Method	Value
forc_152	2.588540872721119
forc_153	2.4420346142462157
forc_154	2.5862094257828767
forc_155	2.5529116886596968
forc_156	2.509483043880777
forc_157	2.48022934418216
forc_158	2.6405375830248743
forc_159	2.5385214805823177
forc_160	2.4129509663421476
forc_161	2.587582151573387
forc_162	2.3888812116031133
forc_163	2.5273299693310185
forc_164	2.4932935066018502
forc_165	2.401573665027938
forc_166	2.473050878087201
forc_167	2.4340553927190345
forc_168	2.6197317127960127
forc_169	2.544592849353678
forc_170	2.4972104715808574
forc_171	2.53907785615033
forc_172	2.452663473825984
forc_173	2.4039160591722193
forc_174	2.6563794820320976
forc_175	2.6160346243109154
forc_176	2.532104890774236
forc_177	2.5458683645795914
forc_178	2.5675405693089246
forc_179	2.579637900715094
forc_180	2.614503373727351
forc_181	2.36849180545413
forc_182	2.560277211502993
forc_183	2.3378541197334766
forc_184	2.6178170863533436
forc_185	2.565008276788562
forc_186	2.4741926460490022
forc_187	2.489305319576595
forc_188	2.4940133547983523
forc_189	2.458152096676076
forc_190	2.4880397257262317
forc_191	2.497773875051558
forc_192	2.5632110260275205
forc_193	2.4533428055670283
forc_194	2.4587984533888894
forc_195	2.4780491308840285
forc_196	2.575923304493249
forc_197	2.5268847253796682
forc_198	2.6537401507426495
forc_199	2.5217808884818016
forc_200	2.388915578647484
forc_201	2.5070030201887104
forc_202	2.5125682713721016
forc_203	2.4472555736046453
forc_204	2.45501474402064
forc_205	2.6166484140536874
forc_206	2.48649591628481
forc_207	2.5607145111537375
forc_208	2.4822895106129996
forc_209	2.459049802285447
forc_210	2.4832465684875964
forc_211	2.5432062582039827
forc_212	2.64727751196553
forc_213	2.5354293176762503
forc_214	2.5496822714537277
forc_215	2.4704389962019926
forc_216	2.4955193748602063
forc_217	2.5604655290916067
forc_218	2.4230457174235673
forc_219	2.5300301842388926
forc_220	2.5086442364272146
forc_221	2.5087941810938137
forc_222	2.560586985027631
forc_223	2.4726237652021235
forc_224	2.4864003861535386
forc_225	2.426428351896488
forc_226	2.354705429702566
forc_227	2.5056167837334398
forc_228	2.545603293560632
forc_229	2.4720793973042725
forc_230	2.5556742829009442
forc_231	2.442324935962794
forc_232	2.5126635373507513
forc_233	2.521327411252341
forc_234	2.570733374609847
forc_235	2.3931259193041994
forc_236	2.545215235066054
forc_237	2.522552130455034
forc_238	2.553481579855455
forc_239	2.4801495886782376
forc_240	2.4718853645712255
forc_241	2.5534881627647246
forc_242	2.511255835309066
forc_243	2.511881712152385
forc_244	2.5079103789472814
forc_245	2.4798171720222135
forc_246	2.488429101881669
forc_247	2.4894268690775005
forc_248	2.4949081228486225
forc_249	2.5426033005824884
forc_250	2.541348857291147
forc_251	2.5526869477739136
forc_252	2.4200895086429126
forc_253	2.471156895805917
forc_254	2.3814250336276603
forc_255	2.4841682876769005
forc_256	2.5618872531455796
forc_257	2.4701584528119334
forc_258	2.399904226264953
forc_259	2.536502488799956
forc_260	2.574407031116222
forc_261	2.6458684250068347
forc_262	2.5576875028189114
forc_263	2.4739332835294316
forc_264	2.562644061656924
forc_265	2.406175548370438
forc_266	2.605103692593812
forc_267	2.4835121503201725
forc_268	2.455834954719117
forc_269	2.4789137546058493
forc_270	2.388968575676852
forc_271	2.5795881435551062
forc_272	2.4492497261117743
forc_273	2.52970913047075
forc_274	2.6065905330313197
forc_275	2.4756757754892176
forc_276	2.562817616911796
forc_277	2.510827799894731
forc_278	2.501248327452488
forc_279	2.5024892474029237
forc_280	2.4487560211854564
forc_281	2.595136188716628
forc_282	2.4721118824793327
forc_283	2.5654588014830155
forc_284	2.4583788565286495
forc_285	2.514256702902697
forc_286	2.507256745170687
forc_287	2.4539056160182047
forc_288	2.4389033018576285
forc_289	2.57203851870843
forc_290	2.6374420997742916
forc_291	2.6654874178289827
forc_292	2.523953659727167
forc_293	2.5423011698840594
forc_294	2.486860145680938
forc_295	2.3783900716294384
forc_296	2.571664315920051
forc_297	2.5104235490812585
forc_298	2.4948408142513414
forc_299	2.526855784717703
forc_300	2.543421603518202
forc_301	2.5059845235597864
forc_302	2.5842122665244602
forc_303	2.5634717110247083
forc_304	2.4892308668490344
forc_305	2.488876625299437
forc_306	2.4270214338118814
forc_307	2.479242370545
forc_308	2.341150938005962
forc_309	2.424253289393203
forc_310	2.4477931683062994
forc_311	2.4993225397384675
forc_312	2.5716042291385848
forc_313	2.4905471462769855
forc_314	2.523334709909773
forc_315	2.473063220793078
forc_316	2.405212714420975
forc_317	2.4929456565460946
forc_318	2.504746929293682
forc_319	2.4567635908584786
forc_320	2.4883146608968048
forc_321	2.4196060576166705
forc_322	2.5177749647300125
forc_323	2.5383137153512405
forc_324	2.5827981478608772
forc_325	2.4726031247194755
forc_326	2.453066349613888
forc_327	2.452867820685247
forc_328	2.519652868894424
forc_329	2.4451370184541465
forc_330	2.5464045807420783
forc_331	2.586336748656901
forc_332	2.4214896787691185
forc_333	2.4569566420250024
forc_334	2.4741787460681786
forc_335	2.505800499481878
forc_336	2.472294374099253
forc_337	2.481309456753335
forc_338	2.427429263930572
forc_339	2.5723044498394714
forc_340	2.481519907875711
forc_341	2.620712959503947
forc_342	2.5792593735122376
forc_343	2.467302534962595
forc_344	2.435797407154339
forc_345	2.596000065772313
forc_346	2.5010300985566296
forc_347	2.499397299427991
forc_348	2.5769088445951236
forc_349	2.522108487254085
forc_350	2.5250588202528723
forc_351	2.4272002818719765
forc_352	2.463033441848254
forc_353	2.5079776437097907
forc_354	2.5147085792683903
forc_355	2.451628094275506
forc_356	2.577390178161422
forc_357	2.642217217040725
forc_358	2.44155179825767
forc_359	2.494202914923108
forc_360	2.5747806700300377
forc_361	2.390014385308741
forc_362	2.5979829010849205
forc_363	2.5531338875843996
forc_364	2.615787857729833
forc_365	2.4868602155817805
forc_366	2.474200533208061
forc_367	2.48262192835475
forc_368	2.69737756608902
forc_369	2.385136348213281
forc_370	2.5369138614043587
forc_371	2.4765801114333366
forc_372	2.3395279679342273
forc_373	2.5988855549871146
forc_374	2.403306643779378
forc_375	2.4994203333772527
forc_376	2.5290584113617425
forc_377	2.5213936248654316
forc_378	2.5784707849488995
forc_379	2.5163781453239986
forc_380	2.458848210314079
forc_381	2.6099760220125576
forc_382	2.496528351584803
forc_383	2.428775414264402
forc_384	2.5195919380227063
forc_385	2.640353215065576
forc_386	2.48287453189282
forc_387	2.5565716962607064
forc_388	2.425837410330742
forc_389	2.74010379511423
forc_390	2.587879527154738
forc_391	2.4843910220112444
forc_392	2.5466243156840465
forc_393	2.6553228146175822
forc_394	2.591411298591331
forc_395	2.371926736874482
forc_396	2.473585888417304
forc_397	2.4287451693907647
forc_398	2.610265501783705
forc_399	2.5566242923755684
forc_400	2.4525857438183953
forc_401	2.427833507899307
forc_402	2.4838217089393564
forc_403	2.453648398331434
forc_404	2.473801379795869
forc_405	2.5425277724718054
forc_406	2.4211676793723074
forc_407	2.530551765856434
forc_408	2.507152059024896
forc_409	2.444068133355942
forc_410	2.526605661911523
forc_411	2.498393024368655
forc_412	2.512902510740679
forc_413	2.46600882856731
forc_414	2.5697184040985017
forc_415	2.5791661440697498
forc_416	2.5475841763423945
forc_417	2.5455042987278116
forc_418	2.399273913390942
forc_419	2.5033513483580543
forc_420	2.656103905372367
forc_421	2.5300910536561974
forc_422	2.5878480599020763
forc_423	2.6532420276419573
forc_424	2.519398169735584
forc_425	2.5108011312364016
forc_426	2.5888801057039585
forc_427	2.42389808435815
forc_428	2.504802023048295
forc_429	2.44634250449546
forc_430	2.436944480800716
forc_431	2.4456179432179317
forc_432	2.539263143083104
forc_433	2.573684758728191
forc_434	2.495121155543283
forc_435	2.524371177630352
forc_436	2.519710433625472
forc_437	2.4892907481428583
forc_438	2.43137009858732
forc_439	2.4385528376306533
forc_440	2.663016921853438
forc_441	2.6534651269912395
forc_442	2.4813224422394837
forc_443	2.549848048520284
forc_444	2.4153703726215463
forc_445	2.523163876921614
forc_446	2.582641080551422
forc_447	2.52048885432705
forc_448	2.4411332330354307
forc_449	2.511743922543569
forc_450	2.578314785657793
forc_451	2.644767696850057
forc_452	2.5707008171588455
forc_453	2.40404588179182
forc_454	2.4797016503636082
forc_455	2.522266904765312
forc_456	2.3513805786102107
forc_457	2.564126461640723
forc_458	2.5358505174760606
forc_459	2.6018586874111316
forc_460	2.6158369923020865
forc_461	2.6083859851189035
forc_462	2.548589842111774
forc_463	2.5807643787821988
forc_464	2.4947054018561476
forc_465	2.5179691257353225
forc_466	2.549482932789724
forc_467	2.464846624800445
forc_468	2.6223724166686213
forc_469	2.523413377887944
forc_470	2.44913386692555
forc_471	2.4427403933362117
forc_472	2.416822290715551
forc_473	2.374666683652158
forc_474	2.4468094045104904
forc_475	2.489451790110586
forc_476	2.4409936765436213
forc_477	2.6052593669183373
forc_478	2.548853896009917
forc_479	2.4157145959440958
forc_480	2.4683027792742207
forc_481	2.5269688184996433
forc_482	2.606579845919689
forc_483	2.47800099590128
forc_484	2.3602351384674902
forc_485	2.5022330413469662
forc_486	2.396684935559249
forc_487	2.3544218742856673
forc_488	2.6093040604735758
forc_489	2.5996283996574454
forc_490	2.5308747667204274
forc_491	2.4977033708465846
forc_492	2.5550456040759135
forc_493	2.55198730375804
forc_494	2.4660450758096157
forc_495	2.664161674523463
forc_496	2.615511521906216
forc_497	2.459504295730689
forc_498	2.542051258026702
forc_499	2.4629080134788586
forc_500	2.5219423087338617
avg_forc	1.9965405393254443
reinforce	1.9783514169527434
