Method	Value
forc_200	3.3893584722040835
forc_201	3.1273854041900417
forc_202	3.178025481042147
forc_203	3.268460354249358
forc_204	3.148470521216499
forc_205	3.1252574246459925
forc_206	3.3208373415067243
forc_207	3.2364646359524967
forc_208	3.196378302785949
forc_209	3.034295813523349
forc_210	3.1170879138778855
forc_211	3.2738028689680774
forc_212	3.3041529302611314
forc_213	3.2444175366076826
forc_214	3.2155427506936074
forc_215	2.8851709226839604
forc_216	3.165304467721167
forc_217	3.207057629511198
forc_218	3.139406175048795
forc_219	3.3256872746807504
forc_220	3.192408910125647
forc_221	3.2817757443184266
forc_222	3.3214724637865425
forc_223	3.2466759503811287
forc_224	3.309266507007472
forc_225	3.388611780708753
forc_226	3.2348015647434933
forc_227	3.1949399603443926
forc_228	3.2274459411718404
forc_229	3.182830607272175
forc_230	2.999166433760534
forc_231	3.3359870060699066
forc_232	3.203195111859286
forc_233	3.181762856389636
forc_234	3.230080519749215
forc_235	3.4061509089045687
forc_236	2.9934279440087743
forc_237	3.0123014489955846
forc_238	3.3045245932751026
forc_239	3.2845855737552654
forc_240	3.02979564510002
forc_241	2.9720609290036184
forc_242	3.236714149402809
forc_243	3.3596323040495735
forc_244	3.2985712421941
forc_245	3.2276765583952605
forc_246	3.327166223340359
forc_247	3.300074835953614
forc_248	3.146239924958919
forc_249	3.391605687584793
forc_250	3.1927268750623687
forc_251	3.4087536830584484
forc_252	3.197337208105862
forc_253	3.010348163419596
forc_254	3.3340362640689953
forc_255	3.2313012878579377
forc_256	3.2792903324434377
forc_257	3.3219236989297234
forc_258	3.0617630731369383
forc_259	3.335602433353782
forc_260	3.1752146813317097
forc_261	3.0904255861950607
forc_262	3.1091609260473785
forc_263	3.169113838929033
forc_264	3.143449388348525
forc_265	3.2495059750029505
forc_266	3.251908588919054
forc_267	3.141170511607993
forc_268	3.081075289047509
forc_269	3.1389815667712333
forc_270	3.0977014207644786
forc_271	3.2462129285463672
forc_272	3.1468644780599377
forc_273	3.2854723208297996
forc_274	3.259293052916708
forc_275	3.3256472939946993
forc_276	3.1944481308279364
forc_277	3.078296081714642
forc_278	3.0800667363527574
forc_279	3.100828560415003
forc_280	3.2256450272755512
forc_281	3.0688350275721255
forc_282	3.236915554537625
forc_283	3.233392487805787
forc_284	2.9862772039699697
forc_285	3.2722067706575713
forc_286	3.2488772927771676
forc_287	3.082686784239032
forc_288	3.276443203745616
forc_289	3.307845029913925
forc_290	3.2671133806936123
forc_291	3.219231209279544
forc_292	3.0108946386329003
forc_293	3.157721072861107
forc_294	3.22149770582603
forc_295	3.150981446995139
forc_296	3.172623029910347
forc_297	3.253783163113546
forc_298	3.140523259533417
forc_299	3.2462650759145144
forc_300	3.461920975944485
forc_301	3.037868993382446
forc_302	3.2281267606316195
forc_303	3.202481384743582
forc_304	3.2125687342033307
forc_305	3.1406171241445353
forc_306	3.050898680393631
forc_307	3.0280453716835747
forc_308	3.2928445351692264
forc_309	3.1604485769571196
forc_310	3.1634802180576562
forc_311	2.925559737277616
forc_312	3.11784065014076
forc_313	3.2082658134516935
forc_314	3.1823321290762676
forc_315	3.1125523123421903
forc_316	3.257115887991929
forc_317	3.217019596164542
forc_318	3.3962862567058405
forc_319	3.187351879433134
forc_320	3.1353076915932476
forc_321	3.3589587152054636
forc_322	3.1189375904827843
forc_323	3.1056622486461682
forc_324	3.208985826516424
forc_325	3.115401721162888
forc_326	3.0539230990448756
forc_327	3.2131580495204486
forc_328	3.092432203273897
forc_329	3.3403819574547997
forc_330	3.2005965925869635
forc_331	3.104260928414758
forc_332	3.114511732767832
forc_333	3.243684812456381
forc_334	3.0965222541137094
forc_335	3.0764483186074614
forc_336	3.2091513272185406
forc_337	3.1455793012637048
forc_338	3.2240718351289357
forc_339	3.1893526076873835
forc_340	3.2428920846962286
forc_341	3.197184443605058
forc_342	3.225071006825098
forc_343	3.1181045723040928
forc_344	3.2710686536322333
forc_345	3.1375394825187697
forc_346	3.3283794871582764
forc_347	3.0728851686028915
forc_348	3.3336022165516255
forc_349	3.2523665201943004
forc_350	3.238324993867151
forc_351	3.045029506460012
forc_352	3.1884222840487113
forc_353	3.369985778727427
forc_354	3.206150966973541
forc_355	3.3158960518798732
forc_356	3.155888356575523
forc_357	3.1204361569884047
forc_358	3.201130897071491
forc_359	3.2551687015992155
forc_360	3.24091624872922
forc_361	3.376813024599583
forc_362	3.235088940531125
forc_363	3.0644770036709805
forc_364	3.2991922860521963
forc_365	3.2523434319421267
forc_366	3.213202064318941
forc_367	3.146217075061074
forc_368	3.3568569870681575
forc_369	3.2363655665226254
forc_370	3.235019864915639
forc_371	3.184521278496203
forc_372	3.0020296281471235
forc_373	3.159277351180023
forc_374	3.1892374144287383
forc_375	3.265022541443634
forc_376	3.1433715250739787
forc_377	3.4063468243755244
forc_378	2.970672676115814
forc_379	3.1604883209933288
forc_380	3.247074518209743
forc_381	3.1047211157816257
forc_382	3.2349170346732707
forc_383	3.2557467209756465
forc_384	3.367136630601739
forc_385	3.139265283196653
forc_386	3.307836938744791
forc_387	3.0824743755348925
forc_388	3.097119858442379
forc_389	3.411499322572776
forc_390	3.2132358087884443
forc_391	3.0722533120834608
forc_392	3.3794130114789422
forc_393	3.202969070421741
forc_394	3.3329710129434416
forc_395	3.189890649519618
forc_396	3.2267854511501506
forc_397	3.10467669070841
forc_398	3.1613025031827595
forc_399	3.1832538300930144
forc_400	3.191523151222355
forc_401	3.193640272051942
forc_402	3.1288302025001493
forc_403	3.1637741406204984
forc_404	3.1209950747446906
forc_405	2.94783253061408
forc_406	3.1872529415875994
forc_407	3.1162940658294263
forc_408	3.341346786667109
forc_409	3.021885813911729
forc_410	3.1171482538958566
forc_411	3.15054835748359
forc_412	3.0618146684357823
forc_413	3.274674311825809
forc_414	3.2904520106508275
forc_415	3.2391130015165936
forc_416	3.141686017629478
forc_417	3.17434697917003
forc_418	3.2940415630219144
forc_419	3.1114369434642533
forc_420	3.314581203252703
forc_421	3.0807961882396837
forc_422	3.3569658136126086
forc_423	3.1675107418364914
forc_424	3.017591123726016
forc_425	3.183548853267467
forc_426	3.1200553155740685
forc_427	3.3126378561343213
forc_428	3.208206095635283
forc_429	3.0847021295750827
forc_430	3.0224599635804275
forc_431	3.1406889985757287
forc_432	3.3539863935684786
forc_433	3.292721414290073
forc_434	3.1440437093829763
forc_435	3.303594867190959
forc_436	3.306428029440852
forc_437	3.19401138680925
forc_438	3.310692510337908
forc_439	3.2705193609301193
forc_440	3.2181909303162493
forc_441	3.282472135094331
forc_442	3.116130266317972
forc_443	3.1237067370269327
forc_444	3.4587607882251126
forc_445	3.285924524546586
forc_446	3.2173061998720662
forc_447	3.2809166922875854
forc_448	3.267335194179401
forc_449	3.220646743417637
forc_450	3.2223531632610136
forc_451	3.273541702066073
forc_452	3.0562257936625374
forc_453	3.233781290579841
forc_454	3.2451686140578277
forc_455	3.3451061225506673
forc_456	3.178902802038217
forc_457	3.2794526855515445
forc_458	3.1576527871695443
forc_459	3.0856643534873838
forc_460	3.1490361417358983
forc_461	3.1383397036722815
forc_462	3.172370101830847
forc_463	3.2288922773979802
forc_464	3.131373448599646
forc_465	3.138221557745656
forc_466	3.3413271597683654
forc_467	3.068377900419182
forc_468	3.200051636612535
forc_469	3.480672928257141
forc_470	3.1782734170938127
forc_471	3.2181771636998384
forc_472	3.219518478953815
forc_473	3.001679047907717
forc_474	3.2595176356852678
forc_475	3.1047821746251025
forc_476	3.2798480767726113
forc_477	3.231762730988951
forc_478	3.2561044893765434
forc_479	3.0497870956695756
forc_480	3.2604238840569533
forc_481	3.1824748173034463
forc_482	3.2440355748739016
forc_483	3.4134154782075985
forc_484	3.356233756017998
forc_485	3.3038835349943994
forc_486	3.2468777727016804
forc_487	3.140464804682913
forc_488	3.3064615681339427
forc_489	3.165642048091188
forc_490	3.3847843663692814
forc_491	3.2410494763205246
forc_492	3.074828036091754
forc_493	3.1782025845745365
forc_494	3.1125295762604366
forc_495	3.259139332317832
forc_496	3.431204033289914
forc_497	3.423471540417646
forc_498	3.2542267970587324
forc_499	3.264263918797757
forc_500	3.2785150893140886
avg_forc	2.135851312325012
reinforce	2.1138654186241106
