Method	Value
forc_309	1.3622956472962087
forc_310	1.405820862818673
forc_311	1.4258389052743277
forc_312	1.4011160767425344
forc_313	1.4298717600682624
forc_314	1.4413221888415308
forc_315	1.4018766118568715
forc_316	1.3915807046186768
forc_317	1.4679857049774636
forc_318	1.395524919510553
forc_319	1.4048554705466934
forc_320	1.4094189468259002
forc_321	1.3842394969739715
forc_322	1.410634232676658
forc_323	1.3830179209993443
forc_324	1.4081889513369443
forc_325	1.3711555381685985
forc_326	1.4347245891489222
forc_327	1.365290797210471
forc_328	1.3791242116681093
forc_329	1.3948923906094004
forc_330	1.4183081064357272
forc_331	1.3698904871514013
forc_332	1.3924671784706675
forc_333	1.4296517972690335
forc_334	1.4076397469458823
forc_335	1.4201980567678119
forc_336	1.3649559423528064
forc_337	1.3588656049257866
forc_338	1.3852970849491608
forc_339	1.3806102228024162
forc_340	1.3501078519605159
forc_341	1.4332240875011448
forc_342	1.4322922988606368
forc_343	1.3596659935234974
forc_344	1.3708797675835744
forc_345	1.3826090617269762
forc_346	1.4466723328412048
forc_347	1.387308866730742
forc_348	1.4191126304988728
forc_349	1.3891646091903984
forc_350	1.3706341444681573
forc_351	1.3855839508637737
forc_352	1.3523628525086122
forc_353	1.4017044450545084
forc_354	1.414478114953844
forc_355	1.3879978689322308
forc_356	1.4223790917981898
forc_357	1.4127906616344383
forc_358	1.3748749743883746
forc_359	1.392867189545741
forc_360	1.3672044797016651
forc_361	1.4013883801314022
forc_362	1.407908863473503
forc_363	1.3959206534488915
forc_364	1.3763891603247345
forc_365	1.4168466579463004
forc_366	1.4256845976244066
forc_367	1.379052767471073
forc_368	1.3879997890386713
forc_369	1.3948989185058658
forc_370	1.4085553502393413
forc_371	1.4154662158919715
forc_372	1.4042403202835343
forc_373	1.3687287763175249
forc_374	1.4058519459996017
forc_375	1.446264651877685
forc_376	1.4463728032975112
forc_377	1.42398426559668
forc_378	1.3744193659129025
forc_379	1.3745579365232186
forc_380	1.3767275517207445
forc_381	1.3876833766186627
forc_382	1.4263653680876334
forc_383	1.3984802170676283
forc_384	1.3414314784813157
forc_385	1.4092904557748818
forc_386	1.3749222244770842
forc_387	1.3955394387855329
forc_388	1.3802754939567186
forc_389	1.3935908477367664
forc_390	1.4130319535780655
forc_391	1.442126768634054
forc_392	1.4255539057187494
forc_393	1.429822734840891
forc_394	1.429324518155845
forc_395	1.355358740674081
forc_396	1.4104628154895777
forc_397	1.363926371745095
forc_398	1.3954599259261047
forc_399	1.4132455454203066
forc_400	1.3895987259114309
forc_401	1.3756899625345735
forc_402	1.3940345638615985
forc_403	1.4038959925003534
forc_404	1.3707879837356778
forc_405	1.4150179269745604
forc_406	1.3418062509777466
forc_407	1.3802509666810663
forc_408	1.4131638128555415
forc_409	1.4248632881998946
forc_410	1.3528922527562033
forc_411	1.4127690784489297
forc_412	1.3916336028239715
forc_413	1.3812010941103658
forc_414	1.4016235115536484
forc_415	1.3722697678678446
forc_416	1.3707839239789599
forc_417	1.3857493248300383
forc_418	1.411658791774896
forc_419	1.4492653207454382
forc_420	1.3754357536080195
forc_421	1.4288335323484196
forc_422	1.3774611222855224
forc_423	1.375380934866632
forc_424	1.3859340650789986
forc_425	1.4033689136394272
forc_426	1.4073506257080937
forc_427	1.3954316937846938
forc_428	1.4273149487702206
forc_429	1.3796973528026695
forc_430	1.4191119202852531
forc_431	1.4150336819313745
forc_432	1.3968741586138846
forc_433	1.3524555330285066
forc_434	1.3937673701686344
forc_435	1.3814331197586236
forc_436	1.445885789585954
forc_437	1.3855606850680613
forc_438	1.430107720439357
forc_439	1.3838833757873852
forc_440	1.368074170113493
forc_441	1.3569873006079434
forc_442	1.3763026088664734
forc_443	1.4481236663621986
forc_444	1.3727311476283148
forc_445	1.3890803310068733
forc_446	1.3800280065210306
forc_447	1.3043952001308508
forc_448	1.350061968845717
forc_449	1.3890908500862003
forc_450	1.344759356708052
forc_451	1.4130857985185281
forc_452	1.3802746194719335
forc_453	1.388136644599415
forc_454	1.3914460021631527
forc_455	1.4100044147888633
forc_456	1.4418605274219471
forc_457	1.400074595575895
forc_458	1.3984525664667424
forc_459	1.4184851209229299
forc_460	1.3674615300756217
forc_461	1.392125412750902
forc_462	1.3845962677701555
forc_463	1.3973151304611777
forc_464	1.3703780041156062
forc_465	1.358420958655922
forc_466	1.3946454060628835
forc_467	1.3868108815680378
forc_468	1.3865081710891576
forc_469	1.4062492236788153
forc_470	1.3977355081645353
forc_471	1.4062925354299736
forc_472	1.422002370720298
forc_473	1.3972813767163497
forc_474	1.4026909869988642
forc_475	1.3974083565270268
forc_476	1.4265729229749207
forc_477	1.4127652986102552
forc_478	1.445454815465742
forc_479	1.4170670230625024
forc_480	1.3852243176224752
forc_481	1.3948614136093878
forc_482	1.4140555272546218
forc_483	1.4198266426763924
forc_484	1.404377349413353
forc_485	1.3991769504848703
forc_486	1.3697161672357379
forc_487	1.414821056772868
forc_488	1.4138154808473764
forc_489	1.3724082233873474
forc_490	1.4276950058263072
forc_491	1.439812920565114
forc_492	1.3671892287456493
forc_493	1.3925117556108024
forc_494	1.4111289111131535
forc_495	1.3809083219453495
forc_496	1.37071569106371
forc_497	1.4013920557736324
forc_498	1.3865646236725961
forc_499	1.353746422478067
forc_500	1.3837099425548969
avg_forc	1.118397510877404
reinforce	1.118397510877404
