Method	Value
forc_439	2.948593074237559
forc_440	2.797871722289725
forc_441	2.7484766195547836
forc_442	2.8872676952886764
forc_443	2.883244222403593
forc_444	2.8223740920351683
forc_445	2.8121463612547934
forc_446	2.7537622844403944
forc_447	2.8245293961342184
forc_448	2.923639266051644
forc_449	2.74588725696994
forc_450	2.7739856379187384
forc_451	2.6166823718327903
forc_452	2.7108482744185807
forc_453	2.9270665527196935
forc_454	2.814224500559666
forc_455	2.6307003946428194
forc_456	2.951479197752186
forc_457	2.8870595168338604
forc_458	2.7737692076026055
forc_459	2.813340807229616
forc_460	2.661087715738577
forc_461	2.8469565075739824
forc_462	2.8419113469904045
forc_463	2.7466356484897845
forc_464	2.7438846393787815
forc_465	2.7653712138356292
forc_466	2.7728448391553178
forc_467	2.8092479783744735
forc_468	2.7553993957435026
forc_469	2.6062245977573175
forc_470	2.7608767963394256
forc_471	2.7729406215522907
forc_472	2.7646086869613775
forc_473	2.7802800919263007
forc_474	2.8338973027425847
forc_475	2.72284469834733
forc_476	2.6315469086301886
forc_477	2.733120610104974
forc_478	2.6679175950961076
forc_479	2.874248116134172
forc_480	2.9221912660917537
forc_481	2.740972121292507
forc_482	2.8242398856141047
forc_483	2.8072999915955026
forc_484	2.9521134960117985
forc_485	2.8855236348992648
forc_486	2.810862728595152
forc_487	2.7566580240465153
forc_488	2.8162151871589676
forc_489	2.767955954123897
forc_490	2.9493115500674483
forc_491	2.7577365654943726
forc_492	2.7246717245410634
forc_493	2.8026567479572098
forc_494	2.8619029721788003
forc_495	2.8799965951893887
forc_496	2.86176564940901
forc_497	2.922578809836063
forc_498	2.722602411851752
forc_499	2.7981875703250947
forc_500	2.7532674336663434
avg_forc	2.1392166142715565
reinforce	2.1184213636344764
