Method	Value
forc_148	3.1778374330941643
forc_149	3.2107095244105657
forc_150	3.4232783410625083
forc_151	3.3225442533638185
forc_152	3.0062584871196276
forc_153	3.1643442332438974
forc_154	3.1673507109193006
forc_155	3.2100148637133166
forc_156	3.4614859816380146
forc_157	3.15644166647432
forc_158	2.9948310076203697
forc_159	3.130533512366116
forc_160	3.1859619757689543
forc_161	3.003386556865197
forc_162	3.228849834841398
forc_163	3.177584180055293
forc_164	2.999574260481525
forc_165	3.0976841009322915
forc_166	3.0515785790566556
forc_167	2.984072531280778
forc_168	3.2485231384036966
forc_169	3.1162395853757383
forc_170	3.0401613638212397
forc_171	3.121860950002069
forc_172	3.160718543665846
forc_173	3.270813392167645
forc_174	3.102131935248848
forc_175	3.185994601655591
forc_176	3.2040967637137974
forc_177	2.928833362930797
forc_178	3.238208344047697
forc_179	3.145691410790644
forc_180	3.0689841368520874
forc_181	3.187022358349161
forc_182	3.445818283451152
forc_183	3.1689416428330817
forc_184	3.0452519415035963
forc_185	3.2627700331591534
forc_186	3.2989755587909753
forc_187	3.096961683519966
forc_188	3.239639831185518
forc_189	3.195250259192306
forc_190	3.0004698805333647
forc_191	3.2674427040992646
forc_192	3.1568594419716827
forc_193	3.1862742374321615
forc_194	2.931392723890231
forc_195	3.1863050999371496
forc_196	3.3580105746747693
forc_197	3.159554825976581
forc_198	3.001047126115532
forc_199	3.180559012655022
forc_200	3.4176471534756305
forc_201	3.2947588717583423
forc_202	3.2016494225044854
forc_203	3.084661156564771
forc_204	3.066450143809454
forc_205	3.235000676421893
forc_206	3.2235784959377614
forc_207	3.214829665073937
forc_208	3.19530474082979
forc_209	3.1293247945300564
forc_210	3.148703960368071
forc_211	3.346460118618158
forc_212	3.4007740200587686
forc_213	3.284856777186773
forc_214	3.20032795320735
forc_215	3.1824902544044877
forc_216	3.080653382534322
forc_217	3.1047588042268357
forc_218	3.3162626912549635
forc_219	2.9282439637084545
forc_220	3.2935102123880964
forc_221	3.027597266082008
forc_222	3.176804460523704
forc_223	3.2780373979953494
forc_224	3.2791156871580065
forc_225	3.0182487787104493
forc_226	3.022531521685685
forc_227	3.2079058544905967
forc_228	3.142069004883134
forc_229	3.0015087399146805
forc_230	3.230447635677204
forc_231	3.050242940812566
forc_232	3.2269879185803956
forc_233	3.2589688954005287
forc_234	3.0601421490487053
forc_235	3.0562603594020428
forc_236	3.384158116231933
forc_237	3.125462953742239
forc_238	3.185381290075413
forc_239	3.413725042334171
forc_240	3.1546336620017286
forc_241	3.0326011742682466
forc_242	3.1096945332730916
forc_243	3.3319984760576387
forc_244	3.291051171980284
forc_245	3.3509894496296835
forc_246	3.2427454847907264
forc_247	3.2091265081372744
forc_248	3.1440745021909446
forc_249	3.160155654559961
forc_250	3.1821405937168006
forc_251	3.216967553666782
forc_252	3.1788378109105513
forc_253	3.108007928039063
forc_254	3.104296687428133
forc_255	3.098746952362269
forc_256	3.288430329612242
forc_257	3.116189403771904
forc_258	3.2988761617985265
forc_259	3.03532551184316
forc_260	3.0917955023610264
forc_261	3.1379420675077907
forc_262	3.0526361451772734
forc_263	3.234951350726018
forc_264	3.1813870253815852
forc_265	2.9960377781428926
forc_266	3.212464461282833
forc_267	3.1734249601912343
forc_268	3.037765734797709
forc_269	3.067070893584568
forc_270	3.2462427852010673
forc_271	3.364998179831014
forc_272	2.9854923922500127
forc_273	3.015142011745982
forc_274	3.0510103656551273
forc_275	3.027448081073705
forc_276	3.2318510759038044
forc_277	3.226226442278331
forc_278	3.120660926452273
forc_279	3.2022273756982607
forc_280	3.131805536055695
forc_281	2.9721875820060317
forc_282	3.121356902576754
forc_283	3.2680644446623504
forc_284	3.2489781820344383
forc_285	3.2408606825992967
forc_286	3.253896300884842
forc_287	2.962499644901383
forc_288	3.139369530010212
forc_289	3.157668481882046
forc_290	2.8566090887526174
forc_291	3.2671698908935074
forc_292	3.1574443103838683
forc_293	3.182061946483254
forc_294	2.946786525937936
forc_295	3.264539513175837
forc_296	3.1202754104534187
forc_297	3.1126618381704643
forc_298	3.1402066645821303
forc_299	3.238379059664436
forc_300	3.1352858692512897
forc_301	3.1820691779735544
forc_302	3.0410212044151
forc_303	3.219211001137682
forc_304	3.0350055570906056
forc_305	3.0426106025375623
forc_306	3.0164409231363227
forc_307	3.296784950533749
forc_308	3.225032794571326
forc_309	3.2319177503296537
forc_310	3.167249901676329
forc_311	3.069224579782554
forc_312	3.024903963350286
forc_313	3.2613507760287717
forc_314	3.269642660484887
forc_315	3.1444348151058845
forc_316	3.3070544226812015
forc_317	3.026563197777309
forc_318	3.0878523267475915
forc_319	3.2578268914494615
forc_320	3.0685151000934896
forc_321	3.161799429589206
forc_322	3.2893486756107935
forc_323	3.0589835431576606
forc_324	3.1732274743668465
forc_325	3.219037193016525
forc_326	2.9524314172981696
forc_327	3.1173134781857637
forc_328	3.3173396162454987
forc_329	3.254807751515509
forc_330	3.1600521615922954
forc_331	3.3342779009990027
forc_332	3.3845935250407457
forc_333	3.4497009126154015
forc_334	2.9714575429967955
forc_335	3.366080160291075
forc_336	2.9120968310209387
forc_337	3.2870038596802695
forc_338	3.192241419043466
forc_339	3.319851531006553
forc_340	2.987747581014165
forc_341	3.1148834626917243
forc_342	3.229509664466572
forc_343	3.2379006920074693
forc_344	3.050448605343105
forc_345	3.1735806216899127
forc_346	3.0754452053249297
forc_347	3.1311236814359673
forc_348	3.202812012931314
forc_349	3.2628707613566634
forc_350	3.0708942177097747
forc_351	3.2717675832290367
forc_352	3.1487007091323016
forc_353	3.139689405260703
forc_354	3.2147796450453785
forc_355	3.1814625894707227
forc_356	3.1577128963250947
forc_357	3.2320013411925923
forc_358	3.4181162405391308
forc_359	3.0829125744652335
forc_360	3.249400820733552
forc_361	3.3102917727924956
forc_362	3.003895051803731
forc_363	3.2519536295130687
forc_364	3.308760036124033
forc_365	3.116757205100541
forc_366	3.1322450192578626
forc_367	3.1204164670045054
forc_368	3.1325148365445887
forc_369	3.1792665174509995
forc_370	3.1758898692366055
forc_371	3.0397638244322156
forc_372	3.350271756709503
forc_373	3.1259470537889875
forc_374	2.8757318298832293
forc_375	3.2071164561831758
forc_376	2.804662215905802
forc_377	3.201275769339931
forc_378	3.216171337823331
forc_379	3.3243109275845577
forc_380	3.172757132633643
forc_381	3.233387951081194
forc_382	3.0504795302593064
forc_383	3.1387747898221563
forc_384	3.14508674232146
forc_385	3.010744229066282
forc_386	3.078626534797239
forc_387	2.9832346876746003
forc_388	2.9420220210209878
forc_389	3.0558047019605925
forc_390	3.1187300081586486
forc_391	3.20405930764793
forc_392	2.951463494957654
forc_393	3.2331963244139885
forc_394	3.155926301483213
forc_395	3.3570482707721343
forc_396	3.1788423995970363
forc_397	3.211306030075965
forc_398	3.469381069078793
forc_399	3.2675509649539345
forc_400	3.1943429216329133
forc_401	3.0859913503486203
forc_402	3.24702803388757
forc_403	2.9179789643359677
forc_404	3.1241635148258884
forc_405	3.0074935532293905
forc_406	3.3312422661942995
forc_407	3.0825301329960015
forc_408	3.1889030667430864
forc_409	3.4302305086436613
forc_410	3.2133644659611824
forc_411	3.3309331567355893
forc_412	3.1555568021527507
forc_413	3.530197851947498
forc_414	3.207828229750715
forc_415	3.1876971290456186
forc_416	3.0312778590690765
forc_417	3.2328898401895327
forc_418	3.197867570361062
forc_419	3.294538136201071
forc_420	3.0912274098920856
forc_421	3.274838191428445
forc_422	3.191695777972486
forc_423	3.0762944614896166
forc_424	3.0624205858269318
forc_425	3.118244905131463
forc_426	3.0236477574262675
forc_427	3.1734065047957416
forc_428	3.1848145529817775
forc_429	3.2797016772364382
forc_430	3.280467750487376
forc_431	2.874356923182406
forc_432	3.4159574209241117
forc_433	3.187577980372629
forc_434	3.023719194915377
forc_435	3.2322605430004496
forc_436	2.917579749131542
forc_437	3.195926518839248
forc_438	3.0215650449002354
forc_439	3.291990160619796
forc_440	3.301460163885737
forc_441	3.0424199979269457
forc_442	3.0791048766430364
forc_443	3.150380375263229
forc_444	3.015662297050115
forc_445	3.033587061211418
forc_446	3.176487634486927
forc_447	3.0280313577409155
forc_448	3.273192040449649
forc_449	3.185607286859904
forc_450	2.997077746216563
forc_451	3.017574677977504
forc_452	3.3070954590809096
forc_453	3.1581140407572694
forc_454	3.2331529329130198
forc_455	3.338591646120674
forc_456	3.14664195403563
forc_457	3.254694068785376
forc_458	3.1423243554597726
forc_459	3.0087758529442072
forc_460	3.080690737449715
forc_461	3.0740380759443147
forc_462	2.9298819760382613
forc_463	2.9238234964453884
forc_464	3.1313738810401897
forc_465	3.1825729504132325
forc_466	3.2065172717644117
forc_467	3.2462590599420116
forc_468	3.189097863053026
forc_469	3.1689682635801657
forc_470	3.1229217426130225
forc_471	3.3424344027379287
forc_472	3.139052584019738
forc_473	3.1570477750679946
forc_474	3.427373439840584
forc_475	3.216768094223527
forc_476	3.345687016765114
forc_477	3.19734467153718
forc_478	3.182575194485107
forc_479	3.3555648453951856
forc_480	3.0598950865434875
forc_481	3.2767200745848823
forc_482	3.174752322263598
forc_483	3.0573600853349854
forc_484	3.0159860691729135
forc_485	3.270880501370572
forc_486	3.3055247301847475
forc_487	3.1852416814614335
forc_488	3.2672944285864145
forc_489	3.2586967808977194
forc_490	2.924953347502765
forc_491	3.1872074637263985
forc_492	3.272452730454465
forc_493	2.9872488133477844
forc_494	3.3406214555766605
forc_495	3.0891177802356014
forc_496	3.065892618212939
forc_497	3.045812771752269
forc_498	3.0671695648741046
forc_499	3.1826368381860903
forc_500	3.284084589760618
avg_forc	1.924022159197363
reinforce	1.9566081064920169
