Method	Value
forc_187	1.3138843174774872
forc_188	1.3530366369316449
forc_189	1.3174504905899393
forc_190	1.36767750501383
forc_191	1.374607767693792
forc_192	1.4133568397487786
forc_193	1.3877671315773619
forc_194	1.3796710595693367
forc_195	1.328143458257724
forc_196	1.4073357477959234
forc_197	1.3967385448282634
forc_198	1.3148241863530348
forc_199	1.2984104797319866
forc_200	1.3224214409400488
forc_201	1.341851795932604
forc_202	1.3577773942101645
forc_203	1.3314775500847913
forc_204	1.362105519135205
forc_205	1.347233471927639
forc_206	1.3577244668147261
forc_207	1.357278048023366
forc_208	1.3902018387965878
forc_209	1.3236951385521192
forc_210	1.3581327296309371
forc_211	1.3442428525052181
forc_212	1.3438880278870673
forc_213	1.3537722815747353
forc_214	1.3749914534817274
forc_215	1.370494977246828
forc_216	1.3800346069005076
forc_217	1.3515464828842736
forc_218	1.3920017547835206
forc_219	1.3355275215322748
forc_220	1.3514633370238083
forc_221	1.3754191321742986
forc_222	1.3973421571269649
forc_223	1.3704386911805038
forc_224	1.3391606193250525
forc_225	1.3678323555815906
forc_226	1.3816661044475056
forc_227	1.355116588601396
forc_228	1.3709283544128206
forc_229	1.3523895755748758
forc_230	1.3596575494005023
forc_231	1.3702047946009852
forc_232	1.4121044090705315
forc_233	1.383475160509911
forc_234	1.3857992568474906
forc_235	1.3620437862633803
forc_236	1.3660146515447822
forc_237	1.3645165503373446
forc_238	1.3532552266123477
forc_239	1.3715972204961417
forc_240	1.3466635248113794
forc_241	1.3400662654596283
forc_242	1.3335603773387907
forc_243	1.3847804761281886
forc_244	1.4047280593886213
forc_245	1.3034036600756418
forc_246	1.3706320295113792
forc_247	1.2922588804036266
forc_248	1.3105479115466112
forc_249	1.3822220965285714
forc_250	1.3325697646327537
forc_251	1.3303845959447886
forc_252	1.3628246252014429
forc_253	1.3471735383901609
forc_254	1.4026234003097064
forc_255	1.3711633037067936
forc_256	1.3569313658218936
forc_257	1.3947497733126066
forc_258	1.3927566089123817
forc_259	1.3358270899132834
forc_260	1.4273840614023912
forc_261	1.2941117201462211
forc_262	1.407544856609978
forc_263	1.351376362088661
forc_264	1.331467739089371
forc_265	1.3376856809400937
forc_266	1.3575728137980443
forc_267	1.3648835153520218
forc_268	1.3509738644998113
forc_269	1.3652026687635013
forc_270	1.3476691394717748
forc_271	1.3472216790398575
forc_272	1.3562906482154726
forc_273	1.3087624513924256
forc_274	1.3621785664428534
forc_275	1.361591678154754
forc_276	1.3518310135508749
forc_277	1.3466998712973233
forc_278	1.3687596973998422
forc_279	1.3102268662925904
forc_280	1.3638195544221914
forc_281	1.335598383822921
forc_282	1.3619452139438681
forc_283	1.3297363479111857
forc_284	1.3652237645939629
forc_285	1.2910136815953344
forc_286	1.3553011365376613
forc_287	1.3750791648438048
forc_288	1.3496425756789667
forc_289	1.3574267160796116
forc_290	1.3859571017479386
forc_291	1.3569889948043217
forc_292	1.3374194423653358
forc_293	1.3876988632748914
forc_294	1.3279718934671003
forc_295	1.4001986089322402
forc_296	1.3871293647923155
forc_297	1.363232826097133
forc_298	1.3362554644929898
forc_299	1.3903846530194763
forc_300	1.3940103890020232
forc_301	1.3934051304185444
forc_302	1.3884407006870325
forc_303	1.355585389779735
forc_304	1.3517209991663777
forc_305	1.3881298433308704
forc_306	1.3746568084316364
forc_307	1.3916298955710205
forc_308	1.3834992992184045
forc_309	1.3480531484865848
forc_310	1.3686885530641961
forc_311	1.3727413731669786
forc_312	1.345904710712073
forc_313	1.3324937070734721
forc_314	1.3842447151963582
forc_315	1.4008973685775417
forc_316	1.3690250872873642
forc_317	1.3843825914524883
forc_318	1.3377762196763898
forc_319	1.334432833258033
forc_320	1.389920923928815
forc_321	1.3696736997496344
forc_322	1.3659398329863799
forc_323	1.3747865577296614
forc_324	1.3500971594015507
forc_325	1.3634185964076866
forc_326	1.3486676080658606
forc_327	1.3630724867882054
forc_328	1.364311125387828
forc_329	1.3574156536609634
forc_330	1.2954650025035743
forc_331	1.419834913338374
forc_332	1.34760947600895
forc_333	1.3642192329094076
forc_334	1.3441887900996476
forc_335	1.378035575392648
forc_336	1.4031218988024081
forc_337	1.3511976626364428
forc_338	1.3642170280098929
forc_339	1.3188099137959115
forc_340	1.3581331724546868
forc_341	1.3907662789303261
forc_342	1.3952813165089462
forc_343	1.3864514941588217
forc_344	1.3629258179417696
forc_345	1.380619300904947
forc_346	1.3817580702438832
forc_347	1.370145728036685
forc_348	1.3746791073231805
forc_349	1.4343174194432913
forc_350	1.3744080363807498
forc_351	1.363681832027334
forc_352	1.4121550849261861
forc_353	1.3822373581709602
forc_354	1.3667578190493426
forc_355	1.3526372208521036
forc_356	1.3352909104903075
forc_357	1.3708144082749634
forc_358	1.389335223890201
forc_359	1.3781315057516648
forc_360	1.342415675386781
forc_361	1.3761247867347584
forc_362	1.3738807194627642
forc_363	1.3888810332580093
forc_364	1.4030247176181114
forc_365	1.3599333727324008
forc_366	1.386551807077506
forc_367	1.3530925016151625
forc_368	1.3605909378730985
forc_369	1.3839499678598914
forc_370	1.3961617997020228
forc_371	1.3337363705328251
forc_372	1.3518157025003519
forc_373	1.4030434713250108
forc_374	1.3783053879883587
forc_375	1.3655401777314402
forc_376	1.3844284596834278
forc_377	1.3349801191636308
forc_378	1.3264383039169676
forc_379	1.3607101462519784
forc_380	1.4136685135945042
forc_381	1.3802345163560854
forc_382	1.3196187791806104
forc_383	1.3626053936577052
forc_384	1.3875044698089767
forc_385	1.3410915302518067
forc_386	1.3459243576550484
forc_387	1.3352667760634216
forc_388	1.3277094784966124
forc_389	1.3909825507893265
forc_390	1.3360865840080198
forc_391	1.3690508467934486
forc_392	1.3680638653137178
forc_393	1.3537274471610656
forc_394	1.329886148539932
forc_395	1.3997417351524757
forc_396	1.3705889019343094
forc_397	1.4006092092084061
forc_398	1.3836446279105634
forc_399	1.3842392055079138
forc_400	1.3536935347069687
forc_401	1.372261695871198
forc_402	1.3384524228054633
forc_403	1.3654781267183178
forc_404	1.3974963097663795
forc_405	1.3620982195652076
forc_406	1.3595379220683612
forc_407	1.4285849265424884
forc_408	1.3537228309857978
forc_409	1.4070795584330416
forc_410	1.3710899534272527
forc_411	1.3851826884915641
forc_412	1.3421963206018523
forc_413	1.3579920045469367
forc_414	1.3565822345337826
forc_415	1.3841695424651215
forc_416	1.3450255886125888
forc_417	1.4237247503130397
forc_418	1.3938710176966087
forc_419	1.3854987147662874
forc_420	1.3650477665358307
forc_421	1.3850518590220346
forc_422	1.3652654999002367
forc_423	1.3748572907066086
forc_424	1.3866705610554177
forc_425	1.3408699933243102
forc_426	1.3765403237312421
forc_427	1.3669161468754587
forc_428	1.370846355744014
forc_429	1.3681415242842063
forc_430	1.4268676186924354
forc_431	1.3513678207854298
forc_432	1.306385466003559
forc_433	1.320781299738005
forc_434	1.3302544065773225
forc_435	1.3606264337579566
forc_436	1.381355595540416
forc_437	1.352147696410354
forc_438	1.3717079652896553
forc_439	1.320097046600661
forc_440	1.3079587340000733
forc_441	1.344517563331837
forc_442	1.3557343702454308
forc_443	1.3277185267830949
forc_444	1.3849704416872657
forc_445	1.3744586954950728
forc_446	1.3041364824698232
forc_447	1.3272883463720933
forc_448	1.3632792651484038
forc_449	1.3855555681404945
forc_450	1.3911863092114214
forc_451	1.3498281132897845
forc_452	1.3800266411058322
forc_453	1.373741597987978
forc_454	1.3559031480919181
forc_455	1.3486555502636666
forc_456	1.365191175879062
forc_457	1.3544929423051522
forc_458	1.3897548027947775
forc_459	1.3919150636298694
forc_460	1.320264415140996
forc_461	1.372169952291568
forc_462	1.3931586055959424
forc_463	1.3533941361280561
forc_464	1.3882994694171416
forc_465	1.341244030205349
forc_466	1.3532797887934833
forc_467	1.36162023411138
forc_468	1.371556079454405
forc_469	1.3600166614874771
forc_470	1.3610288819849685
forc_471	1.3414615565635106
forc_472	1.3768372492839314
forc_473	1.373926409013354
forc_474	1.3728447497914098
forc_475	1.3467252499169253
forc_476	1.3398551086754216
forc_477	1.3405415225836728
forc_478	1.3431344142735477
forc_479	1.3613752553780165
forc_480	1.339226606393744
forc_481	1.3736082399867675
forc_482	1.3049309185387248
forc_483	1.3614588306609565
forc_484	1.3506862297726816
forc_485	1.3430417897705587
forc_486	1.4037246999892148
forc_487	1.3786659134317905
forc_488	1.3362610681758136
forc_489	1.3758328822191799
forc_490	1.362610011628665
forc_491	1.4010084469793782
forc_492	1.3666004379909316
forc_493	1.3872199176594087
forc_494	1.358168835447406
forc_495	1.3751346564958744
forc_496	1.3762115763494944
forc_497	1.3775911881406024
forc_498	1.4032045262924095
forc_499	1.3481041759742296
forc_500	1.3778233586481203
avg_forc	1.111383443915617
reinforce	1.111383443915617
