Method	Value
forc_126	3.1379919707719153
forc_127	2.9685970527534913
forc_128	3.0678116498310364
forc_129	3.0723413148522445
forc_130	3.1852048923382013
forc_131	3.0321257986401027
forc_132	3.385532656646242
forc_133	3.173973223076358
forc_134	3.228441855717474
forc_135	3.230437100627981
forc_136	3.1493782116646587
forc_137	3.1133219785613075
forc_138	2.9921166463098428
forc_139	3.0766431611223113
forc_140	3.1668772755279626
forc_141	3.1849460394767557
forc_142	3.084055816550567
forc_143	3.1818039745447377
forc_144	3.1464118019480543
forc_145	2.9229565169574245
forc_146	3.2432163134318195
forc_147	3.064566849730084
forc_148	2.8574068759869533
forc_149	3.099672739220561
forc_150	3.0583079125538775
forc_151	3.2875786857404163
forc_152	3.314278757322959
forc_153	3.0439299454671773
forc_154	3.1122724274597124
forc_155	3.0769089215834504
forc_156	3.0493353250490447
forc_157	3.064558398752313
forc_158	3.094329349498645
forc_159	3.1520669877954948
forc_160	2.9183860776311055
forc_161	3.0680856564863346
forc_162	2.9596850946806605
forc_163	3.0758533299606556
forc_164	3.271500081699734
forc_165	2.8838958995700263
forc_166	3.0983060303277945
forc_167	3.1334210842929213
forc_168	3.201065338660882
forc_169	3.0625537951023065
forc_170	3.1357865163290506
forc_171	3.0347537102081374
forc_172	3.0971238797537373
forc_173	3.036939216278821
forc_174	3.1392250217632367
forc_175	3.135514433822927
forc_176	3.073479930834345
forc_177	3.093494464414976
forc_178	3.2585338006910147
forc_179	2.971528936250197
forc_180	3.242625309610156
forc_181	3.0337816093125456
forc_182	3.0958528013962487
forc_183	3.0235999576948487
forc_184	3.0827473713763114
forc_185	3.0270320596315123
forc_186	3.2076093415032094
forc_187	3.197984830146503
forc_188	3.173416312101136
forc_189	3.1902248043114785
forc_190	3.1306761455067296
forc_191	2.840251706416792
forc_192	3.225286669874642
forc_193	3.116899557324451
forc_194	3.061193057854019
forc_195	3.001996696383437
forc_196	3.1018242278720756
forc_197	3.0189868209361723
forc_198	3.138120907678876
forc_199	3.0343146863347554
forc_200	3.2020676359356934
forc_201	3.1656243897372507
forc_202	3.1628499274030553
forc_203	3.212297168497552
forc_204	3.241018264099544
forc_205	2.9388226082671784
forc_206	3.0906538008005415
forc_207	3.256105674869151
forc_208	3.1004629017151935
forc_209	3.2455829399918144
forc_210	3.067744705729584
forc_211	3.032193799453199
forc_212	3.026811004776663
forc_213	2.99326671615821
forc_214	3.1484160356468243
forc_215	3.0885309523309403
forc_216	3.150600918021219
forc_217	3.1084125071970985
forc_218	3.1524955846834684
forc_219	3.19098950968222
forc_220	3.216741049672186
forc_221	3.062975977200143
forc_222	3.1085843687390793
forc_223	3.404236780079107
forc_224	3.1375544970938334
forc_225	3.170780647436477
forc_226	3.0957934664760978
forc_227	3.0773658642994843
forc_228	3.1901106077950905
forc_229	2.8777487284267766
forc_230	3.1068730025634546
forc_231	3.007452700233948
forc_232	3.1387799503917906
forc_233	3.093242649641539
forc_234	3.1250113736726064
forc_235	3.4515802398336044
forc_236	3.1996630052936488
forc_237	3.099476961200274
forc_238	3.170023732260384
forc_239	3.1269151959209465
forc_240	3.0161150145375935
forc_241	3.072454537543591
forc_242	3.1959592819847975
forc_243	3.162428174244071
forc_244	3.3521428848412533
forc_245	2.894300772741508
forc_246	3.3215450828263764
forc_247	3.3091053446334504
forc_248	3.1461132283000897
forc_249	3.116875766769021
forc_250	2.99868969134124
forc_251	3.145513009581838
forc_252	3.121534115818941
forc_253	3.294130877622243
forc_254	3.316085345280259
forc_255	3.238337188912833
forc_256	3.0521219818113514
forc_257	3.1543627754266366
forc_258	3.1756346624924983
forc_259	2.86772206545404
forc_260	2.966049941078327
forc_261	3.2559739832597105
forc_262	3.193573596627939
forc_263	3.0810830126974693
forc_264	3.059232298522052
forc_265	3.1193358134432008
forc_266	3.0058675081819266
forc_267	3.087342897889323
forc_268	3.0487301948733725
forc_269	2.8584580576506324
forc_270	2.9386276422918125
forc_271	3.228042808912581
forc_272	3.142932089414104
forc_273	2.993077003863495
forc_274	3.046033353996304
forc_275	3.1216786540374706
forc_276	3.1985267477267847
forc_277	3.0752491406920823
forc_278	3.011690627849729
forc_279	3.108880749425323
forc_280	3.135423824526275
forc_281	3.07666956337636
forc_282	3.0861421939817206
forc_283	2.919417928318891
forc_284	3.282466779367071
forc_285	3.210506140810331
forc_286	2.9521755625310844
forc_287	3.0877348827780033
forc_288	3.20125059434493
forc_289	3.1320769696836033
forc_290	2.9274589103569846
forc_291	3.013742706791013
forc_292	3.0237051813145293
forc_293	3.1934286912424183
forc_294	3.0693069895921417
forc_295	2.991745062763938
forc_296	3.058780330037075
forc_297	2.9312638821609442
forc_298	3.194414327341432
forc_299	3.1881133092831737
forc_300	3.0779244445678544
forc_301	3.1294845595837977
forc_302	3.156876789889446
forc_303	2.9572787006145633
forc_304	2.940176717104585
forc_305	3.2435046698088503
forc_306	3.102585301269353
forc_307	3.166442930633014
forc_308	3.1791455307302083
forc_309	2.9655755542269335
forc_310	2.987641244642062
forc_311	3.1408702471805805
forc_312	3.0379552228981743
forc_313	3.142735362724467
forc_314	3.143139194491317
forc_315	3.0660884306611615
forc_316	3.1834955480305283
forc_317	3.2217373055635328
forc_318	3.2953722639093135
forc_319	3.179293916118891
forc_320	3.2220710645966775
forc_321	3.091931294599151
forc_322	2.9278844040919862
forc_323	3.0554707183702976
forc_324	3.0351350434742868
forc_325	3.126374333723509
forc_326	3.1794930086784134
forc_327	3.3445051281101725
forc_328	3.1792455018025563
forc_329	3.357324998199318
forc_330	3.110681312513947
forc_331	3.0836217871492764
forc_332	3.108562174804382
forc_333	3.1331854021864887
forc_334	2.9375752873781336
forc_335	2.8837290726879816
forc_336	3.02403002357351
forc_337	3.055558258545529
forc_338	3.1668706525060633
forc_339	3.064581271702191
forc_340	3.001494652617136
forc_341	3.1273436583767533
forc_342	3.0433193763034345
forc_343	3.205201981888032
forc_344	3.136139182461249
forc_345	3.050042507928792
forc_346	3.3053312081239574
forc_347	2.9845910024863787
forc_348	3.0975969553195277
forc_349	3.318800462406704
forc_350	3.0826696771690214
forc_351	3.17681416179566
forc_352	3.0243721256273095
forc_353	3.1021793107190305
forc_354	3.2150733953552106
forc_355	3.2696455676968847
forc_356	3.135537872853251
forc_357	3.2298806064597976
forc_358	3.114537635525627
forc_359	3.158141512095541
forc_360	3.0251812088279832
forc_361	3.1535747532645644
forc_362	3.115772426104478
forc_363	3.299554666896796
forc_364	3.204535566363137
forc_365	3.230264563161728
forc_366	3.1668895527712215
forc_367	3.1906146180189228
forc_368	3.117845287841217
forc_369	2.959657024939045
forc_370	3.2658186537528553
forc_371	3.2090104164987485
forc_372	3.0858702358066896
forc_373	3.3061923416089423
forc_374	3.088202627170355
forc_375	2.9674089824876635
forc_376	3.438135788159223
forc_377	3.0544801191537077
forc_378	3.1016816911108407
forc_379	3.1322583927609178
forc_380	2.98769018128763
forc_381	3.0631689478409756
forc_382	3.135781318335016
forc_383	3.0205021532395646
forc_384	3.0167496953304647
forc_385	3.098966419303682
forc_386	3.159606470364992
forc_387	3.111820812126313
forc_388	3.255075429180168
forc_389	3.150542908958901
forc_390	2.932595686715716
forc_391	3.215686244689293
forc_392	3.3600592257330795
forc_393	2.8593197415738674
forc_394	3.0695026361489486
forc_395	3.106951715950979
forc_396	3.269674031067157
forc_397	3.0801308505809244
forc_398	2.966419900556138
forc_399	3.01548116522311
forc_400	3.1494228518787173
forc_401	3.18102940693443
forc_402	3.2040178779731763
forc_403	3.0583649278194613
forc_404	3.0713170254781894
forc_405	3.0971069441264136
forc_406	3.270899877849394
forc_407	3.235603146430908
forc_408	3.1771984692260715
forc_409	3.2958713410843283
forc_410	3.0204304884332607
forc_411	3.2049652202696377
forc_412	3.009572729975729
forc_413	3.0463058919243173
forc_414	3.0942557872797525
forc_415	2.9972867381926465
forc_416	3.040215921872326
forc_417	3.3681248145605123
forc_418	3.069052479427091
forc_419	3.0767645475332404
forc_420	3.2184988582921275
forc_421	3.0573236300804294
forc_422	3.1003273924763604
forc_423	2.974046942253638
forc_424	3.197755832378372
forc_425	2.8326087017429136
forc_426	3.065141054843805
forc_427	3.150786596016851
forc_428	3.1033861044189153
forc_429	3.3531309509515017
forc_430	3.0920547013672297
forc_431	3.133167175246893
forc_432	2.9728100376040874
forc_433	2.943416127111771
forc_434	2.9933352852825688
forc_435	3.0781759751815168
forc_436	2.9725450848631105
forc_437	3.2109205090507356
forc_438	3.028721771272605
forc_439	2.8677995768506963
forc_440	3.258963897642947
forc_441	2.922585003610911
forc_442	2.9640802453863286
forc_443	3.1397002592179204
forc_444	3.203233803072169
forc_445	2.912315637165452
forc_446	3.2709402358733315
forc_447	3.153549047215531
forc_448	3.121002687820993
forc_449	3.1447905290253027
forc_450	3.2061065072080277
forc_451	3.074102860757142
forc_452	2.932259233144206
forc_453	3.111850433780909
forc_454	3.1574420317806515
forc_455	3.0154010063825134
forc_456	3.00931457369345
forc_457	3.0914806618409045
forc_458	3.1648080423521687
forc_459	3.0340642639011786
forc_460	3.2840407205475195
forc_461	2.9977481288807577
forc_462	3.1874439042225267
forc_463	3.159820090842268
forc_464	3.2448588490714902
forc_465	2.9939839615371513
forc_466	2.983550027871625
forc_467	3.0928609140037806
forc_468	3.0267158503484106
forc_469	2.988068268907481
forc_470	3.137690864465591
forc_471	3.1085112473989343
forc_472	3.114338155863274
forc_473	3.0562510429353753
forc_474	3.2958206244533796
forc_475	3.256036426129432
forc_476	2.818714906952676
forc_477	3.168908937795586
forc_478	3.2154096800027476
forc_479	3.0395194088432262
forc_480	3.131907550222089
forc_481	3.051709569493797
forc_482	3.335167613845711
forc_483	2.90074047086081
forc_484	3.1774596257898318
forc_485	2.9712795919140924
forc_486	3.05322621585626
forc_487	3.1265115414726017
forc_488	3.1215010351103563
forc_489	3.1591542557963517
forc_490	2.902168974453788
forc_491	3.042379697085016
forc_492	3.0185198645287588
forc_493	3.1238296332593016
forc_494	2.839334951111536
forc_495	3.120041039951196
forc_496	2.9458275638268243
forc_497	3.1540667536518696
forc_498	3.042919121399108
forc_499	2.9210399707871946
forc_500	3.2122301509041304
avg_forc	2.1114741966379484
reinforce	2.0272988173438184
