Method	Value
forc_203	2.866747535609245
forc_204	2.7795806393373126
forc_205	3.093431285489784
forc_206	2.754337447005847
forc_207	2.892267676506005
forc_208	3.093006863077508
forc_209	2.964563202473398
forc_210	3.024341300625078
forc_211	3.277433980223883
forc_212	3.011081767633741
forc_213	3.089415169037128
forc_214	3.078028628366644
forc_215	3.2066511236377373
forc_216	3.160129228115982
forc_217	3.0989566280032665
forc_218	2.9596357583562893
forc_219	2.951977156050856
forc_220	3.0666672716289254
forc_221	2.917849331179545
forc_222	3.017356298439926
forc_223	3.0292035796798578
forc_224	2.880286455947458
forc_225	3.054397015551184
forc_226	3.165030069436263
forc_227	2.9680537367474527
forc_228	3.030291746462867
forc_229	3.1093235960349306
forc_230	3.320466372644855
forc_231	2.9637889582601638
forc_232	3.2321323245289633
forc_233	3.017044667560853
forc_234	3.016616059179852
forc_235	3.0761032076465953
forc_236	2.9132026107784257
forc_237	2.9555577557248958
forc_238	2.8732055604086106
forc_239	3.1938970900114803
forc_240	3.0165646969782594
forc_241	3.1632264210408003
forc_242	3.044918452231333
forc_243	2.971198601561659
forc_244	3.1650171600052763
forc_245	2.9715369482910954
forc_246	3.1239222621815426
forc_247	3.028883515915977
forc_248	2.809190661850023
forc_249	2.87501262433961
forc_250	2.959657636332758
forc_251	3.0981915362430317
forc_252	3.020707505032362
forc_253	3.2028676345327587
forc_254	3.055130442235379
forc_255	2.98472256803062
forc_256	3.021918928444717
forc_257	2.93296882856241
forc_258	3.3091226004967416
forc_259	3.0173834418284535
forc_260	2.995718140771439
forc_261	3.076487432115213
forc_262	3.170516608958287
forc_263	3.0778041203347755
forc_264	2.90397392237609
forc_265	3.102277572076948
forc_266	3.075793357292196
forc_267	3.2226547064145326
forc_268	2.8369012658737605
forc_269	3.1464679574557732
forc_270	3.1793245197726576
forc_271	3.0491611606917486
forc_272	3.018421141318474
forc_273	3.1412139654904463
forc_274	2.958335092721159
forc_275	3.192897268834857
forc_276	3.1416653137446624
forc_277	3.316161459769409
forc_278	2.947272392190561
forc_279	2.9095734964592683
forc_280	2.921667542880494
forc_281	2.9978525813651555
forc_282	3.0747087724354847
forc_283	3.0453208367597973
forc_284	3.0613140950992457
forc_285	3.1488770689327836
forc_286	3.098361211677527
forc_287	2.994740747034746
forc_288	2.9928281112495494
forc_289	3.111434550093373
forc_290	3.1222856762964737
forc_291	2.9962813638285763
forc_292	2.9622732209382683
forc_293	3.053364565099751
forc_294	2.9845189947360287
forc_295	3.1125044947297655
forc_296	3.04979122694513
forc_297	3.028286551846371
forc_298	2.9016537050317464
forc_299	3.087444299551485
forc_300	3.072508668318781
forc_301	3.0748644829779126
forc_302	3.004890227734271
forc_303	3.1677382131371874
forc_304	3.047420963086774
forc_305	3.016608421821253
forc_306	3.1441427006413143
forc_307	2.9977404184298826
forc_308	3.046097658996635
forc_309	3.008232055027428
forc_310	2.8947108651757705
forc_311	2.9464511773968862
forc_312	3.005184965297757
forc_313	3.0752087175477025
forc_314	3.05662052293368
forc_315	2.9208889383932575
forc_316	3.051480267577137
forc_317	3.1084054501564475
forc_318	2.9771191459031336
forc_319	2.9646916509282173
forc_320	3.342246235765812
forc_321	3.098226604206121
forc_322	2.93225577084786
forc_323	2.8556738135187145
forc_324	2.844735297613627
forc_325	3.1367150441352787
forc_326	3.0911824063679667
forc_327	2.9341024204267643
forc_328	2.98775799458652
forc_329	3.1846731415979717
forc_330	3.1918098432551107
forc_331	3.03531587298884
forc_332	3.0988696419732373
forc_333	3.1049924559919697
forc_334	3.0988883227558497
forc_335	3.0358944631719966
forc_336	3.107940650871808
forc_337	3.1296743150582467
forc_338	3.0962944488161894
forc_339	2.8605214685905453
forc_340	3.004643401298371
forc_341	2.9063367806316283
forc_342	2.945310179234344
forc_343	3.014836758124114
forc_344	2.9470602919291666
forc_345	2.985538088146603
forc_346	3.1091759028147603
forc_347	3.054264985926016
forc_348	3.0922686695460975
forc_349	3.0942213812888775
forc_350	3.0540179971920334
forc_351	3.0680259258769578
forc_352	2.9221809421273313
forc_353	3.0089287881156133
forc_354	3.0885596872881877
forc_355	2.9232986033354225
forc_356	3.12231391244287
forc_357	2.8540163709189548
forc_358	3.014999435788956
forc_359	3.0013720815286695
forc_360	2.992985075239855
forc_361	3.192292623804574
forc_362	3.119482071218388
forc_363	3.2454017716325017
forc_364	3.005355025757023
forc_365	3.2533819940645703
forc_366	2.87028751517654
forc_367	2.8717808370344504
forc_368	2.943994882421055
forc_369	3.143085650932496
forc_370	2.9465216166419137
forc_371	3.1945565020256526
forc_372	2.949276279087104
forc_373	3.0810382039676227
forc_374	2.92218398169385
forc_375	2.9531122371997642
forc_376	2.9774793710279592
forc_377	3.0524999511978033
forc_378	3.018727316296478
forc_379	3.068222669810774
forc_380	3.0895297268233106
forc_381	3.0698421679569936
forc_382	3.158736043139778
forc_383	3.0328722603016516
forc_384	3.0269320856932715
forc_385	2.853420606605881
forc_386	3.157926449801665
forc_387	3.0285770881486416
forc_388	3.1012400674663603
forc_389	2.9840861584329295
forc_390	2.906376495858269
forc_391	3.148946693720944
forc_392	3.090473650840509
forc_393	3.133831225400125
forc_394	2.8104861280961764
forc_395	2.9808217253160647
forc_396	2.800761681038586
forc_397	3.092902553650237
forc_398	2.9455036544367967
forc_399	3.0361363598748214
forc_400	2.8389785531260907
forc_401	2.8857852763280225
forc_402	3.2160240641586095
forc_403	3.0794316509020523
forc_404	2.960869275076155
forc_405	2.9729229936713213
forc_406	2.9846028763646997
forc_407	2.992416120330643
forc_408	2.932958414240991
forc_409	3.1688209126250455
forc_410	3.0154486201205626
forc_411	3.081090521588159
forc_412	3.059264655170376
forc_413	3.0598074931760886
forc_414	3.0957492138316955
forc_415	3.20550150140673
forc_416	3.109196859838226
forc_417	2.9140317768243547
forc_418	2.996682639120401
forc_419	3.260282203423792
forc_420	2.9985815764952988
forc_421	3.112872559277067
forc_422	3.163987981621471
forc_423	3.342268403395115
forc_424	3.0076263141885318
forc_425	3.0433128355488486
forc_426	2.9530098161261105
forc_427	2.9562736927472058
forc_428	3.0535858911102185
forc_429	2.953054117253764
forc_430	2.9722338523973306
forc_431	2.97573799407841
forc_432	3.0255410100761035
forc_433	3.0949079790266936
forc_434	2.9076249730862775
forc_435	2.971694793345141
forc_436	3.177527009224108
forc_437	2.980214493358425
forc_438	3.019454702157491
forc_439	2.952248663124709
forc_440	3.146714535763461
forc_441	3.1660422132837853
forc_442	2.871844996050887
forc_443	3.0439823529837544
forc_444	3.00996797457528
forc_445	2.9737712098893283
forc_446	3.053080626701549
forc_447	3.055474784435996
forc_448	2.973712794550069
forc_449	2.953953904778588
forc_450	2.881037657670305
forc_451	3.0562833927987394
forc_452	2.9932575318267736
forc_453	3.0015617234187495
forc_454	2.824753924979188
forc_455	2.9300108280434163
forc_456	2.981642534170869
forc_457	3.0334248779908966
forc_458	2.865773502190341
forc_459	2.80532908537344
forc_460	3.157985134419517
forc_461	2.9760899416328033
forc_462	2.9856233904413174
forc_463	3.0628019057677296
forc_464	3.007933622243076
forc_465	3.1099104662708728
forc_466	3.0212164037248397
forc_467	3.010604423365323
forc_468	3.082642866999699
forc_469	3.0830433346703727
forc_470	3.061678481617726
forc_471	3.0508086903855833
forc_472	2.9944761725262126
forc_473	2.889814087952907
forc_474	2.8271656485457366
forc_475	2.9892428392608306
forc_476	3.025957691867444
forc_477	2.9598895589784266
forc_478	3.130698879975678
forc_479	3.041414718917342
forc_480	3.0251584131557188
forc_481	3.0378931216232514
forc_482	3.0517599876119452
forc_483	3.0300001261036726
forc_484	3.1005169875997427
forc_485	2.964315785416947
forc_486	3.2197410623763174
forc_487	3.1446289266744256
forc_488	2.9928064571604525
forc_489	3.325972033258721
forc_490	3.077197256893318
forc_491	2.92746922276905
forc_492	3.103992935138425
forc_493	3.2066461881478943
forc_494	3.0699425191831122
forc_495	2.9566269960832536
forc_496	2.9855703075447058
forc_497	2.9072713474588476
forc_498	2.8762441475245972
forc_499	3.043143589860481
forc_500	2.80394044500898
avg_forc	2.0411263270940103
reinforce	2.0194317939406963
