Method	Value
forc_166	1.3678060109694963
forc_167	1.3910669852953412
forc_168	1.3950309829719574
forc_169	1.3469985234176733
forc_170	1.4265656254377321
forc_171	1.3910929534658978
forc_172	1.351450696388132
forc_173	1.3810214912141217
forc_174	1.3634697167367964
forc_175	1.434945597947259
forc_176	1.3510071899248497
forc_177	1.3387997254036827
forc_178	1.349445929520888
forc_179	1.4003743849981194
forc_180	1.3915350694334856
forc_181	1.3844532897091042
forc_182	1.3878446210580961
forc_183	1.3829613675892694
forc_184	1.3978582510193733
forc_185	1.3981561491442926
forc_186	1.3568710434066376
forc_187	1.359176970495073
forc_188	1.420543118440721
forc_189	1.3398240494723415
forc_190	1.3805297375143188
forc_191	1.3984077039519585
forc_192	1.36205384930514
forc_193	1.3833711221144707
forc_194	1.3524964958674819
forc_195	1.3599724620628881
forc_196	1.4135759732953468
forc_197	1.366171624646938
forc_198	1.4137018616299353
forc_199	1.4118129322554969
forc_200	1.3704009187159263
forc_201	1.3983997875762053
forc_202	1.3698777840867726
forc_203	1.387231306248967
forc_204	1.4631444109070864
forc_205	1.4104423421545815
forc_206	1.4127462749764534
forc_207	1.4227130551468488
forc_208	1.3904382842496785
forc_209	1.3844372089875931
forc_210	1.38505982628777
forc_211	1.4135919874573908
forc_212	1.3767177663097174
forc_213	1.4038084321605593
forc_214	1.3925770085909617
forc_215	1.4058215621872927
forc_216	1.3815273707468554
forc_217	1.4002246020874474
forc_218	1.363519537411849
forc_219	1.3560854295389118
forc_220	1.3335804582072799
forc_221	1.4108566528122453
forc_222	1.4041840826469865
forc_223	1.3767554544078506
forc_224	1.356333553956596
forc_225	1.3899254583505
forc_226	1.4199568761197505
forc_227	1.3873641123441915
forc_228	1.3960120799452231
forc_229	1.3699102047226934
forc_230	1.362419072397893
forc_231	1.374643167145235
forc_232	1.3813631712966463
forc_233	1.4361491969594187
forc_234	1.3895071506200252
forc_235	1.4536168560031613
forc_236	1.370559421697501
forc_237	1.4360831009808297
forc_238	1.4004325635000558
forc_239	1.3907614427289365
forc_240	1.3876892741828721
forc_241	1.424555486878999
forc_242	1.3902090381102146
forc_243	1.3861503169844465
forc_244	1.3476391186148164
forc_245	1.3605995511183684
forc_246	1.4136907215409116
forc_247	1.4028150260378647
forc_248	1.3765683745876733
forc_249	1.4077069246742215
forc_250	1.3812096248325667
forc_251	1.3857180058652214
forc_252	1.3515750636931327
forc_253	1.3919163566429833
forc_254	1.420612731696759
forc_255	1.4419617420703206
forc_256	1.4106919546042274
forc_257	1.378429869463422
forc_258	1.3858022142111466
forc_259	1.3700815562332724
forc_260	1.3903649504540652
forc_261	1.4210160670145888
forc_262	1.377119001463869
forc_263	1.4051861251491768
forc_264	1.4181315712534668
forc_265	1.427807306981296
forc_266	1.350392463729445
forc_267	1.3784269314918904
forc_268	1.43335069702207
forc_269	1.3427733304530864
forc_270	1.3611783817786565
forc_271	1.3629887401243401
forc_272	1.3731148179199908
forc_273	1.3563882544045542
forc_274	1.413906510972391
forc_275	1.3590186574654561
forc_276	1.3924334096650564
forc_277	1.3653104772497846
forc_278	1.4192880551155764
forc_279	1.3606958078655185
forc_280	1.3793647558401683
forc_281	1.39279545338221
forc_282	1.405302393099351
forc_283	1.3944938789370516
forc_284	1.4267658769377876
forc_285	1.4178281182267256
forc_286	1.4431998970124054
forc_287	1.3402515671525457
forc_288	1.3761625999859446
forc_289	1.374622087901538
forc_290	1.404536288371734
forc_291	1.387680846339565
forc_292	1.3925368873221158
forc_293	1.3706610744516499
forc_294	1.3796321619505545
forc_295	1.3967354557906653
forc_296	1.3509637392893512
forc_297	1.4129240897782835
forc_298	1.389232416760685
forc_299	1.38599214443598
forc_300	1.3945174512211498
forc_301	1.3846333972709404
forc_302	1.3934141718346418
forc_303	1.3952625301528438
forc_304	1.3958236634306755
forc_305	1.3864105597946101
forc_306	1.3507724414284061
forc_307	1.4042047984729882
forc_308	1.437197955604729
forc_309	1.3746025810250684
forc_310	1.3684480701192587
forc_311	1.3956216238198142
forc_312	1.367752529392485
forc_313	1.3731193339831045
forc_314	1.3741310959136246
forc_315	1.3826649386347563
forc_316	1.3648410012575536
forc_317	1.4438536234255954
forc_318	1.3912905080980347
forc_319	1.3803652390620527
forc_320	1.4008522170471027
forc_321	1.419769846095835
forc_322	1.4445913277600646
forc_323	1.4253870513639457
forc_324	1.3369998425933283
forc_325	1.3825972364564778
forc_326	1.3732594981060446
forc_327	1.3893829912469604
forc_328	1.3435244091055654
forc_329	1.4219120969981602
forc_330	1.4403806902341385
forc_331	1.3677853898772496
forc_332	1.3470206690993007
forc_333	1.3929447269350697
forc_334	1.397723791421529
forc_335	1.3639781107991111
forc_336	1.4213509878699122
forc_337	1.3879077879959039
forc_338	1.378786915287951
forc_339	1.4179884338035778
forc_340	1.3836659194530974
forc_341	1.365364978130829
forc_342	1.4317065362452963
forc_343	1.4154974421839956
forc_344	1.3831105441141034
forc_345	1.3482507915190092
forc_346	1.4530528418985658
forc_347	1.4007627516037737
forc_348	1.351319433460407
forc_349	1.363970799043794
forc_350	1.4149782643056021
forc_351	1.3953652771654939
forc_352	1.398194127562505
forc_353	1.4022442632779515
forc_354	1.391553858223526
forc_355	1.3704398237834132
forc_356	1.4067561008260765
forc_357	1.3919944155487631
forc_358	1.3606108972673838
forc_359	1.4123039596917348
forc_360	1.43610369991296
forc_361	1.4513661525348576
forc_362	1.382772903171008
forc_363	1.4015528134622028
forc_364	1.3897903240908325
forc_365	1.419371172307255
forc_366	1.358290964148228
forc_367	1.3866761107035117
forc_368	1.3848045343647695
forc_369	1.3148897048090475
forc_370	1.4375997432874126
forc_371	1.3874132821268228
forc_372	1.3715977576515712
forc_373	1.4391607709921672
forc_374	1.3869265564981341
forc_375	1.387622974744417
forc_376	1.4041362057828277
forc_377	1.3620394414544819
forc_378	1.3765277762025279
forc_379	1.4243103715434264
forc_380	1.4316107853253628
forc_381	1.3430346837735827
forc_382	1.3640540184675074
forc_383	1.434384629505889
forc_384	1.4272285007173995
forc_385	1.3991443940081902
forc_386	1.3438248239819264
forc_387	1.3796040364992193
forc_388	1.4030128714395511
forc_389	1.3860691603041861
forc_390	1.3993710343412329
forc_391	1.3597587737215735
forc_392	1.4125882590513978
forc_393	1.4159786959413876
forc_394	1.3691238220343145
forc_395	1.3496825319973615
forc_396	1.3706420081697852
forc_397	1.4295302687803444
forc_398	1.3869704470196076
forc_399	1.397375515165449
forc_400	1.349365714625279
forc_401	1.397439372701991
forc_402	1.4163016188250264
forc_403	1.4062927625697628
forc_404	1.39048522577293
forc_405	1.422199755905586
forc_406	1.390352129881956
forc_407	1.416087645397487
forc_408	1.372144562232286
forc_409	1.4235529655791181
forc_410	1.3770112486241772
forc_411	1.439721523563419
forc_412	1.4171983329067017
forc_413	1.3877407742185954
forc_414	1.3790269445473675
forc_415	1.392014757771567
forc_416	1.4287282289179115
forc_417	1.4203658190716606
forc_418	1.3917934649251522
forc_419	1.3835420059358585
forc_420	1.399555864596574
forc_421	1.362995196560988
forc_422	1.3576163499012357
forc_423	1.3912121106169932
forc_424	1.3480152745488794
forc_425	1.4103381441364689
forc_426	1.3955030552835819
forc_427	1.4363054537374575
forc_428	1.3671033217013164
forc_429	1.4186840236074323
forc_430	1.3611467968649473
forc_431	1.3979006570041776
forc_432	1.387163504559749
forc_433	1.418900901133268
forc_434	1.4067783277176142
forc_435	1.392894363507212
forc_436	1.3772821446029617
forc_437	1.3970884628451212
forc_438	1.381161800298873
forc_439	1.3533990634006579
forc_440	1.3830791318439146
forc_441	1.3356424484984968
forc_442	1.4188095432783132
forc_443	1.4028990332274605
forc_444	1.4091703134521099
forc_445	1.396809084871801
forc_446	1.3705221573037913
forc_447	1.405799704194346
forc_448	1.385417209317015
forc_449	1.4387154409360938
forc_450	1.3616322816799193
forc_451	1.4017913280120942
forc_452	1.3972657028654467
forc_453	1.3836326034158963
forc_454	1.3797470508580252
forc_455	1.4305856682268496
forc_456	1.3989692148643411
forc_457	1.4011197537983386
forc_458	1.358656351014253
forc_459	1.394591959720018
forc_460	1.400889938559957
forc_461	1.3825546135173254
forc_462	1.4084683999928833
forc_463	1.4128072145659867
forc_464	1.4124486197166743
forc_465	1.3906661046331692
forc_466	1.4128323760845438
forc_467	1.3857466865823733
forc_468	1.4346710008117736
forc_469	1.3948152598573713
forc_470	1.3763487200812745
forc_471	1.4046676855839604
forc_472	1.3842026812995822
forc_473	1.4033494532076574
forc_474	1.3933443126112026
forc_475	1.4031084411830228
forc_476	1.3876294806775957
forc_477	1.3909421096979233
forc_478	1.3810644356559745
forc_479	1.4182916891540016
forc_480	1.3568663837690982
forc_481	1.3746050381096584
forc_482	1.3900791998905282
forc_483	1.3705606645024664
forc_484	1.413757308481569
forc_485	1.3955382857846068
forc_486	1.3945233971855215
forc_487	1.4068770460029372
forc_488	1.415497928389268
forc_489	1.4247182490570713
forc_490	1.3937751469435207
forc_491	1.3782481500902561
forc_492	1.4033664574399956
forc_493	1.3564841648705754
forc_494	1.4393895376044252
forc_495	1.3881534649021958
forc_496	1.4368834731014224
forc_497	1.3503999228246135
forc_498	1.3580416344523099
forc_499	1.363260012103258
forc_500	1.4039603070300952
avg_forc	1.1660640064017542
reinforce	1.1660640064017542
