Method	Value
forc_458	1.319446648213115
forc_459	1.330803719522275
forc_460	1.3574265027599253
forc_461	1.3121284458658762
forc_462	1.3076771588451064
forc_463	1.3313006247863075
forc_464	1.3416781374617783
forc_465	1.3339512930175095
forc_466	1.305363688059026
forc_467	1.3146541531096283
forc_468	1.3074310534144626
forc_469	1.2870968826054716
forc_470	1.3274932844126766
forc_471	1.2681274695457194
forc_472	1.289636826872326
forc_473	1.302827432548245
forc_474	1.2732269800879066
forc_475	1.3573275618194742
forc_476	1.2935384162397758
forc_477	1.3242522603279443
forc_478	1.3158748026817724
forc_479	1.2884134911408087
forc_480	1.3608460905046136
forc_481	1.3345325372417296
forc_482	1.3514101196064303
forc_483	1.3044966461589538
forc_484	1.3122784958283935
forc_485	1.3154321152444168
forc_486	1.3165489884318484
forc_487	1.3172770175762596
forc_488	1.3295418931257847
forc_489	1.3141026031301786
forc_490	1.30762420674813
forc_491	1.2749334036542288
forc_492	1.3398437782492145
forc_493	1.3228699209531227
forc_494	1.3018294170691678
forc_495	1.3177436295140463
forc_496	1.3163954819908243
forc_497	1.35099270057397
forc_498	1.267390017082155
forc_499	1.3122715929423672
forc_500	1.366202162504642
avg_forc	1.1068689754544236
reinforce	1.1068689754544236
