Method	Value
forc_81	1.3349479300327585
forc_82	1.3761580608370971
forc_83	1.3235835960488562
forc_84	1.3607535280264176
forc_85	1.3709915846805623
forc_86	1.3512161351557415
forc_87	1.3371414808390725
forc_88	1.3865496645014816
forc_89	1.334720505723353
forc_90	1.337713848269776
forc_91	1.389374970556984
forc_92	1.398580886285469
forc_93	1.3312451627454764
forc_94	1.384507197523903
forc_95	1.3770245708117066
forc_96	1.382941354604248
forc_97	1.3172590290826272
forc_98	1.4011344422793788
forc_99	1.3407699720240813
forc_100	1.33037958087697
forc_101	1.3341225322962105
forc_102	1.347002313758203
forc_103	1.333226168051867
forc_104	1.3490622662054723
forc_105	1.3601801967306568
forc_106	1.3278991770322315
forc_107	1.3372530476378126
forc_108	1.376311390843657
forc_109	1.3885264462675972
forc_110	1.3589250000543072
forc_111	1.373038783315425
forc_112	1.3505298884831556
forc_113	1.3660560559714516
forc_114	1.339203930979423
forc_115	1.3722461645579869
forc_116	1.3085204573398708
forc_117	1.33665732589869
forc_118	1.3675460938333968
forc_119	1.3418766000822537
forc_120	1.3338170788513344
forc_121	1.3301590602745157
forc_122	1.3082958493862877
forc_123	1.351613231422835
forc_124	1.3315266693307402
forc_125	1.32844788230103
forc_126	1.3245448715304076
forc_127	1.3491335889272835
forc_128	1.3619535999175565
forc_129	1.324030170955215
forc_130	1.372617448540905
forc_131	1.3600770567381886
forc_132	1.3374644128959634
forc_133	1.3570214809301206
forc_134	1.3719918629373333
forc_135	1.354321073345591
forc_136	1.3567222744385177
forc_137	1.3750218434569543
forc_138	1.3863387598514254
forc_139	1.3379687903779
forc_140	1.3174351059229066
forc_141	1.330791473809106
forc_142	1.3016687946401
forc_143	1.3954212804426958
forc_144	1.3642444144232617
forc_145	1.374511101353235
forc_146	1.3468340052447545
forc_147	1.39051209386909
forc_148	1.3455585688834415
forc_149	1.3569518945814831
forc_150	1.3767731271893062
forc_151	1.3453794683894706
forc_152	1.3661258318100378
forc_153	1.399780820205333
forc_154	1.3371226703980663
forc_155	1.3460554739046913
forc_156	1.330900175690832
forc_157	1.338315928704246
forc_158	1.3613001642378721
forc_159	1.3376307976659283
forc_160	1.3948442733703523
forc_161	1.3512869228940934
forc_162	1.3522257675650078
forc_163	1.363035745808045
forc_164	1.3439553828583197
forc_165	1.3356732058708045
forc_166	1.3929725605104215
forc_167	1.3904121617942522
forc_168	1.3436028168789143
forc_169	1.3572262136109083
forc_170	1.3463819609049565
forc_171	1.3199365736251891
forc_172	1.3519977826527687
forc_173	1.384968342943628
forc_174	1.3698378399014344
forc_175	1.3485683876640233
forc_176	1.3235270856814974
forc_177	1.4274614541392834
forc_178	1.3772215549102167
forc_179	1.3676121181299903
forc_180	1.3902570441689108
forc_181	1.3351547781885398
forc_182	1.354695035685445
forc_183	1.3777090940782137
forc_184	1.3563993276516304
forc_185	1.3496681402952198
forc_186	1.338011561432222
forc_187	1.3894507469006523
forc_188	1.3394188432936325
forc_189	1.3262664188979418
forc_190	1.390120505744292
forc_191	1.3462400589030044
forc_192	1.3243397283292735
forc_193	1.3681549955591896
forc_194	1.3673652309780375
forc_195	1.3647912263016513
forc_196	1.3036422260598277
forc_197	1.3186560772989444
forc_198	1.3599134590673607
forc_199	1.3545159814913794
forc_200	1.2907505380064945
forc_201	1.3764355701593514
forc_202	1.3590132033574958
forc_203	1.342201729930051
forc_204	1.3620959239809425
forc_205	1.3695676110195618
forc_206	1.38376109356934
forc_207	1.3053652997722378
forc_208	1.3131807678734508
forc_209	1.3990298125296021
forc_210	1.3759007238127459
forc_211	1.3565913011303836
forc_212	1.3863925371565746
forc_213	1.357772665458123
forc_214	1.3746982481315906
forc_215	1.3700585974712314
forc_216	1.3728574457010052
forc_217	1.3775599278703228
forc_218	1.360241789703518
forc_219	1.3427727340317683
forc_220	1.3246449911702287
forc_221	1.3232677991713
forc_222	1.3312394262990905
forc_223	1.346950534190923
forc_224	1.3515918259460027
forc_225	1.3566551294153384
forc_226	1.3440533383591757
forc_227	1.3667888729454083
forc_228	1.3717582484261777
forc_229	1.3332161029234133
forc_230	1.3876544304824943
forc_231	1.3712372650010507
forc_232	1.3336704875055723
forc_233	1.3108199262536173
forc_234	1.3359401256070162
forc_235	1.3415846308818962
forc_236	1.3518465867054354
forc_237	1.3355835811532728
forc_238	1.371819580529864
forc_239	1.386348267079826
forc_240	1.3563172855521968
forc_241	1.4162485608583266
forc_242	1.3520731188794985
forc_243	1.3675015301667748
forc_244	1.371075103175222
forc_245	1.3708337318122514
forc_246	1.34338100426979
forc_247	1.3327095569620637
forc_248	1.3362771856678703
forc_249	1.387786595200508
forc_250	1.3846857848635896
forc_251	1.3273246956374374
forc_252	1.3678725064197084
forc_253	1.4122014182080047
forc_254	1.3504360046577168
forc_255	1.3444473212253198
forc_256	1.354412611580923
forc_257	1.3597956236956832
forc_258	1.3454562607754375
forc_259	1.3699667745076962
forc_260	1.3857323648440059
forc_261	1.3689980592470783
forc_262	1.3649319328465914
forc_263	1.3554999647738935
forc_264	1.351098631409554
forc_265	1.385866182570459
forc_266	1.3841913019758634
forc_267	1.3214490615380656
forc_268	1.3546483599879688
forc_269	1.385733400045055
forc_270	1.3651466986484946
forc_271	1.3587063171722247
forc_272	1.3952657183414288
forc_273	1.3731340634463252
forc_274	1.3737262308854363
forc_275	1.3573533468421284
forc_276	1.3676531340784468
forc_277	1.3530960957295535
forc_278	1.383385200949331
forc_279	1.3497599854374105
forc_280	1.364636349543579
forc_281	1.3242634599434286
forc_282	1.3430874046826897
forc_283	1.3699161982857897
forc_284	1.3491940275418426
forc_285	1.392283263087373
forc_286	1.3494484694463522
forc_287	1.360482177021695
forc_288	1.3147616517828782
forc_289	1.3674447605404167
forc_290	1.3320877134679459
forc_291	1.3766418016121498
forc_292	1.3330121595654993
forc_293	1.3603418571109407
forc_294	1.362422903138818
forc_295	1.3224482668931383
forc_296	1.3359440070038926
forc_297	1.3722059796332793
forc_298	1.409783595001719
forc_299	1.3418209618604475
forc_300	1.3427155070286714
forc_301	1.3314458605405681
forc_302	1.364335249753444
forc_303	1.3702608749756156
forc_304	1.3255095246081636
forc_305	1.3399250237125984
forc_306	1.3518287126346296
forc_307	1.3494363166723709
forc_308	1.3673387168344902
forc_309	1.378766279382224
forc_310	1.3668724192728887
forc_311	1.3471407181284683
forc_312	1.3416190374680466
forc_313	1.3840830251247955
forc_314	1.3340868428175283
forc_315	1.3740608437706556
forc_316	1.3703553308354213
forc_317	1.3581974750172432
forc_318	1.3671749911974187
forc_319	1.3157485328989629
forc_320	1.3745885915605751
forc_321	1.366308455815183
forc_322	1.3532230402656993
forc_323	1.312196029721751
forc_324	1.3334645023783207
forc_325	1.3550013206124252
forc_326	1.327649454408226
forc_327	1.3173842980621542
forc_328	1.3448322964927768
forc_329	1.3378229270229043
forc_330	1.3379460400456151
forc_331	1.38273920696959
forc_332	1.3653094022239434
forc_333	1.3631549446689482
forc_334	1.359509998658342
forc_335	1.3759247592269568
forc_336	1.339921029790556
forc_337	1.3877221540631552
forc_338	1.3317068393448541
forc_339	1.3510037538087318
forc_340	1.4240468306754641
forc_341	1.4219770056362921
forc_342	1.3452600541258541
forc_343	1.4052935666266413
forc_344	1.355927349574523
forc_345	1.327705179995635
forc_346	1.3921674743575845
forc_347	1.4037697298187484
forc_348	1.3688010932392418
forc_349	1.419751423915885
forc_350	1.3543004969005756
forc_351	1.4280607526146099
forc_352	1.3279062840200555
forc_353	1.3134407552001943
forc_354	1.3482872792636262
forc_355	1.3371559673363642
forc_356	1.3413018683580324
forc_357	1.3770244688614588
forc_358	1.3480005124212489
forc_359	1.351892195099924
forc_360	1.3630956742398936
forc_361	1.3448375240114743
forc_362	1.3913270943346363
forc_363	1.3584581899955426
forc_364	1.3375028052582556
forc_365	1.3480441849714748
forc_366	1.3238631456222387
forc_367	1.360923947150899
forc_368	1.3518067410872152
forc_369	1.3294796523273937
forc_370	1.3910684399047515
forc_371	1.3329818526162314
forc_372	1.3869678200601852
forc_373	1.3259554588809601
forc_374	1.3162059619847595
forc_375	1.3400514474821166
forc_376	1.3686981109714038
forc_377	1.368315238560686
forc_378	1.3720667248404492
forc_379	1.3813492477613338
forc_380	1.3342184604082326
forc_381	1.3505621682464877
forc_382	1.3605288429593299
forc_383	1.407601531424517
forc_384	1.3563600631246813
forc_385	1.3428612395532644
forc_386	1.3789443570312594
forc_387	1.3527854534151154
forc_388	1.3478122122287708
forc_389	1.330602028760727
forc_390	1.3578493656659805
forc_391	1.3319412330858695
forc_392	1.3360506430265906
forc_393	1.3658151377496905
forc_394	1.3759585885878822
forc_395	1.3405680057732872
forc_396	1.3537474625114438
forc_397	1.3851314527325358
forc_398	1.3382088172907824
forc_399	1.3996137931373274
forc_400	1.3117488554280536
forc_401	1.3351175501762624
forc_402	1.3617149626541443
forc_403	1.3418011760954005
forc_404	1.3526063308433658
forc_405	1.3435385931559474
forc_406	1.381252679962082
forc_407	1.3809072274099805
forc_408	1.352437167047097
forc_409	1.3919612239172638
forc_410	1.2838954192954801
forc_411	1.417016943932455
forc_412	1.328001237715254
forc_413	1.3642666706797626
forc_414	1.3641342093784896
forc_415	1.3903086398705038
forc_416	1.3580095807534767
forc_417	1.3696637038346025
forc_418	1.337535946317574
forc_419	1.3459884344093322
forc_420	1.3707454537665915
forc_421	1.3630602160890106
forc_422	1.3960824362965778
forc_423	1.3257014774989617
forc_424	1.32906710904233
forc_425	1.3513746330233827
forc_426	1.3505863813272976
forc_427	1.345006788255414
forc_428	1.2999602916679982
forc_429	1.3986539239045885
forc_430	1.3567813028825124
forc_431	1.342552974595917
forc_432	1.364512931343229
forc_433	1.3502784079641807
forc_434	1.3768406011970185
forc_435	1.3365438235546168
forc_436	1.4047923518027619
forc_437	1.3451069636808326
forc_438	1.3327629357193806
forc_439	1.3501947453577223
forc_440	1.3822411703938744
forc_441	1.3811089819062483
forc_442	1.3666644029745443
forc_443	1.38714866160232
forc_444	1.3637255157806103
forc_445	1.3612894600255474
forc_446	1.3572055466457758
forc_447	1.3822238992773739
forc_448	1.3548469192203298
forc_449	1.3636913692111514
forc_450	1.3725400905071845
forc_451	1.4032396595049441
forc_452	1.3957750918058376
forc_453	1.3361810747539864
forc_454	1.385528914110998
forc_455	1.3917204356235455
forc_456	1.3954272228848759
forc_457	1.3424492214354793
forc_458	1.3775334955100875
forc_459	1.3750560318641818
forc_460	1.3770788263540423
forc_461	1.3467502653181282
forc_462	1.3704739164267923
forc_463	1.3747958178426845
forc_464	1.3751484604977418
forc_465	1.3719642758499841
forc_466	1.3674320446268353
forc_467	1.3807295523236867
forc_468	1.3760608481031258
forc_469	1.3680554892459729
forc_470	1.3146618856908667
forc_471	1.3854515093363842
forc_472	1.3416988021893912
forc_473	1.3523743981611076
forc_474	1.3766458545228235
forc_475	1.3255329282952462
forc_476	1.3455449005340365
forc_477	1.3457486149204831
forc_478	1.4090561875712073
forc_479	1.3803915758564824
forc_480	1.349758257342
forc_481	1.3236178846310311
forc_482	1.362983019664071
forc_483	1.365437239283275
forc_484	1.3612849573115147
forc_485	1.40928280744597
forc_486	1.3907031734236146
forc_487	1.3424588376711124
forc_488	1.3615319078455357
forc_489	1.338379109518744
forc_490	1.363670184939532
forc_491	1.3352144235731895
forc_492	1.3569689997351608
forc_493	1.3367550831521986
forc_494	1.3430397340046882
forc_495	1.370383137503378
forc_496	1.359175907650046
forc_497	1.3437888868079422
forc_498	1.379274218743049
forc_499	1.3768983916368633
forc_500	1.3758012749335993
avg_forc	1.1482075215040977
reinforce	1.1488794089363878
