Method	Value
forc_84	1.4125983998707352
forc_85	1.447956597152389
forc_86	1.4359885870854825
forc_87	1.4231401318803798
forc_88	1.4256833689112596
forc_89	1.4504905312509806
forc_90	1.424010194747749
forc_91	1.426952697715049
forc_92	1.3852110203418564
forc_93	1.394706346778569
forc_94	1.439354295013128
forc_95	1.4041841137425284
forc_96	1.502478848726672
forc_97	1.4372759195070393
forc_98	1.4359354566395397
forc_99	1.433283535737776
forc_100	1.4538102169262128
forc_101	1.4221583127603663
forc_102	1.4512806444717936
forc_103	1.437652172947919
forc_104	1.4375008102566653
forc_105	1.3726877365966943
forc_106	1.421714134594388
forc_107	1.395116048263689
forc_108	1.4066174449104498
forc_109	1.409791564191267
forc_110	1.439759406442864
forc_111	1.4048889350680087
forc_112	1.4185337895062715
forc_113	1.4104321838091665
forc_114	1.3737673607358107
forc_115	1.441360946181532
forc_116	1.4158164183519188
forc_117	1.4397444645930495
forc_118	1.4322741516727304
forc_119	1.399739920900764
forc_120	1.4345902148764405
forc_121	1.4332635768101136
forc_122	1.4290506851532907
forc_123	1.4149374295534436
forc_124	1.416504246257771
forc_125	1.4756834756402504
forc_126	1.4254990951727413
forc_127	1.423349979378828
forc_128	1.4476691733343892
forc_129	1.384065033858794
forc_130	1.4048215880222172
forc_131	1.4413149921953907
forc_132	1.4244194015024614
forc_133	1.41846731202387
forc_134	1.4528499640938273
forc_135	1.4173053373694495
forc_136	1.4239035711964607
forc_137	1.4332886228886719
forc_138	1.347754332899366
forc_139	1.368558398147998
forc_140	1.4217668051099883
forc_141	1.4219747901811413
forc_142	1.416540199839557
forc_143	1.4200994122125437
forc_144	1.351075279973875
forc_145	1.4581141458904008
forc_146	1.4498451362221847
forc_147	1.4196251850872559
forc_148	1.410411350750554
forc_149	1.4284293579022171
forc_150	1.3559536660883407
forc_151	1.4479760629883545
forc_152	1.4341061773418387
forc_153	1.4125462230514287
forc_154	1.4377752586843675
forc_155	1.437497404306089
forc_156	1.4125192166507445
forc_157	1.3750082021507883
forc_158	1.4233286302028696
forc_159	1.4211525906441602
forc_160	1.4233856415202324
forc_161	1.4340599689983011
forc_162	1.4364387184257268
forc_163	1.4326624309220146
forc_164	1.4309050801464103
forc_165	1.439844301596
forc_166	1.3724051153782204
forc_167	1.3908545037170168
forc_168	1.4626884226877634
forc_169	1.4148553928684318
forc_170	1.3777769908999553
forc_171	1.4163785389613643
forc_172	1.4232707752229246
forc_173	1.4716196412879456
forc_174	1.4589059017396089
forc_175	1.4299552351923661
forc_176	1.374180731194832
forc_177	1.4325553188676703
forc_178	1.4137145831122682
forc_179	1.4667726124350149
forc_180	1.4155871989982785
forc_181	1.4253667233384137
forc_182	1.4361131252983124
forc_183	1.454017231007523
forc_184	1.3959310832469711
forc_185	1.404534874602137
forc_186	1.4267548748734311
forc_187	1.4272339484237337
forc_188	1.4160810164333575
forc_189	1.392291194704576
forc_190	1.4469049986319018
forc_191	1.3686464334984925
forc_192	1.4492790841348877
forc_193	1.4077109821944245
forc_194	1.47484789968186
forc_195	1.409646421223848
forc_196	1.3804112501176482
forc_197	1.425023818580475
forc_198	1.4585387184707381
forc_199	1.4401303959192597
forc_200	1.4097923373263355
forc_201	1.3969332608776763
forc_202	1.4386249080729574
forc_203	1.4343294172589114
forc_204	1.3768150552349194
forc_205	1.4074269364377647
forc_206	1.3957808576819253
forc_207	1.419464018166568
forc_208	1.3911623934642012
forc_209	1.4162957898911777
forc_210	1.450692967649893
forc_211	1.42224217572115
forc_212	1.410185322431865
forc_213	1.4456284919912328
forc_214	1.413746531107128
forc_215	1.4662354305443686
forc_216	1.404546148536337
forc_217	1.3864336610089307
forc_218	1.4473608299780107
forc_219	1.4472470907278838
forc_220	1.458354591732512
forc_221	1.443625331842498
forc_222	1.3594868276511758
forc_223	1.357787342833617
forc_224	1.3943837488644861
forc_225	1.412444848293739
forc_226	1.3949822876112905
forc_227	1.3840616120674927
forc_228	1.3777646063475646
forc_229	1.4783103393420307
forc_230	1.3965408302846611
forc_231	1.460139018534384
forc_232	1.3932818059045586
forc_233	1.3685630933968478
forc_234	1.4072727360170696
forc_235	1.467370941721651
forc_236	1.3959752099301794
forc_237	1.447482333328108
forc_238	1.3836577337324758
forc_239	1.3800504113965837
forc_240	1.4441657364268359
forc_241	1.3843041043988629
forc_242	1.3974655897303672
forc_243	1.419278074867705
forc_244	1.408671209605105
forc_245	1.4118543241497374
forc_246	1.4530991801808826
forc_247	1.3890225406180987
forc_248	1.4409521958434865
forc_249	1.4625724698689477
forc_250	1.4161932405877455
forc_251	1.4044637075827366
forc_252	1.3831459343318593
forc_253	1.402182886273863
forc_254	1.382436825394464
forc_255	1.395057094305784
forc_256	1.379974596100469
forc_257	1.4209310359922838
forc_258	1.4237733283887228
forc_259	1.4342103372368502
forc_260	1.4348888577095698
forc_261	1.379199764611624
forc_262	1.4455150693922647
forc_263	1.4169198085314538
forc_264	1.4320972937371284
forc_265	1.437181643690731
forc_266	1.3805557598538882
forc_267	1.507070959491529
forc_268	1.4335677091725045
forc_269	1.4198372354317628
forc_270	1.346713451135319
forc_271	1.4100933959003927
forc_272	1.4419520393408387
forc_273	1.3911546854351249
forc_274	1.4408593899729132
forc_275	1.4636122243573682
forc_276	1.3850985001544276
forc_277	1.4103030138037873
forc_278	1.4428575402745987
forc_279	1.3854860600703303
forc_280	1.4030159050126783
forc_281	1.381966566155095
forc_282	1.4040292552466018
forc_283	1.3856064792530476
forc_284	1.4018664933954
forc_285	1.4298211756724732
forc_286	1.4727936885715653
forc_287	1.429546843052045
forc_288	1.4345722051174057
forc_289	1.4705766750910187
forc_290	1.397780457892094
forc_291	1.377114262970871
forc_292	1.3908107030929466
forc_293	1.4348868828865917
forc_294	1.4139982217866514
forc_295	1.4605556681204885
forc_296	1.402488986847386
forc_297	1.4290845994503025
forc_298	1.4175517320894935
forc_299	1.3835546780795416
forc_300	1.4101097649618348
forc_301	1.3898893263699876
forc_302	1.3685709680688807
forc_303	1.407810595540396
forc_304	1.4004089961478374
forc_305	1.3752413418216838
forc_306	1.4317255236087627
forc_307	1.398669668945845
forc_308	1.4089068022581273
forc_309	1.4504094034445485
forc_310	1.3875380011841183
forc_311	1.4309487500721905
forc_312	1.4378317011641484
forc_313	1.4107106699944456
forc_314	1.4856911561740955
forc_315	1.4357680451154218
forc_316	1.4225524319041338
forc_317	1.4037318393207945
forc_318	1.383646392973212
forc_319	1.431439625346742
forc_320	1.4403575793971874
forc_321	1.4019544511182636
forc_322	1.4588381721080137
forc_323	1.4419216983095788
forc_324	1.429733910021181
forc_325	1.4159081653949952
forc_326	1.404130055291637
forc_327	1.3543907397423962
forc_328	1.4136053381782696
forc_329	1.4464100459578102
forc_330	1.4330379424477657
forc_331	1.388099102017075
forc_332	1.4206163954829498
forc_333	1.3762534640803767
forc_334	1.4117988864663749
forc_335	1.4131230597597098
forc_336	1.4028045493896413
forc_337	1.4221713596160381
forc_338	1.446649629305443
forc_339	1.4153142996364254
forc_340	1.3738472941195743
forc_341	1.4181179549430858
forc_342	1.4414362476315874
forc_343	1.407744516150946
forc_344	1.4467465993949362
forc_345	1.3915475454830222
forc_346	1.440851627682229
forc_347	1.4095913100908835
forc_348	1.3522508230037322
forc_349	1.3772522028236123
forc_350	1.4068939770697229
forc_351	1.4134847118692768
forc_352	1.406063424583421
forc_353	1.4031457262741507
forc_354	1.3746301752126604
forc_355	1.4011173581951182
forc_356	1.3964414440199253
forc_357	1.4271341595810805
forc_358	1.3913235370811101
forc_359	1.4354226492221587
forc_360	1.434333657073908
forc_361	1.4420658079398891
forc_362	1.4356736122284328
forc_363	1.3785393215871544
forc_364	1.434262045064509
forc_365	1.3823046293680803
forc_366	1.3489267215860707
forc_367	1.4734602253073288
forc_368	1.4298535669253156
forc_369	1.4286174132183487
forc_370	1.400993195421277
forc_371	1.42504227340958
forc_372	1.4080372548157696
forc_373	1.4350220941367706
forc_374	1.4153524415839593
forc_375	1.4317636433272685
forc_376	1.3910980219254054
forc_377	1.3887599739185739
forc_378	1.4411149383226032
forc_379	1.402650110216342
forc_380	1.4694803814947563
forc_381	1.4920535628109108
forc_382	1.438867864898901
forc_383	1.367419339365359
forc_384	1.414141371236795
forc_385	1.3753003954371132
forc_386	1.3887193522594774
forc_387	1.403730594450898
forc_388	1.3891806230529045
forc_389	1.457457444948136
forc_390	1.4249923289674387
forc_391	1.4326672235726914
forc_392	1.3932381977165602
forc_393	1.4646774552700192
forc_394	1.426423947528769
forc_395	1.4119057352677626
forc_396	1.413193771526044
forc_397	1.4138822199493664
forc_398	1.4393254930507275
forc_399	1.3519990322522648
forc_400	1.4663822467093848
forc_401	1.4297489792163898
forc_402	1.4279264272483947
forc_403	1.3844122144425188
forc_404	1.4573668055453037
forc_405	1.4202535186023224
forc_406	1.3582951007415296
forc_407	1.392170464486637
forc_408	1.4166232833280235
forc_409	1.3762187683108775
forc_410	1.4310476666466336
forc_411	1.4070542713624685
forc_412	1.3996044904085825
forc_413	1.4121906110049631
forc_414	1.4476416279448099
forc_415	1.4290090386427003
forc_416	1.4133169272207275
forc_417	1.3742140410891872
forc_418	1.4424915416433874
forc_419	1.4142398768254603
forc_420	1.4051460567141623
forc_421	1.4215831329599091
forc_422	1.383922475615615
forc_423	1.4612923507686442
forc_424	1.4034070481279655
forc_425	1.4206714694359521
forc_426	1.4367614425571174
forc_427	1.377421814249649
forc_428	1.4390217246886652
forc_429	1.3781734670477988
forc_430	1.4059968591656258
forc_431	1.3674304093565925
forc_432	1.4378804127806868
forc_433	1.420711130766345
forc_434	1.4491252158376795
forc_435	1.3733245037765143
forc_436	1.4082859478158853
forc_437	1.4399778386355324
forc_438	1.362150455992698
forc_439	1.4568604784653933
forc_440	1.3857551086725635
forc_441	1.4181103128428094
forc_442	1.4622118388448153
forc_443	1.4152590534305833
forc_444	1.3674975173192394
forc_445	1.413808019432331
forc_446	1.4132037881324448
forc_447	1.364894159119383
forc_448	1.4059636388772259
forc_449	1.4033439751889756
forc_450	1.4241117125786846
forc_451	1.3754173176751407
forc_452	1.4175644094775963
forc_453	1.449802249022829
forc_454	1.4523714420372056
forc_455	1.431209361988672
forc_456	1.404229324044918
forc_457	1.39681090940218
forc_458	1.4522687923984796
forc_459	1.4116281756465359
forc_460	1.4501968500262072
forc_461	1.3889570830846452
forc_462	1.4134747335748519
forc_463	1.439593249085587
forc_464	1.4263801404206131
forc_465	1.3962101099968203
forc_466	1.4475153273095405
forc_467	1.4069267431707368
forc_468	1.4074658751292868
forc_469	1.404191480976237
forc_470	1.4346520498920468
forc_471	1.4127672598360292
forc_472	1.4559381278292494
forc_473	1.388124364349043
forc_474	1.3970778158304749
forc_475	1.4382559902426328
forc_476	1.4057882399706638
forc_477	1.440783366035424
forc_478	1.4073298248664126
forc_479	1.3896042289428525
forc_480	1.4146534047812818
forc_481	1.4470125007541437
forc_482	1.3728013618567063
forc_483	1.4256910409924797
forc_484	1.4185777152987982
forc_485	1.3989127060351605
forc_486	1.4264982472775
forc_487	1.3995938047948155
forc_488	1.368660076755323
forc_489	1.439051645025419
forc_490	1.4185701292433008
forc_491	1.3862051242296825
forc_492	1.429440873678067
forc_493	1.4106564927783918
forc_494	1.4405080928044138
forc_495	1.4197761549566998
forc_496	1.4324052825202862
forc_497	1.4509968128511663
forc_498	1.4217606744627624
forc_499	1.3747779319869575
forc_500	1.403049367551614
avg_forc	1.126022190164996
reinforce	1.126022190164996
