Method	Value
forc_206	2.711021070661314
forc_207	2.687420300032763
forc_208	2.837345518864605
forc_209	2.6287112455749018
forc_210	2.7582360749738704
forc_211	2.825203366230911
forc_212	2.7095824364735672
forc_213	2.593460575099775
forc_214	2.6330934926369265
forc_215	2.9075231410991695
forc_216	2.6401198804237316
forc_217	2.6137293602688567
forc_218	2.539778252782926
forc_219	2.7592434181869865
forc_220	2.8069292101588914
forc_221	2.7135860741017925
forc_222	2.82381914855835
forc_223	2.6690103775689757
forc_224	2.779438160356765
forc_225	2.7667006773349994
forc_226	2.9009243855872358
forc_227	2.683932881386487
forc_228	2.762566728224526
forc_229	2.687054381271422
forc_230	2.8250704631413313
forc_231	2.757479367717263
forc_232	2.9323416066063945
forc_233	2.7436831626824287
forc_234	2.742891157669397
forc_235	2.803148581187652
forc_236	3.0048684130268155
forc_237	3.02314285160504
forc_238	2.7575836542693937
forc_239	2.6717906511665177
forc_240	2.715626784609749
forc_241	2.801766083612841
forc_242	2.7749275466608974
forc_243	2.73612028047487
forc_244	2.677183519125152
forc_245	2.6603814780712645
forc_246	2.8442174796753954
forc_247	2.861753150381153
forc_248	2.9650909082928187
forc_249	2.7586346535315824
forc_250	2.639855039645938
forc_251	2.7324945751865823
forc_252	2.6843272407575545
forc_253	2.906536842530556
forc_254	2.7333828544465004
forc_255	2.9214279151672136
forc_256	2.800410997527941
forc_257	2.7836506198243884
forc_258	2.813831882133027
forc_259	2.767824531349466
forc_260	2.8128981061389156
forc_261	2.738883293399728
forc_262	2.877193461313264
forc_263	2.8803025330398992
forc_264	2.829618066126203
forc_265	2.630661897726203
forc_266	2.6808373517416912
forc_267	2.617703337939629
forc_268	2.905795628460448
forc_269	2.774707034394777
forc_270	2.7567496431091745
forc_271	2.659738022925173
forc_272	2.7635848064182005
forc_273	2.7351800371507338
forc_274	2.5968776558119444
forc_275	2.6054913582792754
forc_276	2.8298781814717437
forc_277	2.7018901246093194
forc_278	2.76643236728663
forc_279	2.851481042624273
forc_280	2.781740900214742
forc_281	2.8543582054399628
forc_282	2.788617002622729
forc_283	2.6347946448269486
forc_284	2.9280668238719176
forc_285	2.9125457953417953
forc_286	2.701822496025565
forc_287	2.82861339192593
forc_288	2.631974363879411
forc_289	2.6665815982532615
forc_290	2.7552478272249212
forc_291	2.6416904175347584
forc_292	2.897290548154192
forc_293	2.8338758504529564
forc_294	2.762887868341087
forc_295	2.623887199591647
forc_296	2.726121326098198
forc_297	2.824441180359373
forc_298	2.880036804748451
forc_299	2.75896000211213
forc_300	2.90714682242271
forc_301	2.82282267131425
forc_302	2.821400675387291
forc_303	2.8128183682491783
forc_304	2.6126147004435074
forc_305	2.8268290576238
forc_306	2.7815453301150552
forc_307	2.831680039918946
forc_308	2.947216648666164
forc_309	2.7744083551178877
forc_310	2.7073652100324126
forc_311	2.643406363046127
forc_312	2.6900945877983404
forc_313	2.8241971741902043
forc_314	2.809099683865769
forc_315	2.6630180448040166
forc_316	2.7783815167221886
forc_317	2.7843547604373633
forc_318	2.70107880420417
forc_319	2.7170722367982862
forc_320	2.533389409014861
forc_321	2.839214794449996
forc_322	2.868977105002543
forc_323	2.727461290530701
forc_324	2.7785453949749668
forc_325	2.774846581400168
forc_326	2.8079312167204242
forc_327	2.9540038809716385
forc_328	2.6783845087116283
forc_329	2.643518185622208
forc_330	2.8912174554805494
forc_331	2.9207391145985993
forc_332	2.894126803687843
forc_333	2.8839069004340865
forc_334	2.6110070132626992
forc_335	2.644778597317909
forc_336	2.833985284132551
forc_337	2.79030670707416
forc_338	2.6008403838827507
forc_339	2.7066070534570867
forc_340	2.7697743627522393
forc_341	2.6617593014664434
forc_342	2.842143220104309
forc_343	2.7098016261531597
forc_344	2.697922394371312
forc_345	2.841827482102924
forc_346	2.736963450202725
forc_347	2.7181200978784332
forc_348	2.847504963441694
forc_349	2.774218841497732
forc_350	2.799017621155638
forc_351	2.6865000190850776
forc_352	2.963033091923284
forc_353	2.739351219167828
forc_354	2.9839587798091585
forc_355	2.853039837935539
forc_356	2.8510305228211363
forc_357	2.8572175377070153
forc_358	2.8714586863024336
forc_359	2.7682156515499354
forc_360	2.7246912541870767
forc_361	2.7572582488673203
forc_362	2.678480764154106
forc_363	2.8104112927606275
forc_364	2.8831998358761983
forc_365	2.7401446073346896
forc_366	2.6540211817086248
forc_367	2.996777877397316
forc_368	2.8151397393059456
forc_369	2.647831892773647
forc_370	2.685620364916054
forc_371	2.7818368355527037
forc_372	2.891838388882752
forc_373	2.6780493944361874
forc_374	2.942378301954649
forc_375	2.7124009944625644
forc_376	2.795844948516691
forc_377	2.7465553450294657
forc_378	2.7189147603333983
forc_379	2.7708372822371783
forc_380	2.735095163214248
forc_381	2.7906954953804437
forc_382	2.698606320676394
forc_383	2.6142788232367002
forc_384	2.564719897320376
forc_385	2.767124303775245
forc_386	2.8308918046942892
forc_387	2.8901357098017786
forc_388	2.7819307657220644
forc_389	2.808988935334033
forc_390	2.9524885078138343
forc_391	2.7817132430017724
forc_392	2.6998016400014855
forc_393	2.8705446334428397
forc_394	2.699346884414023
forc_395	2.901852836305631
forc_396	2.7811545021395663
forc_397	2.794467524538092
forc_398	2.7800272463796207
forc_399	2.9607909133549706
forc_400	2.8357745850982923
forc_401	2.850479638210575
forc_402	2.8789993841665305
forc_403	2.785308674632627
forc_404	2.9722060215939563
forc_405	2.872220067597309
forc_406	2.864914581271596
forc_407	2.86244782843002
forc_408	2.7372728762546266
forc_409	2.891901229763865
forc_410	2.704995597262045
forc_411	2.6696363324540258
forc_412	2.7186407896520723
forc_413	2.6971528966240865
forc_414	2.801634551527481
forc_415	2.644837507905502
forc_416	2.953617451638137
forc_417	2.639171961530559
forc_418	2.8143112063101032
forc_419	2.9012421140576317
forc_420	2.7603455228890548
forc_421	2.656393408484948
forc_422	2.6256898801824224
forc_423	2.904654782170241
forc_424	2.8985564980293637
forc_425	2.843272256652402
forc_426	2.6418084678123
forc_427	2.8647549999987354
forc_428	2.894807341932811
forc_429	2.723835912349616
forc_430	2.8571034682208514
forc_431	2.8195439758148657
forc_432	2.82251130135243
forc_433	2.7130031658682165
forc_434	2.866230978737948
forc_435	3.0417738972585258
forc_436	2.850244511937379
forc_437	2.8579751039225134
forc_438	2.6801771847470786
forc_439	2.7587481956951465
forc_440	2.9003578805555774
forc_441	2.761798673422976
forc_442	2.615523691254861
forc_443	2.7548374949674375
forc_444	2.5726311741486025
forc_445	2.714012968513164
forc_446	2.8066477485581305
forc_447	2.998365097294537
forc_448	2.8909900404979383
forc_449	2.955687414377751
forc_450	2.94169650536365
forc_451	2.8646475648815235
forc_452	2.951461972022787
forc_453	2.7551232820093023
forc_454	2.9693335966241023
forc_455	2.698991661827723
forc_456	2.748628547045617
forc_457	2.696419559443648
forc_458	2.7394233054159782
forc_459	2.924144832431961
forc_460	2.7674159431182197
forc_461	2.8168562927432017
forc_462	2.753179213236523
forc_463	2.552513675634969
forc_464	2.9121611319727068
forc_465	2.9571466256451036
forc_466	2.9213876558776564
forc_467	2.787870734759736
forc_468	2.7939868535437715
forc_469	2.774915295117047
forc_470	2.6477459319945384
forc_471	2.907370641607521
forc_472	2.8173355968708194
forc_473	2.7706200166528387
forc_474	2.6558654648873916
forc_475	2.8408003265933854
forc_476	2.8327819722783785
forc_477	2.8750707768255066
forc_478	2.746512896899102
forc_479	2.953735644847778
forc_480	2.680591675312295
forc_481	2.684329374095368
forc_482	2.761535607840251
forc_483	2.7309902009329208
forc_484	2.768330000107921
forc_485	2.8809612287590785
forc_486	2.7750620023078834
forc_487	2.6780209382349605
forc_488	2.720989868908092
forc_489	2.9588688771002136
forc_490	2.7663239440132696
forc_491	2.721891811718833
forc_492	2.7679928689230575
forc_493	2.6735369806799776
forc_494	2.6301968381874588
forc_495	2.889033667001013
forc_496	2.607156071816289
forc_497	2.7728864844261665
forc_498	2.8341707916411405
forc_499	2.6841282625987466
forc_500	2.8736943081829884
avg_forc	1.8712767517025417
reinforce	1.9188251816278148
