Method	Value
forc_124	3.306912019963309
forc_125	3.037889046995359
forc_126	3.04109129630893
forc_127	3.3226997059518224
forc_128	3.3390049661080305
forc_129	3.182855619896553
forc_130	3.1009870390765033
forc_131	3.380101513765879
forc_132	3.3671529084855583
forc_133	3.2950973181814565
forc_134	3.358233044720922
forc_135	3.2242538628979514
forc_136	3.3336858558895983
forc_137	3.330576046908331
forc_138	3.450806513096461
forc_139	3.269746740593176
forc_140	3.212904036804265
forc_141	3.179936619659857
forc_142	3.2872272212521167
forc_143	3.306892956331282
forc_144	3.382484046065007
forc_145	3.164038225474648
forc_146	3.3190592627689806
forc_147	3.128130718336666
forc_148	3.4080249001142744
forc_149	3.493329588260941
forc_150	3.1382016354046565
forc_151	3.1813583455070504
forc_152	3.4093121665737534
forc_153	3.3112299407683197
forc_154	3.2681059696927734
forc_155	3.2279116688562155
forc_156	3.329495004623673
forc_157	3.1670293604223216
forc_158	3.3536182610160874
forc_159	3.2781596848198458
forc_160	3.2611364676279146
forc_161	3.214658979151301
forc_162	3.320636618668063
forc_163	3.1392659558696425
forc_164	3.308009763203381
forc_165	3.447445578872739
forc_166	3.541701575606318
forc_167	3.0803080874030577
forc_168	3.386051847328669
forc_169	3.1725299732404704
forc_170	3.2228199223794904
forc_171	3.122606427635424
forc_172	3.2615505417224218
forc_173	3.115754551726843
forc_174	3.353780876055757
forc_175	3.335628809815382
forc_176	3.1433202584472917
forc_177	3.2025320268302297
forc_178	3.0718232514396764
forc_179	3.080999739784201
forc_180	3.275154415916082
forc_181	3.299744438421685
forc_182	3.145867876931869
forc_183	3.347202007305647
forc_184	3.2666724945450634
forc_185	3.254945319904006
forc_186	3.338960237897441
forc_187	3.1640733094962594
forc_188	3.361290939197004
forc_189	3.1591505953385575
forc_190	3.380991842077737
forc_191	3.3811522925179625
forc_192	3.3212287750758938
forc_193	3.1426185601214556
forc_194	3.2723559620207108
forc_195	3.1773415284493582
forc_196	3.366427698115576
forc_197	3.04084650767578
forc_198	3.1916653828236132
forc_199	3.2035428216124346
forc_200	3.2215769417069917
forc_201	3.090735497573751
forc_202	3.122431022899017
forc_203	3.406138951179517
forc_204	3.329578730679925
forc_205	3.293494201281991
forc_206	3.203260596276734
forc_207	3.3276589025934915
forc_208	3.08111671704453
forc_209	3.248564824340035
forc_210	3.2791967561342172
forc_211	3.1302818539402204
forc_212	3.2061085365958286
forc_213	3.3151339355630514
forc_214	3.2538417900947754
forc_215	3.2130550521697434
forc_216	3.287907535234665
forc_217	3.097937043296872
forc_218	3.329908458701999
forc_219	3.2759263231045743
forc_220	3.1586038716543205
forc_221	3.0617765147992855
forc_222	3.3606081149809532
forc_223	3.4664632109331666
forc_224	3.3692321877585387
forc_225	3.210389690282681
forc_226	3.487255260804065
forc_227	3.3750535999320124
forc_228	3.379310246098351
forc_229	3.246453788043131
forc_230	3.1488054034904422
forc_231	3.2231132937978515
forc_232	3.2291260137732287
forc_233	3.1628623315812123
forc_234	3.1529886311698543
forc_235	3.284281203202173
forc_236	3.4488448199123205
forc_237	3.135178776485886
forc_238	3.327333247136496
forc_239	3.2667116464353936
forc_240	3.1641017745574143
forc_241	3.080722720888709
forc_242	3.3709678702613535
forc_243	3.0762545385672295
forc_244	3.232322372755627
forc_245	3.412127575931521
forc_246	3.157079098157704
forc_247	3.2770787993718113
forc_248	3.028686923486572
forc_249	3.0497217896376414
forc_250	3.0815252481703985
forc_251	3.2746866621324684
forc_252	3.065177265660636
forc_253	3.0608641374841343
forc_254	3.0924026019462203
forc_255	3.29549507494223
forc_256	2.974712514023808
forc_257	3.2326597040504184
forc_258	3.2518321737315268
forc_259	3.081411983157182
forc_260	3.1688033040028976
forc_261	3.202422496173869
forc_262	3.318391847835805
forc_263	3.0226961581949663
forc_264	3.0199928213537945
forc_265	3.01885386751936
forc_266	3.321083345755347
forc_267	3.3680321530037136
forc_268	3.104040992140815
forc_269	3.069820979093164
forc_270	3.3411752862402246
forc_271	3.28132864085993
forc_272	3.271186063738892
forc_273	3.148235748950917
forc_274	3.238366321420875
forc_275	3.007402221112728
forc_276	3.266490065754612
forc_277	3.2244723608188157
forc_278	3.3381906238475505
forc_279	3.3552491376728004
forc_280	3.0900288500537094
forc_281	3.305743794370716
forc_282	3.227064745087414
forc_283	3.248789163502956
forc_284	3.1163955331673097
forc_285	3.1100036952052856
forc_286	3.187634660475538
forc_287	3.2749573752298278
forc_288	3.310670609257309
forc_289	3.284573837497137
forc_290	3.4375864558018767
forc_291	3.3051086449835676
forc_292	3.129090627954108
forc_293	3.282785033129402
forc_294	3.219830010052866
forc_295	3.0458199169963347
forc_296	3.0633167953071037
forc_297	3.295364397154524
forc_298	3.188085111098981
forc_299	3.341707240651415
forc_300	3.2164583100984387
forc_301	3.2187904617881395
forc_302	3.1907274931628744
forc_303	3.0509331857770374
forc_304	3.226716089058433
forc_305	3.4220470476084155
forc_306	3.2091142665018104
forc_307	3.2537144337780632
forc_308	3.256361449343013
forc_309	3.3069111876954396
forc_310	3.1199683039260617
forc_311	3.1869104713766703
forc_312	3.1358968716650604
forc_313	3.1691736927456198
forc_314	3.2693986912933783
forc_315	3.08335592956158
forc_316	3.290874388605257
forc_317	3.1312162698791997
forc_318	3.4152858861899626
forc_319	3.2890071765043647
forc_320	3.352121637457666
forc_321	3.2108194673779784
forc_322	3.1225477096262573
forc_323	3.4261078946783265
forc_324	3.4288408878967616
forc_325	3.016194381222795
forc_326	3.2336003413699417
forc_327	3.3018010766121075
forc_328	3.1343572891941642
forc_329	3.2640071069333763
forc_330	3.2445876415987422
forc_331	3.3961763123796676
forc_332	3.3300996862317143
forc_333	3.1555042339396895
forc_334	3.246970252703567
forc_335	3.25073014213001
forc_336	3.234099966150643
forc_337	3.1415763941877453
forc_338	3.1083717111469897
forc_339	3.4079478390568734
forc_340	3.411215736023596
forc_341	3.1802526293614917
forc_342	3.4010649833674464
forc_343	3.015019014982577
forc_344	3.2946445092077052
forc_345	3.1702589873797957
forc_346	3.2980839184226616
forc_347	3.360155676525581
forc_348	3.4383123352371876
forc_349	3.261824737376574
forc_350	3.11205149544822
forc_351	3.2535126065043745
forc_352	3.294099473770153
forc_353	3.3686874760281746
forc_354	3.452389524560648
forc_355	3.2673408691049173
forc_356	3.101688301766894
forc_357	3.262200958487007
forc_358	3.2325038575171847
forc_359	3.0120182040022083
forc_360	3.207651661621287
forc_361	3.33479275547195
forc_362	3.245966588701039
forc_363	3.4298859107964037
forc_364	3.281758420715687
forc_365	3.2056917192979797
forc_366	3.1734969337264043
forc_367	3.4902073585413333
forc_368	3.282192340556809
forc_369	3.2140302466303377
forc_370	3.2522856271048877
forc_371	3.4204634274707515
forc_372	3.15030439849835
forc_373	3.266322304972957
forc_374	3.370108680480082
forc_375	3.1885231783201315
forc_376	3.1415671030401127
forc_377	3.2714812030850347
forc_378	3.378814594209301
forc_379	3.2603215627947795
forc_380	3.303821358790672
forc_381	3.41105545093022
forc_382	3.433400293213466
forc_383	3.2553632235867616
forc_384	3.291665556968943
forc_385	3.205729883561337
forc_386	3.321831028825425
forc_387	3.1930716194002216
forc_388	3.22273091629126
forc_389	3.223251976682654
forc_390	3.3437836920118813
forc_391	3.3335669081816706
forc_392	3.266599130696957
forc_393	3.40969467304425
forc_394	3.1257207136509364
forc_395	3.3554036027891456
forc_396	3.556317087548225
forc_397	3.3220575573936926
forc_398	3.2524920780883226
forc_399	3.200135440813167
forc_400	3.1885954388115865
forc_401	3.1192144514856284
forc_402	3.2882557141679767
forc_403	3.3573120514163466
forc_404	3.3403157645441226
forc_405	3.300762359609856
forc_406	3.39331688584242
forc_407	2.9794362838585484
forc_408	2.927862868115957
forc_409	3.0231104072545913
forc_410	3.3684687142685297
forc_411	3.413000812318943
forc_412	3.2187154311728756
forc_413	3.146255959142365
forc_414	3.2108354455067865
forc_415	3.3500604387259165
forc_416	3.1305073736896993
forc_417	3.2461921491686363
forc_418	3.4998024871388607
forc_419	3.610755936548041
forc_420	2.9787598394376507
forc_421	3.196747988559445
forc_422	3.312230329682718
forc_423	3.104602924609928
forc_424	3.0965917719174274
forc_425	3.3420143702869276
forc_426	3.302173092197978
forc_427	3.449382207019102
forc_428	2.95165184689304
forc_429	3.163488241617785
forc_430	3.320680583384883
forc_431	3.1984261779193166
forc_432	3.3679682203892707
forc_433	3.064544658023299
forc_434	3.0765279051155883
forc_435	3.1011594832997624
forc_436	3.119520927797842
forc_437	3.237970348789151
forc_438	3.225515601066627
forc_439	3.2664932306846923
forc_440	3.176317962783673
forc_441	3.255945563087779
forc_442	3.134379802003725
forc_443	3.267803091576422
forc_444	3.33255177866787
forc_445	3.4184566012820676
forc_446	3.1084336308604716
forc_447	3.2876328728971655
forc_448	3.204410034310865
forc_449	3.2036352024647354
forc_450	3.24524683047564
forc_451	3.227173512256595
forc_452	3.250143663956391
forc_453	3.319019136884498
forc_454	3.432428625271542
forc_455	3.535844846332122
forc_456	3.15224414960951
forc_457	3.190722311496385
forc_458	3.360564519215287
forc_459	3.3239095520245288
forc_460	3.27363035388938
forc_461	3.1309750938264855
forc_462	3.2524463033947466
forc_463	3.3093437157246206
forc_464	3.118628131883506
forc_465	3.1882043298083125
forc_466	3.3955487773845836
forc_467	3.304526686368216
forc_468	3.2064782259259843
forc_469	3.2529670160167603
forc_470	3.1105789932096175
forc_471	3.3792601272609613
forc_472	3.4108852352312233
forc_473	2.9584391989569556
forc_474	3.1514634055757567
forc_475	3.135901167988546
forc_476	3.3682868415170555
forc_477	3.364827868859531
forc_478	3.1571148103133364
forc_479	3.1366838173571385
forc_480	3.2284482518514626
forc_481	3.1940541230430894
forc_482	3.387976167760909
forc_483	3.099938549200422
forc_484	3.1476822978968966
forc_485	3.3556096604653174
forc_486	3.0558191976986815
forc_487	3.2799143192661773
forc_488	3.3480188776010316
forc_489	3.1762579336759744
forc_490	3.112345118667722
forc_491	3.375470216013457
forc_492	3.2672883310884675
forc_493	2.7205116839065786
forc_494	3.268075399358486
forc_495	3.15794062600541
forc_496	3.4001361837776574
forc_497	3.321230686921844
forc_498	3.307668341961261
forc_499	3.20166675241393
forc_500	3.2967145591770453
avg_forc	2.0476611424243574
reinforce	2.0951935454121826
