Method	Value
forc_82	2.901130441679283
forc_83	2.90581680880295
forc_84	3.0247963215473193
forc_85	3.125037715432099
forc_86	2.903363009519914
forc_87	3.0468143666636522
forc_88	3.077460676625306
forc_89	3.020424412405863
forc_90	2.9246066796409065
forc_91	3.007693716975256
forc_92	3.159360081849861
forc_93	3.0949746923897115
forc_94	3.076833066106401
forc_95	3.103588083964392
forc_96	3.1548065760288995
forc_97	2.9765572253606147
forc_98	3.0610401180928966
forc_99	3.0746162882946138
forc_100	3.0411175090679676
forc_101	3.017646620572414
forc_102	3.0072732462352065
forc_103	3.021957313503875
forc_104	3.120787205855611
forc_105	2.8436792166508016
forc_106	2.843518390051846
forc_107	3.05783969489541
forc_108	2.9946150673634624
forc_109	3.037971740526399
forc_110	3.0282631873965915
forc_111	2.9786296357693147
forc_112	2.9470441172954884
forc_113	3.154391188063857
forc_114	3.0204282883876363
forc_115	2.9299953838571278
forc_116	3.2564523741936227
forc_117	3.0020083848612034
forc_118	2.9596240860754106
forc_119	3.0078667009857583
forc_120	3.2254653983869077
forc_121	3.2345068333550864
forc_122	3.0696512347893896
forc_123	2.93821999285424
forc_124	3.107537952488339
forc_125	3.1349111847696904
forc_126	3.0502650392750486
forc_127	3.092261537825347
forc_128	3.024721162166139
forc_129	3.0757678713071623
forc_130	2.891202136331945
forc_131	2.9768626605174067
forc_132	2.9638749774976123
forc_133	2.8926560537477277
forc_134	3.0193243515728216
forc_135	3.068206258590632
forc_136	2.8716665234889756
forc_137	3.000742513683652
forc_138	2.9023492093324825
forc_139	3.1192414246751823
forc_140	3.141075181880527
forc_141	3.0799973617622967
forc_142	2.955178210045296
forc_143	2.965692865581818
forc_144	3.051953452095287
forc_145	3.0705703479424766
forc_146	2.778015473090661
forc_147	2.984045818081607
forc_148	3.0942344745168793
forc_149	2.9904755214927476
forc_150	2.9476943045184028
forc_151	2.898058768885683
forc_152	2.9957002819869927
forc_153	2.98355442641649
forc_154	2.9751390565796414
forc_155	3.2489408879283364
forc_156	2.9580355042094286
forc_157	3.01736922234964
forc_158	2.996034540049495
forc_159	2.9760397154577762
forc_160	2.9431779454564944
forc_161	3.0216845668027315
forc_162	3.1295218831109652
forc_163	2.8898710978731055
forc_164	2.8451706886593047
forc_165	3.1157930510518517
forc_166	3.1135988383960833
forc_167	2.8425140797892174
forc_168	2.9409293581891274
forc_169	3.1767378034871814
forc_170	2.9161565051227334
forc_171	2.839024085835741
forc_172	3.151380247826714
forc_173	3.020651335701464
forc_174	3.2385329350866217
forc_175	3.055515548083139
forc_176	2.862982144705353
forc_177	3.1099827390812402
forc_178	3.271588589598146
forc_179	3.1274680933860366
forc_180	3.1184857015949734
forc_181	2.8960653419239484
forc_182	2.9552667806967485
forc_183	2.9757593199764223
forc_184	3.042366509116362
forc_185	2.900838516201973
forc_186	3.084433280386144
forc_187	2.9663530825938187
forc_188	2.972289091024295
forc_189	3.0758073000121477
forc_190	2.9258567406693383
forc_191	3.0355367506225877
forc_192	3.188689085169435
forc_193	3.0801830958776293
forc_194	3.177941946744461
forc_195	3.058232320888908
forc_196	2.9101937580231483
forc_197	3.0497074453160216
forc_198	2.8646105758416063
forc_199	3.020883758385024
forc_200	2.912601713047438
forc_201	3.1544174834639094
forc_202	2.9158269778850303
forc_203	3.243626753080811
forc_204	3.226764021251999
forc_205	2.9985728208489686
forc_206	3.0838501742220106
forc_207	2.9211867524613067
forc_208	2.9962756846945267
forc_209	2.92721471629975
forc_210	3.0863365863842662
forc_211	3.059398044584233
forc_212	2.8789666202670086
forc_213	2.9832391468898574
forc_214	2.907062679029443
forc_215	2.997051177564659
forc_216	3.0653936366094543
forc_217	2.9281858678152655
forc_218	3.0566413998889272
forc_219	3.0375600805064558
forc_220	2.8901528402447134
forc_221	2.8737313695683113
forc_222	3.2019854065661595
forc_223	3.073715357598797
forc_224	3.106214004635826
forc_225	2.9974471860825904
forc_226	3.112409629728009
forc_227	3.099711253611737
forc_228	2.9444633497157526
forc_229	2.9882463332451152
forc_230	3.109907850312997
forc_231	3.016418156354805
forc_232	2.9004798608890905
forc_233	2.9628905452719088
forc_234	3.0612227291587275
forc_235	2.94192232693716
forc_236	2.8878342907905283
forc_237	3.089896868531629
forc_238	3.2319475665788295
forc_239	2.7898328968892723
forc_240	2.8251337430438292
forc_241	2.8970810657700845
forc_242	2.9528348287688777
forc_243	3.0042534939829886
forc_244	3.150924643485412
forc_245	3.0727479488502247
forc_246	2.9828129432379917
forc_247	2.8642055720175703
forc_248	3.01575806847668
forc_249	2.8699209867877844
forc_250	2.9276217154222466
forc_251	2.9033838446740194
forc_252	3.1114755093686584
forc_253	2.684951961467963
forc_254	3.146916248767519
forc_255	2.987703483994297
forc_256	3.0968098139004336
forc_257	3.060017418292744
forc_258	2.9816483496320156
forc_259	3.003265257663669
forc_260	3.0395841786888753
forc_261	2.9926751576149337
forc_262	3.2832370160622886
forc_263	3.0080564403646757
forc_264	2.9762728953898714
forc_265	3.0095117247657703
forc_266	3.0121274976653614
forc_267	3.0154288578484674
forc_268	2.955401844891231
forc_269	3.0192835636942994
forc_270	2.9265394489040135
forc_271	3.1101410096344226
forc_272	2.9393282434159897
forc_273	3.149869713903336
forc_274	2.738516413247709
forc_275	3.095279848690918
forc_276	3.026315609598292
forc_277	3.1759529982949575
forc_278	2.7993213089095867
forc_279	2.957600473535449
forc_280	2.9316910611221494
forc_281	2.978567677342178
forc_282	3.0220405248317648
forc_283	3.055500769712254
forc_284	3.2006071893250874
forc_285	2.9932815066703946
forc_286	3.03216675324326
forc_287	2.899646050178822
forc_288	2.8811299654058953
forc_289	2.86656605309072
forc_290	2.922494215252967
forc_291	2.955229200942156
forc_292	2.9757164342370914
forc_293	3.003187772563721
forc_294	2.8635750241422433
forc_295	2.907223453000367
forc_296	3.0257947892188373
forc_297	2.9300378691287348
forc_298	3.055286250514506
forc_299	2.936340979792436
forc_300	3.021599460916024
forc_301	2.969954788569062
forc_302	2.9745354387872065
forc_303	3.0181415419176223
forc_304	3.043570909254218
forc_305	3.0243294286965545
forc_306	3.0079759586342627
forc_307	3.0177069901718245
forc_308	3.078029090925108
forc_309	2.986303928198693
forc_310	2.87408070070215
forc_311	2.7698204039936365
forc_312	2.98047918887358
forc_313	3.184755585206763
forc_314	3.027072032608422
forc_315	2.9770194066612077
forc_316	3.1982074282107558
forc_317	3.0225745205255437
forc_318	3.1839798391699685
forc_319	2.9308544772507736
forc_320	2.885397609151591
forc_321	2.8443051261389116
forc_322	2.930878942071147
forc_323	2.949546908224457
forc_324	3.1748851509929956
forc_325	2.932994781502631
forc_326	3.030298107655403
forc_327	3.094815156794379
forc_328	3.07967314962193
forc_329	2.9350521774883007
forc_330	3.02849193204444
forc_331	2.9371064972915937
forc_332	3.1572790958084114
forc_333	3.1841760647812
forc_334	3.076630846502595
forc_335	2.986369475085308
forc_336	2.8530714914136994
forc_337	3.2024834207824644
forc_338	3.0968702971373183
forc_339	3.070097591858583
forc_340	2.9452192460898994
forc_341	3.0363717719991348
forc_342	2.9640370013211497
forc_343	3.0290843027268037
forc_344	2.804601364451163
forc_345	3.0718798134871825
forc_346	3.1669325641236434
forc_347	2.8658993880339425
forc_348	3.081269527761449
forc_349	3.0494328643964552
forc_350	2.8084518156077847
forc_351	2.833821302448503
forc_352	2.8058493461304077
forc_353	2.8621463720714404
forc_354	3.0530660067857838
forc_355	3.1232345707056726
forc_356	2.980751627181813
forc_357	2.780092144801415
forc_358	3.03984071186755
forc_359	2.997452522511037
forc_360	3.0190866772553884
forc_361	3.0475884561588473
forc_362	2.9643746567046008
forc_363	3.2135716222077946
forc_364	3.085856448035717
forc_365	2.822794192406147
forc_366	2.9863378873265383
forc_367	3.000432897530329
forc_368	2.952898664346887
forc_369	3.159321961107628
forc_370	2.963787082355052
forc_371	2.959820089695108
forc_372	3.038935992407428
forc_373	2.94342117626585
forc_374	2.8919215623438
forc_375	2.939227452404719
forc_376	3.0759481599397303
forc_377	2.9945247069362777
forc_378	3.0657965567872005
forc_379	2.896538340639153
forc_380	2.986080025714704
forc_381	3.074749816756075
forc_382	3.016008795223592
forc_383	3.121668835958357
forc_384	3.0396035085746886
forc_385	3.0273570818057123
forc_386	2.9655245060925375
forc_387	2.999490739827749
forc_388	2.842098387831727
forc_389	3.078194402911341
forc_390	2.976752889916677
forc_391	2.967472266501452
forc_392	2.9478910292908016
forc_393	3.0636947990901104
forc_394	2.873618463590102
forc_395	2.984886578619387
forc_396	3.0385316630447528
forc_397	2.8337362720424473
forc_398	2.960467883979303
forc_399	2.958103079913425
forc_400	2.9734897521684887
forc_401	3.0829407913031366
forc_402	3.0238265663618344
forc_403	2.7789472739933574
forc_404	2.899133690637432
forc_405	3.160694963851169
forc_406	2.888288406538887
forc_407	2.9544687273202546
forc_408	3.1859711550838035
forc_409	3.044781268329607
forc_410	3.0517986228232905
forc_411	3.0275759692534585
forc_412	3.120383050401401
forc_413	2.9504771283190743
forc_414	2.9219973135675468
forc_415	3.085409437755761
forc_416	2.9504397283998807
forc_417	2.8570377211629614
forc_418	3.1162836515825387
forc_419	3.093701819653583
forc_420	3.0652284225869857
forc_421	3.0639009492672256
forc_422	3.140216055052024
forc_423	3.0936394769842757
forc_424	2.9233253554490903
forc_425	3.0984939549673847
forc_426	3.0187292966564403
forc_427	3.124479198160928
forc_428	2.816838430411668
forc_429	2.946154688818469
forc_430	3.059314400431423
forc_431	2.962289840779611
forc_432	3.108497907154531
forc_433	2.805757846458061
forc_434	3.0853799402370687
forc_435	2.973431175454855
forc_436	3.134690062980267
forc_437	2.7905047826662566
forc_438	3.0165461538501575
forc_439	2.9634837123118416
forc_440	2.952976969871053
forc_441	3.09879070727988
forc_442	3.0833042383018983
forc_443	3.0786716151159834
forc_444	3.0881498807598153
forc_445	2.6988123105594997
forc_446	3.0295965098417965
forc_447	2.968529682005697
forc_448	3.1585738656601197
forc_449	3.152806997710076
forc_450	3.159948997820042
forc_451	2.8880715130401065
forc_452	3.1947047969201288
forc_453	3.1096453005195417
forc_454	2.928534413853238
forc_455	3.2769545197355376
forc_456	2.9000634758140063
forc_457	2.9593061822267965
forc_458	3.2556803029030803
forc_459	3.0741804961336956
forc_460	2.9109600777168656
forc_461	2.919454857880327
forc_462	2.935586751672756
forc_463	3.0511137864612006
forc_464	2.912384687876461
forc_465	3.112380070892847
forc_466	2.967669783261267
forc_467	3.059544510301663
forc_468	3.1200504257051613
forc_469	2.7854855675351056
forc_470	2.9271060620171863
forc_471	2.9074093426034304
forc_472	3.1562509847573437
forc_473	3.131009129935893
forc_474	3.089837534793479
forc_475	2.8584430324737644
forc_476	3.01748339550374
forc_477	2.929816719168014
forc_478	3.026376977400612
forc_479	3.0670877394250784
forc_480	2.9053305061312837
forc_481	2.9791360172525945
forc_482	3.171487748039485
forc_483	3.0158892011105074
forc_484	3.1265737345724
forc_485	3.031153086764907
forc_486	3.0588717561410066
forc_487	2.969522317968653
forc_488	3.057230879208358
forc_489	2.911717483282615
forc_490	3.0574676167311403
forc_491	3.092473411569083
forc_492	2.9479107089111
forc_493	2.956128207291642
forc_494	2.9741462922909543
forc_495	3.2000669389019873
forc_496	3.0221681735699035
forc_497	3.0028203280870893
forc_498	3.156790934846199
forc_499	2.835393636055795
forc_500	3.226734298898196
avg_forc	2.0580978621901425
reinforce	2.027275454743174
