Method	Value
forc_82	3.7154871593593666
forc_83	3.532605159636396
forc_84	3.3144798658074492
forc_85	3.414697216814132
forc_86	3.327462611853422
forc_87	3.581625109994975
forc_88	3.342974641642389
forc_89	3.4498802775907005
forc_90	3.4472175789193273
forc_91	3.5381827198310445
forc_92	3.5948966517855823
forc_93	3.3954996655818426
forc_94	3.340231193582347
forc_95	3.637813470728098
forc_96	3.325649208108063
forc_97	3.644268267101056
forc_98	3.504984725737901
forc_99	3.149556366890169
forc_100	3.4333817964064584
forc_101	3.54562077827917
forc_102	3.3396289416226774
forc_103	3.2558628916593317
forc_104	3.336707536560137
forc_105	3.5759134827238013
forc_106	3.2282380586100925
forc_107	3.616027511444282
forc_108	3.4228612442812096
forc_109	3.5654887156761483
forc_110	3.310387465140494
forc_111	3.262413519365061
forc_112	3.331917785827794
forc_113	3.4607118527183767
forc_114	3.339947756916812
forc_115	3.314213240776179
forc_116	3.394719840831095
forc_117	3.3144775029962816
forc_118	3.622186207184844
forc_119	3.249404427468167
forc_120	3.6777316927050148
forc_121	3.459494317128973
forc_122	3.536887889458696
forc_123	3.5459652773747927
forc_124	3.583030603489451
forc_125	3.387743225741205
forc_126	3.406904628037214
forc_127	3.2469959831679662
forc_128	3.3947833281740616
forc_129	3.2446046926677545
forc_130	3.4653389963077483
forc_131	3.3696130162635574
forc_132	3.351736803524248
forc_133	3.498352103098899
forc_134	3.4603031657378023
forc_135	3.2738930443661545
forc_136	3.543331642692022
forc_137	3.7846604140642324
forc_138	3.328096108849561
forc_139	3.4311519672053614
forc_140	3.507442019694011
forc_141	3.3865362037053814
forc_142	3.3056356281714163
forc_143	3.245959065609841
forc_144	3.581408230207062
forc_145	3.4337599853707945
forc_146	3.5644953906565346
forc_147	3.4589383087076113
forc_148	3.3857018561407104
forc_149	3.443459914600218
forc_150	3.4934321985369863
forc_151	3.5430122001257565
forc_152	3.4140405690912345
forc_153	3.7794723242800816
forc_154	3.36655775393688
forc_155	3.398802050203992
forc_156	3.4973333492831378
forc_157	3.301298251460446
forc_158	3.51065474200976
forc_159	3.2321081813248123
forc_160	3.5701672058570315
forc_161	3.4740684206657266
forc_162	3.532081646524572
forc_163	3.456144281973992
forc_164	3.3200934966226194
forc_165	3.3612721164495665
forc_166	3.476517972361015
forc_167	3.502921202282312
forc_168	3.4679501425204498
forc_169	3.219712485163269
forc_170	3.834511872050384
forc_171	3.4052312737754993
forc_172	3.3338236864854927
forc_173	3.5119512798965675
forc_174	3.5187794383785547
forc_175	3.546563613421439
forc_176	3.3688104476341443
forc_177	3.5035232876196827
forc_178	3.5896872477502004
forc_179	3.4204022846066873
forc_180	3.379975806422061
forc_181	3.178510888677455
forc_182	3.3079953872038743
forc_183	3.359508122753472
forc_184	3.468425480141966
forc_185	3.3317617390350285
forc_186	3.464489061233338
forc_187	3.460651841181859
forc_188	3.4752060549576145
forc_189	3.1873313580449665
forc_190	3.4027888952623253
forc_191	3.4136868717765645
forc_192	3.4711127073872317
forc_193	3.518291531281504
forc_194	3.401314366751192
forc_195	3.4725661859943564
forc_196	3.7841798141470493
forc_197	3.6255470209972565
forc_198	3.346964140049458
forc_199	3.4212236476116424
forc_200	3.3606496105983164
forc_201	3.42119479428333
forc_202	3.263644328529987
forc_203	3.433727665563607
forc_204	3.458454313862317
forc_205	3.482613585987897
forc_206	3.290541997468487
forc_207	3.3886109568557385
forc_208	3.60181233741466
forc_209	3.4453234934851267
forc_210	3.5347299464315363
forc_211	3.4647119827961
forc_212	3.532282918225887
forc_213	3.564869729166784
forc_214	3.4261396795270844
forc_215	3.3348314433955055
forc_216	3.402855479412358
forc_217	3.7087048686046455
forc_218	3.4252136150868893
forc_219	3.353776584304096
forc_220	3.359874328042023
forc_221	3.346606995854966
forc_222	3.434189506526785
forc_223	3.273905839721548
forc_224	3.398173801041685
forc_225	3.532222685239859
forc_226	3.438116811423691
forc_227	3.2453124248925502
forc_228	3.1535024782043415
forc_229	3.241934134304607
forc_230	3.4274047738170106
forc_231	3.3566827695857757
forc_232	3.6326502248504933
forc_233	3.3348380456336923
forc_234	3.3405378229699263
forc_235	3.285768638852694
forc_236	3.411353759676163
forc_237	3.5072051022941
forc_238	3.5283140363762757
forc_239	3.492028661663735
forc_240	3.267940598946076
forc_241	3.7696978516044126
forc_242	3.36258729593675
forc_243	3.2868746552493167
forc_244	3.283729101039541
forc_245	3.2853456916746433
forc_246	3.455515612249431
forc_247	3.597049068742117
forc_248	3.3962857726278743
forc_249	3.453983881977289
forc_250	3.2539833981098023
forc_251	3.291298376220585
forc_252	3.514327763591434
forc_253	3.6512504201370777
forc_254	3.5467160769467863
forc_255	3.4274553261399476
forc_256	3.5244367854506216
forc_257	3.276818938678467
forc_258	3.2551070631106094
forc_259	3.4113304649468565
forc_260	3.306236948208744
forc_261	3.4389467305110286
forc_262	3.6872291663168077
forc_263	3.589603906345794
forc_264	3.2422513809075806
forc_265	3.4306676521314228
forc_266	3.319717178177232
forc_267	3.1370805538364737
forc_268	3.2540923044348347
forc_269	3.2930469880335296
forc_270	3.5423359044724556
forc_271	3.4989876500947474
forc_272	3.338704060111604
forc_273	3.393756947448409
forc_274	3.4786676769644345
forc_275	3.2930011850217027
forc_276	3.524473902877808
forc_277	3.382212170788456
forc_278	3.504520168490623
forc_279	3.431501666263554
forc_280	3.3614107005232605
forc_281	3.610194143914437
forc_282	3.583732080232424
forc_283	3.472796474348452
forc_284	3.5185039677083174
forc_285	3.5059537060855197
forc_286	3.3241663038416647
forc_287	3.459228579331287
forc_288	3.342792207312867
forc_289	3.252448243897573
forc_290	3.3776352417204554
forc_291	3.4453040392220937
forc_292	3.3262955095510995
forc_293	3.392334999522468
forc_294	3.516489359430536
forc_295	3.3420060145485473
forc_296	3.3092433290436727
forc_297	3.3383244208044904
forc_298	3.299786787217475
forc_299	3.454619504059465
forc_300	3.427187558928739
forc_301	3.141784804569265
forc_302	3.6289294967627357
forc_303	3.160801298268827
forc_304	3.4213362773426574
forc_305	3.424672358716433
forc_306	3.2683492626371424
forc_307	3.397931158868319
forc_308	3.679641502367285
forc_309	3.319213286223015
forc_310	3.2981379824830763
forc_311	3.3013014562644094
forc_312	3.3455398704348736
forc_313	3.5735218122924883
forc_314	3.6630524209053266
forc_315	3.332639858847601
forc_316	3.2432315986429336
forc_317	3.7508200099091766
forc_318	3.339944019589674
forc_319	3.6239382292471545
forc_320	3.5716678961556116
forc_321	3.3323035947009965
forc_322	3.24393672544415
forc_323	3.6400642607936353
forc_324	3.5285109999963593
forc_325	3.4335987354644577
forc_326	3.6075419837196288
forc_327	3.536893934820681
forc_328	3.3729398144954787
forc_329	3.576027477898347
forc_330	3.2989460088918263
forc_331	3.466681425440725
forc_332	3.3645341584974457
forc_333	3.3777656728636107
forc_334	3.5472081776939497
forc_335	3.451318834035985
forc_336	3.3015651366473424
forc_337	3.460094093824477
forc_338	3.2868344796055493
forc_339	3.173716238616549
forc_340	3.533462346847031
forc_341	3.409972094108565
forc_342	3.582679686371919
forc_343	3.3787649659081427
forc_344	3.364678415656921
forc_345	3.244097704789782
forc_346	3.356643686776625
forc_347	3.6247732744090153
forc_348	3.2276648525224867
forc_349	3.272370193390891
forc_350	3.2113727154557665
forc_351	3.4208227746344564
forc_352	3.277078035425491
forc_353	3.379630340327015
forc_354	3.593041207536862
forc_355	3.62459178644485
forc_356	3.4542603631095274
forc_357	3.668786730753074
forc_358	3.202016008133195
forc_359	3.42741486084226
forc_360	3.4101771422270954
forc_361	3.577944093186931
forc_362	3.3983082494243315
forc_363	3.3354448199726185
forc_364	3.1591020723766157
forc_365	3.4200217829780244
forc_366	3.3633371080550107
forc_367	3.381356189168828
forc_368	3.1167096537362746
forc_369	3.5445942875242307
forc_370	3.58837952658558
forc_371	3.2513188319922697
forc_372	3.765447007795064
forc_373	3.603254268885024
forc_374	3.469324114861511
forc_375	3.4247427561912724
forc_376	3.3641255293381502
forc_377	3.514829831695026
forc_378	3.32701988303605
forc_379	3.401631009479499
forc_380	3.409339328869561
forc_381	3.624423172253028
forc_382	3.3990678170315163
forc_383	3.377390544115043
forc_384	3.212388725952864
forc_385	3.3221935620597853
forc_386	3.4147572062861027
forc_387	3.4228561836838507
forc_388	3.265721284714233
forc_389	3.359974385562391
forc_390	3.364849357095027
forc_391	3.283511919464303
forc_392	3.482003248010454
forc_393	3.44521928044029
forc_394	3.2804083837927656
forc_395	3.305378494073137
forc_396	3.361171064410341
forc_397	3.3421527549551446
forc_398	3.1868768675922645
forc_399	3.320755757486287
forc_400	3.4644812368167264
forc_401	3.5213372632800493
forc_402	3.2597108900449085
forc_403	3.040452780057255
forc_404	3.2397434767427655
forc_405	3.156588924184986
forc_406	3.4948734469759426
forc_407	3.356355852094542
forc_408	3.585933363477181
forc_409	3.28565410238394
forc_410	3.5683140368865356
forc_411	3.6196432721433505
forc_412	3.3782580532030475
forc_413	3.231930267182396
forc_414	3.39463509263353
forc_415	3.298552670104806
forc_416	3.398781146387882
forc_417	3.49370731848814
forc_418	3.193186789888591
forc_419	3.4804859562148462
forc_420	3.531528151845783
forc_421	3.130349790345842
forc_422	3.4093884576943827
forc_423	3.5226293732404823
forc_424	3.224152959235138
forc_425	3.2846875637509827
forc_426	3.206354314292987
forc_427	3.3607760523181835
forc_428	3.4211218840759052
forc_429	3.2033846244620428
forc_430	3.5430142899499897
forc_431	3.3434008327527374
forc_432	3.5440507666231422
forc_433	3.5421721259772765
forc_434	3.390331314039519
forc_435	3.233395843256439
forc_436	3.466445107427857
forc_437	3.400450914527552
forc_438	3.1890753517430035
forc_439	3.2572768852921214
forc_440	3.446124573454272
forc_441	3.5596513717553
forc_442	3.1806791074441327
forc_443	3.4405485381209915
forc_444	3.464069215183653
forc_445	3.3403587256912983
forc_446	3.428715504552116
forc_447	3.510480539280164
forc_448	3.430841633885271
forc_449	3.5467303378291875
forc_450	3.628601181146919
forc_451	3.5706919246435724
forc_452	3.4404121016515092
forc_453	3.5230137775715167
forc_454	3.4662361693302803
forc_455	3.4647008071840477
forc_456	3.202697418073739
forc_457	3.537280838313589
forc_458	3.469722748403081
forc_459	3.3793521749268125
forc_460	3.3838533115658027
forc_461	3.426528323370184
forc_462	3.1662457500619916
forc_463	3.3457540507146395
forc_464	3.177455505906488
forc_465	3.4433821139508667
forc_466	3.2655233030541826
forc_467	3.7808515363534894
forc_468	3.1990486888086584
forc_469	3.5078066009286015
forc_470	3.6502649250601733
forc_471	3.2552838359006078
forc_472	3.4893284923977723
forc_473	3.2371473315720976
forc_474	3.5308278073240826
forc_475	3.408723164008772
forc_476	3.5041750498743824
forc_477	3.358455318436533
forc_478	3.4704332931699597
forc_479	3.3447565346378623
forc_480	3.381399921813031
forc_481	3.439845931259335
forc_482	3.4717454251159294
forc_483	3.4756448861265463
forc_484	3.192985494811522
forc_485	3.291877800987086
forc_486	3.269223046014817
forc_487	3.438497784685643
forc_488	3.383105060690916
forc_489	3.431609451069693
forc_490	3.5096814968075694
forc_491	3.432175718338358
forc_492	3.511266612456164
forc_493	3.8250057713923984
forc_494	3.294112742170348
forc_495	3.3280734081486028
forc_496	3.6476542093156583
forc_497	3.2941970340382136
forc_498	3.1870346721192435
forc_499	3.4674488626597455
forc_500	3.3894300515381857
avg_forc	2.0238830896466067
reinforce	2.0199610783781963
