Method	Value
forc_273	1.4121965274811867
forc_274	1.4532719756521617
forc_275	1.4191685344829303
forc_276	1.4353350387175794
forc_277	1.3956565897583892
forc_278	1.428196009589074
forc_279	1.4440694835901993
forc_280	1.3829303898553083
forc_281	1.3820857158699018
forc_282	1.4056802766234866
forc_283	1.3912510979036798
forc_284	1.4540145509496172
forc_285	1.4024637992018372
forc_286	1.3709091229235588
forc_287	1.3952525600339374
forc_288	1.41981916738308
forc_289	1.4142379574737551
forc_290	1.4448085521570202
forc_291	1.4320018262331655
forc_292	1.4187520725490554
forc_293	1.386124332272843
forc_294	1.447909499127865
forc_295	1.4353840892746748
forc_296	1.3305917709910926
forc_297	1.3432281286459404
forc_298	1.3966863923469903
forc_299	1.381786497873836
forc_300	1.425593324295772
forc_301	1.3790822998607155
forc_302	1.3789033898781096
forc_303	1.4220961105051657
forc_304	1.4321729476004272
forc_305	1.388567748850964
forc_306	1.3660042005786346
forc_307	1.4109247440511354
forc_308	1.4171554957548067
forc_309	1.4513614140984379
forc_310	1.4151346124526072
forc_311	1.4308447488416287
forc_312	1.4582295423036422
forc_313	1.3880418028688908
forc_314	1.3578367840870722
forc_315	1.4368093425275452
forc_316	1.3906071172902967
forc_317	1.3613140595176947
forc_318	1.4282819186396096
forc_319	1.3932672368052297
forc_320	1.4468175991556886
forc_321	1.487661175261719
forc_322	1.4669204536003453
forc_323	1.3926579398452035
forc_324	1.4332867115489458
forc_325	1.406501534613586
forc_326	1.4090717017310384
forc_327	1.3651770365869886
forc_328	1.4180791428495068
forc_329	1.3905171366620437
forc_330	1.4485943777159709
forc_331	1.4018301790051406
forc_332	1.4306665101462077
forc_333	1.4664211459249876
forc_334	1.3534775861962423
forc_335	1.4127790196788383
forc_336	1.4147803584525882
forc_337	1.4739753730494762
forc_338	1.389054215150129
forc_339	1.4630104013406613
forc_340	1.383174021092571
forc_341	1.4363287259181488
forc_342	1.4034338367884756
forc_343	1.3643556896877906
forc_344	1.399641587805302
forc_345	1.447369994936308
forc_346	1.4293041464365668
forc_347	1.4176622368243919
forc_348	1.418358197601717
forc_349	1.3751827385608906
forc_350	1.4560643438991847
forc_351	1.4438799642871911
forc_352	1.4339312895197023
forc_353	1.4440907963325662
forc_354	1.41280704507479
forc_355	1.3980047588418005
forc_356	1.3814455389711444
forc_357	1.371568747010024
forc_358	1.391476115307583
forc_359	1.421762043006434
forc_360	1.4127589334625084
forc_361	1.3887269515982736
forc_362	1.4372440537528313
forc_363	1.3439338903165972
forc_364	1.366878684400798
forc_365	1.3917967147007073
forc_366	1.402557663379944
forc_367	1.4281818271161921
forc_368	1.3986701408469158
forc_369	1.4061885010517872
forc_370	1.3938029275853259
forc_371	1.4287399873897195
forc_372	1.4209115933679266
forc_373	1.3882049281629463
forc_374	1.4147118838849388
forc_375	1.352664305133431
forc_376	1.3931459201656329
forc_377	1.3575842344249163
forc_378	1.4518684498854786
forc_379	1.4557598508453578
forc_380	1.3996032069071696
forc_381	1.404234162621235
forc_382	1.41666599976607
forc_383	1.4412113550361618
forc_384	1.4619844546454455
forc_385	1.4552177259044825
forc_386	1.4106718286252597
forc_387	1.4131254589805429
forc_388	1.3904588891770124
forc_389	1.471521701438296
forc_390	1.4197093739531546
forc_391	1.4432750733411084
forc_392	1.4312589499171238
forc_393	1.4384190816650855
forc_394	1.4019856586563864
forc_395	1.3934992684721779
forc_396	1.346678650882291
forc_397	1.4510639349851269
forc_398	1.3632785959366573
forc_399	1.4412659489694397
forc_400	1.4189174254676757
forc_401	1.4148627994979148
forc_402	1.398746154259843
forc_403	1.4172291867333706
forc_404	1.3929782658831977
forc_405	1.3542536695713407
forc_406	1.4350679365302323
forc_407	1.416013653560324
forc_408	1.421039639207024
forc_409	1.466288182823495
forc_410	1.4110341840520606
forc_411	1.4555375429586517
forc_412	1.3847437214220724
forc_413	1.4001256977660776
forc_414	1.406374704987797
forc_415	1.3816831276540982
forc_416	1.4807965540673407
forc_417	1.391148263150687
forc_418	1.409905022616771
forc_419	1.4174245263479104
forc_420	1.4641977237398158
forc_421	1.394898970302748
forc_422	1.3956390780462815
forc_423	1.381948168886251
forc_424	1.4173777385792743
forc_425	1.4370136823093393
forc_426	1.37167594465518
forc_427	1.3757157480963145
forc_428	1.4213862650521842
forc_429	1.4277346529535873
forc_430	1.4213645942804043
forc_431	1.3923594774222674
forc_432	1.4283846251674979
forc_433	1.4525288024249288
forc_434	1.4851820716115975
forc_435	1.4748257211645195
forc_436	1.4114712263098876
forc_437	1.4363363927228632
forc_438	1.4196593595241789
forc_439	1.438392838845962
forc_440	1.400304746019043
forc_441	1.3953938624746924
forc_442	1.4249377211242342
forc_443	1.388714943411152
forc_444	1.3213349322835248
forc_445	1.4182747497183346
forc_446	1.3710024103412832
forc_447	1.4234573612430694
forc_448	1.3985076943093318
forc_449	1.3730125790070942
forc_450	1.3718824887730063
forc_451	1.4356067310735423
forc_452	1.3988116480410675
forc_453	1.4658248284296949
forc_454	1.348320058580993
forc_455	1.4103618617088534
forc_456	1.4362449592148556
forc_457	1.3945083778851668
forc_458	1.4714384162005734
forc_459	1.4076184926077995
forc_460	1.3765622553896608
forc_461	1.4324338373910397
forc_462	1.4414319705933833
forc_463	1.390617638128629
forc_464	1.4392785015303156
forc_465	1.4012962377473028
forc_466	1.3779544313934582
forc_467	1.3680108057480458
forc_468	1.4123355110038944
forc_469	1.3694612048752874
forc_470	1.3985851030433876
forc_471	1.404923252557437
forc_472	1.435070822704411
forc_473	1.4043422752218813
forc_474	1.3614573499481186
forc_475	1.409669456333688
forc_476	1.4230529051308143
forc_477	1.4177939807858435
forc_478	1.3885883040842193
forc_479	1.4231902969805934
forc_480	1.4540663045794182
forc_481	1.3778018654791613
forc_482	1.4240764306019396
forc_483	1.4441631547426768
forc_484	1.3895150130302485
forc_485	1.4416449339467015
forc_486	1.4269719777792917
forc_487	1.3844651115657647
forc_488	1.4432788619840462
forc_489	1.3843681135306483
forc_490	1.3985503199652436
forc_491	1.4340037209425394
forc_492	1.3963624269430002
forc_493	1.3872144296701423
forc_494	1.3953773160828324
forc_495	1.367235735150026
forc_496	1.35264746117995
forc_497	1.4261563670814599
forc_498	1.4836800894528257
forc_499	1.444736648230441
forc_500	1.4233621212061467
avg_forc	1.1046390716109555
reinforce	1.1046390716109555
