Method	Value
forc_213	1.4085998618100222
forc_214	1.4419925823413682
forc_215	1.4152142679098318
forc_216	1.4300743105332145
forc_217	1.4154319454902267
forc_218	1.3991277391831005
forc_219	1.3744035912037589
forc_220	1.3712450164481187
forc_221	1.4381703319782677
forc_222	1.3966616462878363
forc_223	1.3674718762458442
forc_224	1.415235577792952
forc_225	1.4510128751227658
forc_226	1.4583345023940704
forc_227	1.4520256321630391
forc_228	1.397220260631237
forc_229	1.3972112223587267
forc_230	1.4301359974013046
forc_231	1.375597883925771
forc_232	1.3899995815763633
forc_233	1.390277122524243
forc_234	1.385607948549044
forc_235	1.4254181320120742
forc_236	1.370698874340913
forc_237	1.40821835272185
forc_238	1.4344669200146132
forc_239	1.394083213344893
forc_240	1.3680804856125295
forc_241	1.4024400609528729
forc_242	1.4071717659834677
forc_243	1.4238158073586964
forc_244	1.392116190050405
forc_245	1.3768308503716045
forc_246	1.385763368133918
forc_247	1.4444700319775958
forc_248	1.4379419281149866
forc_249	1.4818705081108772
forc_250	1.4032408935348255
forc_251	1.420168768341919
forc_252	1.3794762247846428
forc_253	1.428536392588074
forc_254	1.373019439555648
forc_255	1.4030368857751774
forc_256	1.3881888266862934
forc_257	1.3606018938338467
forc_258	1.3853559691138198
forc_259	1.3761720292457973
forc_260	1.3690896500491976
forc_261	1.3869800990913268
forc_262	1.3980918210351718
forc_263	1.4002054150723555
forc_264	1.4248860042145572
forc_265	1.3978336978362202
forc_266	1.427433348703033
forc_267	1.3971181038863718
forc_268	1.4358318887930834
forc_269	1.3717013956828181
forc_270	1.3998789810386678
forc_271	1.426469548989939
forc_272	1.3574375615256604
forc_273	1.4278968624086934
forc_274	1.3947525918392945
forc_275	1.3807093055744084
forc_276	1.3733967168493126
forc_277	1.3762536304728352
forc_278	1.3915451191677584
forc_279	1.4017663874472641
forc_280	1.3859235950980402
forc_281	1.3998430535732405
forc_282	1.4113438375354939
forc_283	1.4043553402184734
forc_284	1.411486066506633
forc_285	1.3622114857075391
forc_286	1.3850579725544678
forc_287	1.384041266722913
forc_288	1.3771323182727049
forc_289	1.4401250892495672
forc_290	1.406176723671367
forc_291	1.418216982928956
forc_292	1.3820901778930046
forc_293	1.3715442231780621
forc_294	1.4178493624665989
forc_295	1.4033592985686911
forc_296	1.4437764241800675
forc_297	1.422408022413819
forc_298	1.3652031930170134
forc_299	1.4070573720237123
forc_300	1.4457694478117562
forc_301	1.4528736201875911
forc_302	1.4068218921841482
forc_303	1.3915297180902195
forc_304	1.3884721398790154
forc_305	1.379293016218744
forc_306	1.4789385019089771
forc_307	1.4104162922872665
forc_308	1.3983841981227991
forc_309	1.3583871606041016
forc_310	1.4333858345901864
forc_311	1.3617183587483461
forc_312	1.4124901851455418
forc_313	1.404577407671389
forc_314	1.394162874629886
forc_315	1.4121406478836553
forc_316	1.453357338207358
forc_317	1.3996970482994067
forc_318	1.3817534555032842
forc_319	1.4583227215855803
forc_320	1.402738276316225
forc_321	1.3913824702532913
forc_322	1.3914252722021647
forc_323	1.3688162689830954
forc_324	1.424630133740432
forc_325	1.3705122672841197
forc_326	1.404937447716647
forc_327	1.4178275845064046
forc_328	1.3708140632689765
forc_329	1.3875981777163098
forc_330	1.416322214581861
forc_331	1.4105197073975777
forc_332	1.3471009331287682
forc_333	1.4456006733871098
forc_334	1.4109135317321513
forc_335	1.4228221089427229
forc_336	1.4343325747596676
forc_337	1.3953888508743975
forc_338	1.398949940224647
forc_339	1.405528051914222
forc_340	1.3821081304934406
forc_341	1.3857682942058707
forc_342	1.3844930831434519
forc_343	1.4030812753011992
forc_344	1.367140490366489
forc_345	1.3658341010752768
forc_346	1.379345688408612
forc_347	1.3628987669375676
forc_348	1.4218791982579075
forc_349	1.415225993909749
forc_350	1.4106051615873978
forc_351	1.414805049054019
forc_352	1.440472394977247
forc_353	1.408711716800083
forc_354	1.3519734780287476
forc_355	1.432600913305947
forc_356	1.384350326280631
forc_357	1.434121989610425
forc_358	1.3859491388505987
forc_359	1.3762837082132653
forc_360	1.4016329117288533
forc_361	1.3732239760858738
forc_362	1.4729820987239761
forc_363	1.398881242043897
forc_364	1.4002645341623456
forc_365	1.371858299580265
forc_366	1.3843562767550963
forc_367	1.3633839754738408
forc_368	1.4050829935540938
forc_369	1.459475014987812
forc_370	1.401285684348241
forc_371	1.382128634864628
forc_372	1.4255424563006631
forc_373	1.446082606600911
forc_374	1.4103175150642608
forc_375	1.3889511282109768
forc_376	1.3893699509319828
forc_377	1.400334596711995
forc_378	1.472133314177467
forc_379	1.416950646821284
forc_380	1.4337613096581932
forc_381	1.4105869230129626
forc_382	1.4715567504162097
forc_383	1.4472590156490428
forc_384	1.3723436792257566
forc_385	1.4185362634129606
forc_386	1.4312154230086314
forc_387	1.3997783321411812
forc_388	1.420353080139296
forc_389	1.3829380255946915
forc_390	1.4241907707638353
forc_391	1.3509849113310923
forc_392	1.3878962060274511
forc_393	1.4313648818379427
forc_394	1.4155391963851611
forc_395	1.4081073218517082
forc_396	1.358359409696061
forc_397	1.43328796042534
forc_398	1.3800572301744538
forc_399	1.4124078103749567
forc_400	1.3889057851956426
forc_401	1.3850844152732533
forc_402	1.4141578470509557
forc_403	1.3971454679565896
forc_404	1.4156201142283633
forc_405	1.4213370015075544
forc_406	1.4243411635139154
forc_407	1.416394298269964
forc_408	1.3767283863268467
forc_409	1.4312022381339078
forc_410	1.4485476028950663
forc_411	1.4240131544388608
forc_412	1.3774141434008773
forc_413	1.389578895167323
forc_414	1.4559480032282004
forc_415	1.4046668242698865
forc_416	1.4080568898594996
forc_417	1.3828576556268715
forc_418	1.4235132540226798
forc_419	1.4010237236598246
forc_420	1.376426665209195
forc_421	1.4147837516471833
forc_422	1.3785449018249574
forc_423	1.4066870560639526
forc_424	1.3996673411801304
forc_425	1.374746603835209
forc_426	1.4218951425146171
forc_427	1.3975889751475672
forc_428	1.4450131480312987
forc_429	1.4234770643735755
forc_430	1.4036464416853314
forc_431	1.4215901173570142
forc_432	1.4240794266989063
forc_433	1.4337916849675867
forc_434	1.3663898570515522
forc_435	1.3856944224770567
forc_436	1.4036715909070985
forc_437	1.4015105783850157
forc_438	1.4516777629830238
forc_439	1.3795588051664962
forc_440	1.383674559534858
forc_441	1.403159284144452
forc_442	1.3732877928672436
forc_443	1.4222252908746027
forc_444	1.4162507174582364
forc_445	1.3961116646000418
forc_446	1.3451957163903296
forc_447	1.4194181608248835
forc_448	1.3726491015484843
forc_449	1.4582357790431697
forc_450	1.3903235292773921
forc_451	1.4164900887461287
forc_452	1.373758885749176
forc_453	1.3960778051647322
forc_454	1.413233126777678
forc_455	1.4050482240418165
forc_456	1.3847223713604317
forc_457	1.3641558173145136
forc_458	1.3837546127101672
forc_459	1.3947695376992182
forc_460	1.3982700314723844
forc_461	1.4242691320175886
forc_462	1.4467416979694376
forc_463	1.3680091929948597
forc_464	1.435926036137991
forc_465	1.3812528647401865
forc_466	1.4277824388161284
forc_467	1.4060621585540727
forc_468	1.4224762208360175
forc_469	1.3855089244011223
forc_470	1.445534900668734
forc_471	1.4353910232785887
forc_472	1.3565828899803625
forc_473	1.3645562671358822
forc_474	1.3582708566998158
forc_475	1.417612167319811
forc_476	1.396010166634584
forc_477	1.385570085137301
forc_478	1.3693520136133364
forc_479	1.3599417205918078
forc_480	1.4072512797840675
forc_481	1.4138001470110453
forc_482	1.389347042406149
forc_483	1.3878645235995175
forc_484	1.404461512341291
forc_485	1.4365200787011279
forc_486	1.413937521243977
forc_487	1.349755700096219
forc_488	1.415628194575251
forc_489	1.3858846392582935
forc_490	1.4391873281133263
forc_491	1.3325402326897777
forc_492	1.3880336400290973
forc_493	1.376593393606991
forc_494	1.3984520869916262
forc_495	1.369320662741878
forc_496	1.4024972990275157
forc_497	1.435483414158917
forc_498	1.4115373509198375
forc_499	1.3801389700535613
forc_500	1.4117118704146212
avg_forc	1.1104079151137918
reinforce	1.1104079151137918
