Method	Value
forc_148	1.3597566601167312
forc_149	1.3385132353899603
forc_150	1.3155547646948607
forc_151	1.3495514759394418
forc_152	1.3384638426004007
forc_153	1.3281756977007075
forc_154	1.3574464786443188
forc_155	1.337023793939456
forc_156	1.3329929893758723
forc_157	1.3159542343582193
forc_158	1.3337142022656703
forc_159	1.3438206071716352
forc_160	1.3319338578449549
forc_161	1.3181144219371959
forc_162	1.351490529450071
forc_163	1.3556508616451766
forc_164	1.315571478291858
forc_165	1.326654107470494
forc_166	1.3227560009734396
forc_167	1.3216686838852423
forc_168	1.3279325737007064
forc_169	1.3196697717858301
forc_170	1.325494775597562
forc_171	1.3787427919814288
forc_172	1.2980396825862603
forc_173	1.329339063623913
forc_174	1.3416517620698045
forc_175	1.3881623286686968
forc_176	1.3311046219110916
forc_177	1.3472077107869975
forc_178	1.310003784386354
forc_179	1.3403320624227255
forc_180	1.31262308211004
forc_181	1.330495527332003
forc_182	1.3101057687476652
forc_183	1.3209075175795457
forc_184	1.3329532607510344
forc_185	1.3273410956949636
forc_186	1.3376591026689477
forc_187	1.3395013898548638
forc_188	1.2820633042054057
forc_189	1.3236008321940609
forc_190	1.296563304343054
forc_191	1.3274489129689901
forc_192	1.3229573293765136
forc_193	1.3412984406174322
forc_194	1.3265682528389424
forc_195	1.3843770526908346
forc_196	1.3045171318791866
forc_197	1.344648497130133
forc_198	1.3829236516377
forc_199	1.3159767458284928
forc_200	1.3533540974125737
forc_201	1.3513710571508695
forc_202	1.338776203545275
forc_203	1.3730204790218066
forc_204	1.3216768315239793
forc_205	1.3400440147277606
forc_206	1.373011795728214
forc_207	1.3324344793106624
forc_208	1.2785152545251848
forc_209	1.341797939059408
forc_210	1.3131654416629757
forc_211	1.3350468984827033
forc_212	1.302170361357426
forc_213	1.3511856958914015
forc_214	1.322602115392531
forc_215	1.349069838226312
forc_216	1.3535016077027584
forc_217	1.330613163864862
forc_218	1.3336452877727651
forc_219	1.3328173231248472
forc_220	1.3542086256090478
forc_221	1.3368516762124147
forc_222	1.3037060934186573
forc_223	1.3147095953574282
forc_224	1.3474509180839045
forc_225	1.3511558549725702
forc_226	1.3656278227246053
forc_227	1.3878746061420415
forc_228	1.3225052498876082
forc_229	1.3517901499913516
forc_230	1.3381127825712893
forc_231	1.3237654167651165
forc_232	1.3312450110064464
forc_233	1.303874456801317
forc_234	1.3486472199020216
forc_235	1.3838521716776373
forc_236	1.3145515578236093
forc_237	1.3289361540946443
forc_238	1.3290898806201517
forc_239	1.3675985164256146
forc_240	1.35657096283277
forc_241	1.3292793260611981
forc_242	1.335127421002835
forc_243	1.337467868388614
forc_244	1.3638437948622324
forc_245	1.3231851849785905
forc_246	1.3085541249204213
forc_247	1.3206161774657363
forc_248	1.3573790447236793
forc_249	1.3330811249559387
forc_250	1.3035053061366872
forc_251	1.3277833906155188
forc_252	1.3610209854333253
forc_253	1.3197439502421793
forc_254	1.332554126051348
forc_255	1.3247752016042424
forc_256	1.3310224840543075
forc_257	1.355244078747095
forc_258	1.274334861748721
forc_259	1.3279959060793747
forc_260	1.3463340815732736
forc_261	1.326197782585438
forc_262	1.302637679453227
forc_263	1.3220863201845325
forc_264	1.3137366749701995
forc_265	1.3700792071275256
forc_266	1.3143286170438893
forc_267	1.3246974857085037
forc_268	1.358576066246546
forc_269	1.3527005382702109
forc_270	1.3746989904864297
forc_271	1.3417484460149267
forc_272	1.3644838669657187
forc_273	1.3178396387690166
forc_274	1.2918920243224268
forc_275	1.3297849632814425
forc_276	1.3503095254777766
forc_277	1.384386738524602
forc_278	1.3624224645500524
forc_279	1.3832809987614316
forc_280	1.3783742819462
forc_281	1.2890719056540234
forc_282	1.2988918000050955
forc_283	1.3322774994902633
forc_284	1.3359865327932794
forc_285	1.3082834590868246
forc_286	1.384282600536403
forc_287	1.394490265154429
forc_288	1.3147055988310508
forc_289	1.3181065963076668
forc_290	1.3055233805825606
forc_291	1.3061518300848725
forc_292	1.290804531153495
forc_293	1.322816168640086
forc_294	1.3696045380737036
forc_295	1.330010845512073
forc_296	1.3054803744052172
forc_297	1.329475889466663
forc_298	1.3860054080864175
forc_299	1.3188143446348095
forc_300	1.3129968161405916
forc_301	1.3407888355467992
forc_302	1.3267896330622468
forc_303	1.2988821683581686
forc_304	1.3652627459330042
forc_305	1.32023810083562
forc_306	1.288236326887258
forc_307	1.3521750702994026
forc_308	1.3303429218858405
forc_309	1.3559656623448564
forc_310	1.3000024034275373
forc_311	1.3114731896733565
forc_312	1.3159188146438374
forc_313	1.3273593762025615
forc_314	1.3162760699074048
forc_315	1.3317853363361243
forc_316	1.3662594428756298
forc_317	1.3311833687322527
forc_318	1.357748025788085
forc_319	1.3032546105245828
forc_320	1.3513866506624683
forc_321	1.3208955655769867
forc_322	1.3417210658426113
forc_323	1.3231097763186557
forc_324	1.2964344774310423
forc_325	1.3302170274157696
forc_326	1.3368638941963538
forc_327	1.352671661368993
forc_328	1.3596112534106872
forc_329	1.3306300431557265
forc_330	1.3514304382023359
forc_331	1.3464176635293772
forc_332	1.3885518760088134
forc_333	1.3393630665083225
forc_334	1.329428100571388
forc_335	1.3041342748480633
forc_336	1.3361364925802008
forc_337	1.3103365462799381
forc_338	1.3154480850288752
forc_339	1.3109562952642142
forc_340	1.3830463642568982
forc_341	1.365056656026788
forc_342	1.3751165772352185
forc_343	1.3447789097172214
forc_344	1.2747654992071804
forc_345	1.3774466960784628
forc_346	1.3701617102627233
forc_347	1.3293691792753637
forc_348	1.3136933804227748
forc_349	1.3478870622915473
forc_350	1.3621351953567213
forc_351	1.3800059854440745
forc_352	1.3744133589255367
forc_353	1.2921448462237912
forc_354	1.3403273311134634
forc_355	1.2829309265576219
forc_356	1.3239263516761235
forc_357	1.3357354237025005
forc_358	1.3589095664956867
forc_359	1.347138711016991
forc_360	1.3520079747446152
forc_361	1.2928165633210684
forc_362	1.302123350685166
forc_363	1.3378488301473286
forc_364	1.3413873331857706
forc_365	1.3227757890598952
forc_366	1.323202886212735
forc_367	1.3422000266362637
forc_368	1.3529258774161756
forc_369	1.3429741013013843
forc_370	1.3355382578872974
forc_371	1.348145534284376
forc_372	1.3460334328593115
forc_373	1.3504836272887746
forc_374	1.375237734505702
forc_375	1.3502195005872906
forc_376	1.3934203480203713
forc_377	1.3215204671159728
forc_378	1.3616585994735766
forc_379	1.3149089389388584
forc_380	1.327371703132416
forc_381	1.3908056552816854
forc_382	1.292577952387314
forc_383	1.293984211271052
forc_384	1.353895239421978
forc_385	1.3149700171761336
forc_386	1.3017107045104497
forc_387	1.3663709018716064
forc_388	1.2987656746783602
forc_389	1.3033570322178323
forc_390	1.3482027286331562
forc_391	1.317574169553182
forc_392	1.3020838128674355
forc_393	1.3359778229211763
forc_394	1.3298133486305521
forc_395	1.3357682724865283
forc_396	1.331887203934113
forc_397	1.340994422542996
forc_398	1.368494072888924
forc_399	1.3916284517250168
forc_400	1.3003128599983074
forc_401	1.3204875242873393
forc_402	1.3125792751539964
forc_403	1.3025062795998474
forc_404	1.346244446152186
forc_405	1.3198663171104483
forc_406	1.32845974268156
forc_407	1.3557263249127507
forc_408	1.317023051373712
forc_409	1.3366523101615146
forc_410	1.338414036733828
forc_411	1.307658842594736
forc_412	1.3575235083452715
forc_413	1.353567319347216
forc_414	1.3163168975673807
forc_415	1.3151397578488184
forc_416	1.3571619050306991
forc_417	1.3207970999603207
forc_418	1.37873170817072
forc_419	1.3441035020068477
forc_420	1.3190237218364824
forc_421	1.3079264427531176
forc_422	1.30889564129702
forc_423	1.3282682946273263
forc_424	1.3216532694369043
forc_425	1.342398137320084
forc_426	1.331393054137959
forc_427	1.3383454556064078
forc_428	1.3502781674143363
forc_429	1.3242041330851937
forc_430	1.3363592611576132
forc_431	1.3441912414737922
forc_432	1.3308086859902843
forc_433	1.3364517320324454
forc_434	1.352482837133401
forc_435	1.3098729769183868
forc_436	1.3100278506617962
forc_437	1.3419503663610917
forc_438	1.3543299195970662
forc_439	1.405947901983629
forc_440	1.3526593385634307
forc_441	1.2935100143513056
forc_442	1.3161590061334134
forc_443	1.2878675928086185
forc_444	1.296326177218607
forc_445	1.3722412921634244
forc_446	1.2809009364611241
forc_447	1.3037732329870426
forc_448	1.3239680743649225
forc_449	1.3343132191196372
forc_450	1.3142423315685816
forc_451	1.3296966585414878
forc_452	1.370707735575893
forc_453	1.317664003053276
forc_454	1.337706629086489
forc_455	1.3345835266259016
forc_456	1.3523393094575527
forc_457	1.3216968883766251
forc_458	1.3033592284186104
forc_459	1.3760365443233302
forc_460	1.3479089699794295
forc_461	1.3048109284640144
forc_462	1.3406490742605486
forc_463	1.34484328519525
forc_464	1.3397614848392303
forc_465	1.3239649141924272
forc_466	1.318443517680645
forc_467	1.3479423270033428
forc_468	1.3617609139650593
forc_469	1.3298786598842045
forc_470	1.367847309368942
forc_471	1.3514289565956434
forc_472	1.3605042428368193
forc_473	1.3056213270320765
forc_474	1.3527108580447
forc_475	1.3326884913583112
forc_476	1.3170346178777363
forc_477	1.3766334546240693
forc_478	1.3246052003992441
forc_479	1.3611234929221419
forc_480	1.3065950353717861
forc_481	1.3435612679984927
forc_482	1.328647580967946
forc_483	1.3034848532224255
forc_484	1.328880500636068
forc_485	1.3174638297376922
forc_486	1.3522485364577834
forc_487	1.3226594601739061
forc_488	1.391180315178892
forc_489	1.3537943129580892
forc_490	1.3399017443415004
forc_491	1.3152159376699135
forc_492	1.380658288837469
forc_493	1.3284006203221836
forc_494	1.3559086753771474
forc_495	1.3215886232879475
forc_496	1.3181293716250335
forc_497	1.3025293030997824
forc_498	1.335714211041669
forc_499	1.2839411260488218
forc_500	1.2647854214424774
avg_forc	1.1249033643370512
reinforce	1.1249033643370512
