Method	Value
forc_83	2.6867852931152063
forc_84	2.6353529040173767
forc_85	2.77386818470678
forc_86	2.672556531249201
forc_87	2.7013061691996043
forc_88	2.7904251678301306
forc_89	2.7546135421814215
forc_90	2.728049655983928
forc_91	2.7705437616350195
forc_92	2.6678876693892177
forc_93	2.672419042398718
forc_94	2.828643553629325
forc_95	2.6555902744856454
forc_96	2.6358147580378803
forc_97	2.814604619825417
forc_98	2.6481824444758555
forc_99	2.939885274193943
forc_100	2.6225117348462392
forc_101	2.816365018932834
forc_102	2.761281540725732
forc_103	2.525717761603823
forc_104	2.806536331824205
forc_105	2.6147442720647796
forc_106	2.7558486961330684
forc_107	2.6254070086412
forc_108	2.613691022018052
forc_109	2.6110618241583197
forc_110	2.5537137850754106
forc_111	2.838455867059122
forc_112	2.769637276183741
forc_113	2.7859755147944463
forc_114	2.800483271816934
forc_115	2.7087266153430978
forc_116	2.683788641706629
forc_117	2.533613605832476
forc_118	2.818381709677499
forc_119	2.689184549782621
forc_120	2.6843174451041962
forc_121	2.6826805355795837
forc_122	2.642403512002265
forc_123	2.8522706641673423
forc_124	2.781246090848916
forc_125	2.7740634547128824
forc_126	2.7600841570607932
forc_127	2.701546202566613
forc_128	2.899561624835515
forc_129	2.9571715624033263
forc_130	2.5131263134456217
forc_131	2.4818269670598148
forc_132	2.736939335433211
forc_133	2.6746429868127928
forc_134	2.6156680496091282
forc_135	2.8200398993276576
forc_136	2.667191641918113
forc_137	2.704782989458903
forc_138	2.765232729948571
forc_139	2.683938118651533
forc_140	2.7374428545507836
forc_141	2.621898453951632
forc_142	2.7233827154771584
forc_143	2.6202711991211447
forc_144	2.88130152548061
forc_145	2.539515582521518
forc_146	2.7488874889052366
forc_147	2.737622598303389
forc_148	2.748139527787411
forc_149	2.8039532406274237
forc_150	2.7618781960419314
forc_151	2.667324674005265
forc_152	2.7654680968254626
forc_153	2.754268907222311
forc_154	2.6079202000854256
forc_155	2.547192829717474
forc_156	2.706971808689765
forc_157	2.745509208885738
forc_158	2.8131146185233713
forc_159	2.6792320967193413
forc_160	2.6204889208932753
forc_161	2.6768400208309573
forc_162	2.7221246032338593
forc_163	2.952142514063139
forc_164	2.6129184916253116
forc_165	2.755764244342736
forc_166	2.6732086972114324
forc_167	2.6357036234020064
forc_168	2.744367505971578
forc_169	2.7067264939481706
forc_170	2.7098711342311987
forc_171	2.6948270109037886
forc_172	2.7481951397384035
forc_173	2.808061719328246
forc_174	2.757912720999621
forc_175	2.6725294482241635
forc_176	2.750600792689672
forc_177	2.7688239089458864
forc_178	2.723245465463086
forc_179	2.8775745274021793
forc_180	2.5910974200298824
forc_181	2.6267668887264115
forc_182	2.6314763982791525
forc_183	2.790638037975215
forc_184	2.743463071874239
forc_185	2.5890595672451995
forc_186	2.654380148497005
forc_187	2.7026419223896117
forc_188	2.7359695648980598
forc_189	2.633953971605406
forc_190	2.700011145813197
forc_191	2.6453023105085505
forc_192	2.7180851763628193
forc_193	2.60724144443305
forc_194	2.8708177449820163
forc_195	2.8756449185120143
forc_196	2.7595002905738335
forc_197	2.73510997690603
forc_198	2.7725919011416935
forc_199	2.7082255908902484
forc_200	2.7025415079284976
forc_201	2.723343197885263
forc_202	2.7101953602750743
forc_203	2.717789577601696
forc_204	2.8105923849098304
forc_205	2.6476403114683764
forc_206	2.6279970836677613
forc_207	2.6403127346331754
forc_208	2.8806334660210773
forc_209	2.6668078192216984
forc_210	2.736254433597756
forc_211	2.642624984994135
forc_212	2.5905881545724183
forc_213	2.8551953532462346
forc_214	2.788138718301742
forc_215	2.7154367065892733
forc_216	2.8563550522617183
forc_217	2.7545137942701006
forc_218	2.852579338849365
forc_219	2.766891722185899
forc_220	2.8180632858940933
forc_221	2.715319035904926
forc_222	2.73488499983865
forc_223	2.651294199271991
forc_224	2.6784029126511872
forc_225	2.692889017455685
forc_226	2.7302570264484456
forc_227	2.67065108980158
forc_228	2.942561430438509
forc_229	2.6091616085617924
forc_230	2.739418653230243
forc_231	2.69711430501633
forc_232	2.7013262727659573
forc_233	2.7963548244765954
forc_234	2.530811585107551
forc_235	2.5555371072099358
forc_236	2.849920408914644
forc_237	2.7573374250362668
forc_238	2.557558577775703
forc_239	2.603274223422248
forc_240	2.81576758836436
forc_241	2.701564120129604
forc_242	2.7035547814886
forc_243	2.732421025199591
forc_244	2.856123834101881
forc_245	2.8561033413628376
forc_246	2.853531302762415
forc_247	2.7407419392535797
forc_248	2.669047278101058
forc_249	2.801411994533566
forc_250	2.768469030484546
forc_251	2.8084856184675595
forc_252	2.7308912674685293
forc_253	2.755180030060751
forc_254	2.653313449615358
forc_255	2.6959279280570025
forc_256	2.7720942869561225
forc_257	2.8098219533797115
forc_258	2.630334429549606
forc_259	2.741584043070175
forc_260	2.6764009146539713
forc_261	2.8552971891698355
forc_262	2.55619597623083
forc_263	2.7279833039324393
forc_264	2.6324631571130097
forc_265	2.7723222272881936
forc_266	2.6076373149471195
forc_267	2.812370727714418
forc_268	2.856908864349502
forc_269	2.7159013868801716
forc_270	2.5883980060806686
forc_271	2.677013064500478
forc_272	2.6744530760729064
forc_273	2.816973228977754
forc_274	2.9279129851395314
forc_275	2.6747680764175725
forc_276	2.7916262974266335
forc_277	2.7459363137047554
forc_278	2.7045908424823746
forc_279	2.822434711191633
forc_280	2.7921359332650173
forc_281	2.7177051502889853
forc_282	2.8337803595000755
forc_283	2.90809105564452
forc_284	2.69161486822529
forc_285	2.6546567770801146
forc_286	2.7355657182645303
forc_287	2.6884781479052275
forc_288	2.7647746849254737
forc_289	2.701158918679657
forc_290	2.730342215451589
forc_291	2.7587210953119614
forc_292	2.7687841541274323
forc_293	2.6645615399336706
forc_294	2.635193951583648
forc_295	2.864262463404199
forc_296	2.7161818969019804
forc_297	2.682313965253916
forc_298	2.5757878498447533
forc_299	2.683276972709865
forc_300	2.7887851673272426
forc_301	2.7421797642828047
forc_302	2.734823940803779
forc_303	2.604772564672944
forc_304	2.708653064745949
forc_305	2.6685533230393292
forc_306	2.8002313599614657
forc_307	2.8424894136663923
forc_308	2.6773122489797885
forc_309	2.766842953895394
forc_310	2.5913721888232217
forc_311	2.6769961616233386
forc_312	2.642308773570198
forc_313	2.8394712628429732
forc_314	2.7557642843715047
forc_315	2.7563851968277433
forc_316	2.7803796564369523
forc_317	2.7746894984288972
forc_318	2.6554528634389793
forc_319	2.6597829716023336
forc_320	2.706115365193281
forc_321	2.6867394507891267
forc_322	2.5736909353708546
forc_323	2.7814727190075277
forc_324	2.687732941465581
forc_325	2.5707185868913784
forc_326	2.802622875980973
forc_327	2.7314714935869424
forc_328	2.6811404197148296
forc_329	2.676314097793403
forc_330	2.792705040399253
forc_331	2.8079503852302805
forc_332	2.781843761805801
forc_333	2.614490233711447
forc_334	2.66347184656151
forc_335	2.7440979137812107
forc_336	2.668257755735549
forc_337	2.6625371229214427
forc_338	2.8076498774545002
forc_339	2.7595480397411705
forc_340	2.835707767453685
forc_341	2.654725198536386
forc_342	2.7028456500263878
forc_343	2.830858747264684
forc_344	2.6727584187188436
forc_345	2.7486516265196084
forc_346	2.6155006470738007
forc_347	2.6957303615416732
forc_348	2.7062715532306174
forc_349	2.6987656718909676
forc_350	2.7854753249969204
forc_351	2.706118522313798
forc_352	2.67636650867964
forc_353	2.743736309096047
forc_354	2.7450669893729223
forc_355	2.6425691404531446
forc_356	2.64382798549101
forc_357	2.6741266737572915
forc_358	2.6054887924427
forc_359	2.7929435785333108
forc_360	2.6655655274339876
forc_361	2.9155661167002234
forc_362	2.7448406246582273
forc_363	2.68488553516227
forc_364	2.7827558955099336
forc_365	2.8375311243022643
forc_366	2.7492643766689664
forc_367	2.8192012035266765
forc_368	2.6874581940115414
forc_369	2.6422790564236958
forc_370	2.8241589520865347
forc_371	2.85144993598144
forc_372	2.656157513455464
forc_373	2.83732328961636
forc_374	2.7032287592059534
forc_375	2.8584656246950373
forc_376	2.8182861062999818
forc_377	2.6162610639307644
forc_378	2.6636902984869226
forc_379	2.598729086674363
forc_380	2.50198057190056
forc_381	2.7211734834672865
forc_382	2.7501343992393896
forc_383	2.8209067541076607
forc_384	2.599688814380995
forc_385	2.8234136338103832
forc_386	2.725576941802201
forc_387	2.599166602538432
forc_388	2.861898375858262
forc_389	2.7284673789528044
forc_390	2.5965321791378306
forc_391	2.8371807414012755
forc_392	2.636262083008204
forc_393	2.826811641972833
forc_394	2.7080016273206495
forc_395	2.80845925885987
forc_396	2.8332078652902117
forc_397	2.7381368912710293
forc_398	2.7960742899502535
forc_399	2.6879992983990117
forc_400	2.684595302407501
forc_401	2.6436933162812957
forc_402	2.793614503890834
forc_403	2.7083314012612068
forc_404	2.7729583824003403
forc_405	2.6077240486185898
forc_406	2.732046826110637
forc_407	2.621963148317613
forc_408	2.69584183457363
forc_409	2.666240463562215
forc_410	2.745855338928165
forc_411	2.7190707042700626
forc_412	2.7532497082072616
forc_413	2.70836907813872
forc_414	2.6967793693444837
forc_415	2.684769113281152
forc_416	2.738593924625686
forc_417	2.763641153436313
forc_418	2.670887063543139
forc_419	2.6990286928242577
forc_420	2.711804335523628
forc_421	2.7197785483229735
forc_422	2.7798219847987893
forc_423	2.6312030339725556
forc_424	2.8627336830062955
forc_425	2.7035215404215465
forc_426	2.7370228185370693
forc_427	2.710777652625361
forc_428	2.581042017389093
forc_429	2.677613686660726
forc_430	2.6549656662841024
forc_431	2.7240799104769424
forc_432	2.7991290222893754
forc_433	2.681372345911717
forc_434	2.615220628872779
forc_435	2.7378226654924616
forc_436	2.7436338829459985
forc_437	2.6199937352846705
forc_438	2.69174614529191
forc_439	2.6926860787207807
forc_440	2.883554409036042
forc_441	2.7465025597932575
forc_442	2.6845613025784476
forc_443	2.6817595519591597
forc_444	2.75307943281339
forc_445	2.7212747223818425
forc_446	2.710326963578872
forc_447	2.839799400883147
forc_448	2.6677121760743794
forc_449	2.5384490247568343
forc_450	2.78175749468158
forc_451	2.678445439420635
forc_452	2.6982813647864776
forc_453	2.5061244853784497
forc_454	2.574293877429211
forc_455	2.642399251461351
forc_456	2.9776534446707825
forc_457	2.6592374578662183
forc_458	2.7297862021180057
forc_459	2.805131819783056
forc_460	2.7911839217076957
forc_461	2.765297932889883
forc_462	2.7719111681185047
forc_463	2.5710782339362854
forc_464	2.7621258506342636
forc_465	2.593134883446868
forc_466	2.795581153226335
forc_467	2.7156341682961687
forc_468	2.6303698296527243
forc_469	2.9129894794120053
forc_470	2.802502649175266
forc_471	2.7084723291222286
forc_472	2.662930521184307
forc_473	2.6968897148870736
forc_474	2.6178548366118957
forc_475	2.816231388274548
forc_476	2.7708714057876582
forc_477	2.6992305255334035
forc_478	2.6671123976994795
forc_479	2.721888466192937
forc_480	2.546418655641794
forc_481	2.763167625161583
forc_482	2.585004684478107
forc_483	2.634474735658916
forc_484	2.636605322826499
forc_485	2.663314916056095
forc_486	2.6471737533791515
forc_487	2.812142271265481
forc_488	2.637488568892676
forc_489	2.6446342893380055
forc_490	2.718156450404554
forc_491	2.719031900784307
forc_492	2.6692501598886254
forc_493	2.79900976484278
forc_494	2.7369030560850316
forc_495	2.7508334467912956
forc_496	2.692871946448919
forc_497	2.6234186336744263
forc_498	2.6950129457990353
forc_499	2.704277848074691
forc_500	2.8818711280719547
avg_forc	1.956476159498575
reinforce	1.9779459886874904
