Method	Value
forc_88	1.3398749069638907
forc_89	1.3619171612958856
forc_90	1.3156219038141241
forc_91	1.3450485328261252
forc_92	1.3295460470840788
forc_93	1.369875405043879
forc_94	1.3101786304951701
forc_95	1.352079115542154
forc_96	1.3758507975421606
forc_97	1.3523191394730223
forc_98	1.3796968819441082
forc_99	1.366372056540497
forc_100	1.3673498386086473
forc_101	1.4021834894233702
forc_102	1.3986097887239157
forc_103	1.3680049332841047
forc_104	1.3417835974500023
forc_105	1.3969531457257238
forc_106	1.3680810376014547
forc_107	1.3436139792122688
forc_108	1.3765937597116136
forc_109	1.3613085748021267
forc_110	1.3489519900934615
forc_111	1.3622553305610867
forc_112	1.3729763570758855
forc_113	1.390828128772154
forc_114	1.3678072978052307
forc_115	1.3287105184862003
forc_116	1.3984224569806438
forc_117	1.3610859882226582
forc_118	1.3611868374421863
forc_119	1.2961517973298786
forc_120	1.3854115784170338
forc_121	1.3658967560314623
forc_122	1.3887655840562587
forc_123	1.3873269697875206
forc_124	1.328171133848802
forc_125	1.3776292082554429
forc_126	1.3956388117920386
forc_127	1.3119279608796914
forc_128	1.352873748104694
forc_129	1.385874117892324
forc_130	1.3783827404601277
forc_131	1.3193587140170016
forc_132	1.3221451616986997
forc_133	1.3813320248111414
forc_134	1.318831142982335
forc_135	1.3778462657579569
forc_136	1.3634937992793266
forc_137	1.3615496556346267
forc_138	1.3248350863101084
forc_139	1.3529487282830832
forc_140	1.3728737539097944
forc_141	1.3545583936187846
forc_142	1.3643255111439647
forc_143	1.382837932139175
forc_144	1.345691651921663
forc_145	1.3391208682667082
forc_146	1.3384794081254605
forc_147	1.2808808144833974
forc_148	1.3621580604107526
forc_149	1.4046723897296498
forc_150	1.379290046780742
forc_151	1.3894700439236973
forc_152	1.3652477475215463
forc_153	1.3960637726050642
forc_154	1.3485990467818836
forc_155	1.3695071988789553
forc_156	1.3714041087862188
forc_157	1.3474762427281253
forc_158	1.3556720057161504
forc_159	1.3489265896265494
forc_160	1.3985506847147244
forc_161	1.3191058959085047
forc_162	1.4057383596938158
forc_163	1.4173654424962978
forc_164	1.40208057874125
forc_165	1.3538214319563409
forc_166	1.397236790707773
forc_167	1.3654271699901046
forc_168	1.3385390432448703
forc_169	1.400495362429455
forc_170	1.3528197919219025
forc_171	1.3357893632809192
forc_172	1.3648267227356792
forc_173	1.360949105662304
forc_174	1.3097194570219306
forc_175	1.398283649764653
forc_176	1.4286838268783506
forc_177	1.3472261404583399
forc_178	1.3455216354820105
forc_179	1.3864572353641769
forc_180	1.3169152619245454
forc_181	1.356977803562225
forc_182	1.393057208240579
forc_183	1.3507014543810651
forc_184	1.322428818723243
forc_185	1.3795679180166203
forc_186	1.4076590530603406
forc_187	1.3565793384195852
forc_188	1.3805886751890621
forc_189	1.413676532789372
forc_190	1.3630211082111094
forc_191	1.3856515232078115
forc_192	1.4160167449428795
forc_193	1.371359456494471
forc_194	1.33048765058887
forc_195	1.3326047054048775
forc_196	1.304208536491492
forc_197	1.3731308902956294
forc_198	1.3548390859910713
forc_199	1.3732447999463153
forc_200	1.4023734919081476
forc_201	1.414907508484431
forc_202	1.3745477855271915
forc_203	1.3697845961492918
forc_204	1.3587888888897746
forc_205	1.3916546751420316
forc_206	1.3402951251579007
forc_207	1.3309689190239549
forc_208	1.383017982032399
forc_209	1.3720495350646797
forc_210	1.387556919604279
forc_211	1.3833394367164158
forc_212	1.4068208334877002
forc_213	1.328222838373136
forc_214	1.3955547948757567
forc_215	1.3639672600895034
forc_216	1.3413085988177496
forc_217	1.3900663224962324
forc_218	1.4030491789803752
forc_219	1.2860991965259452
forc_220	1.3985748727889555
forc_221	1.3774002333133335
forc_222	1.4113380532073365
forc_223	1.3891756486520332
forc_224	1.2966856997677143
forc_225	1.3957174932293104
forc_226	1.384471637186841
forc_227	1.3948621453010952
forc_228	1.3493021980251296
forc_229	1.374710574068342
forc_230	1.3992160208274338
forc_231	1.3300939837640156
forc_232	1.3798958776793626
forc_233	1.348607230714658
forc_234	1.4292688119140773
forc_235	1.341385790382692
forc_236	1.3633668920597863
forc_237	1.414886566716536
forc_238	1.326526144854812
forc_239	1.3607905342602646
forc_240	1.328885854533259
forc_241	1.3085118678998218
forc_242	1.363025863030417
forc_243	1.3429034537820947
forc_244	1.3970250343079438
forc_245	1.350243190849452
forc_246	1.359998036460506
forc_247	1.3356822441157
forc_248	1.349411967090754
forc_249	1.38097155963796
forc_250	1.382787175689335
forc_251	1.3282770767779233
forc_252	1.39757878972319
forc_253	1.3346852414384496
forc_254	1.3320503614085664
forc_255	1.334617057820332
forc_256	1.360189409002766
forc_257	1.371384486328128
forc_258	1.3514726323097412
forc_259	1.3721334408888857
forc_260	1.411587500456667
forc_261	1.3842232479895533
forc_262	1.3537689723383377
forc_263	1.38431111907278
forc_264	1.3814030711137022
forc_265	1.3675853667419005
forc_266	1.3135977268340338
forc_267	1.3766524003689276
forc_268	1.3552872959247901
forc_269	1.322069571847033
forc_270	1.3239345532491116
forc_271	1.362496795550128
forc_272	1.3589636812972516
forc_273	1.4126437503850942
forc_274	1.3355383374016918
forc_275	1.344659723709302
forc_276	1.3426285635759512
forc_277	1.3743173160408115
forc_278	1.3408687991648442
forc_279	1.3520385774676793
forc_280	1.319705443931956
forc_281	1.3861133705100321
forc_282	1.3569812815106665
forc_283	1.3147004564163591
forc_284	1.3668477865762125
forc_285	1.378256018511494
forc_286	1.3780874531456508
forc_287	1.3027438538878042
forc_288	1.341210080444853
forc_289	1.3585208357588319
forc_290	1.3676930009240207
forc_291	1.4362027500444432
forc_292	1.3924017786113505
forc_293	1.392187039682529
forc_294	1.3918997677454226
forc_295	1.305591155257114
forc_296	1.3555337263249707
forc_297	1.3571234734746733
forc_298	1.4037513559182364
forc_299	1.3947284104997397
forc_300	1.3691643704018572
forc_301	1.3576887466634502
forc_302	1.2924560094140194
forc_303	1.3638569544717045
forc_304	1.365099253431014
forc_305	1.3210861334033608
forc_306	1.3460125025609837
forc_307	1.3824358097329321
forc_308	1.343881768860241
forc_309	1.3820198339550598
forc_310	1.3347166537512882
forc_311	1.3978981317188914
forc_312	1.353694665666544
forc_313	1.3228560169292485
forc_314	1.3059628618717174
forc_315	1.352150161213309
forc_316	1.3645599591389685
forc_317	1.3414877501229754
forc_318	1.31612324028291
forc_319	1.349590040993531
forc_320	1.3205547253219112
forc_321	1.3861940117265807
forc_322	1.3688381072047575
forc_323	1.3980145197666014
forc_324	1.3571906021351405
forc_325	1.392394432770254
forc_326	1.3955475632086423
forc_327	1.3663573450055109
forc_328	1.3540547644827763
forc_329	1.4003475282572768
forc_330	1.3616834713786887
forc_331	1.3665390622591254
forc_332	1.3126763464392737
forc_333	1.3541780470535372
forc_334	1.385883337528359
forc_335	1.3895782273770743
forc_336	1.371037298401622
forc_337	1.369670937570198
forc_338	1.3831863719508402
forc_339	1.3481870602814878
forc_340	1.3794931371663133
forc_341	1.3808175424431042
forc_342	1.3832994913012915
forc_343	1.3872334336009435
forc_344	1.3766808552940526
forc_345	1.398292100061772
forc_346	1.3570878760648841
forc_347	1.3895193188845238
forc_348	1.3752297364768153
forc_349	1.3699005003228264
forc_350	1.3610458864387842
forc_351	1.4231141549876045
forc_352	1.3908659119985693
forc_353	1.3951344188495165
forc_354	1.3413504258862552
forc_355	1.3474182534103794
forc_356	1.3359270784152426
forc_357	1.3153464481564505
forc_358	1.4126295473505024
forc_359	1.3738670954343781
forc_360	1.3894554977743334
forc_361	1.363713362077709
forc_362	1.3537113830111855
forc_363	1.3684478592705132
forc_364	1.3026761520989751
forc_365	1.4031979636932341
forc_366	1.3398388586954035
forc_367	1.3820082134717444
forc_368	1.376004765184596
forc_369	1.3918753361573837
forc_370	1.3877059004891479
forc_371	1.399841270476307
forc_372	1.3555241711986246
forc_373	1.330040496969897
forc_374	1.3480554506866025
forc_375	1.3371474064143856
forc_376	1.387208543673679
forc_377	1.389169768219788
forc_378	1.3721558040684558
forc_379	1.3577315628132227
forc_380	1.4140331903078247
forc_381	1.4181638601683317
forc_382	1.319034163453034
forc_383	1.3365271069642348
forc_384	1.3892332056939354
forc_385	1.3263817654088748
forc_386	1.359240588616844
forc_387	1.382012160934631
forc_388	1.3368769149783681
forc_389	1.3579386495859562
forc_390	1.4091489838927727
forc_391	1.4047921129528123
forc_392	1.353836849778405
forc_393	1.3216761446564047
forc_394	1.3216550761133392
forc_395	1.3448622828838808
forc_396	1.3627677860452212
forc_397	1.346617510677515
forc_398	1.3552991421062037
forc_399	1.3610672709776077
forc_400	1.3569519456797545
forc_401	1.3694018631491365
forc_402	1.3773421538171295
forc_403	1.3658801634486768
forc_404	1.3631683985457086
forc_405	1.331416647935393
forc_406	1.3291668276941169
forc_407	1.3351499031398442
forc_408	1.3746865060933877
forc_409	1.323189659612722
forc_410	1.3813750540983467
forc_411	1.3814136020529117
forc_412	1.3541996241701009
forc_413	1.347359419440586
forc_414	1.380999421668531
forc_415	1.3715373058861546
forc_416	1.3886074145168146
forc_417	1.384914127340032
forc_418	1.3574759960404323
forc_419	1.34922422682267
forc_420	1.3743044515751461
forc_421	1.3441650818078212
forc_422	1.3287462470798508
forc_423	1.359189766417706
forc_424	1.4231288566157374
forc_425	1.2868444605145961
forc_426	1.3979004819784344
forc_427	1.3702636384387317
forc_428	1.3834591946463983
forc_429	1.3631061601711716
forc_430	1.3981256979342969
forc_431	1.3507053747338316
forc_432	1.3501898675683868
forc_433	1.4182847305962598
forc_434	1.3586188684943794
forc_435	1.3824653403615337
forc_436	1.355742125643503
forc_437	1.3284667112727384
forc_438	1.3416982473619665
forc_439	1.4013967658303494
forc_440	1.3561815655513194
forc_441	1.3620949831266302
forc_442	1.3539888149133776
forc_443	1.3419032548501177
forc_444	1.3816409472839133
forc_445	1.371796025590615
forc_446	1.317471186007792
forc_447	1.3875933339812139
forc_448	1.3491429949441802
forc_449	1.3719838636911712
forc_450	1.3667983314191097
forc_451	1.3649324199028698
forc_452	1.41105366063118
forc_453	1.3590118821304384
forc_454	1.373930962709534
forc_455	1.3729759358908575
forc_456	1.3532697376748521
forc_457	1.3893798909864574
forc_458	1.3771825260194035
forc_459	1.3496667131567464
forc_460	1.377156619666396
forc_461	1.3709396732923864
forc_462	1.3414055456117993
forc_463	1.3572485997451256
forc_464	1.3912000538720686
forc_465	1.375206092666013
forc_466	1.375066472793737
forc_467	1.3415738105285355
forc_468	1.3608898484853673
forc_469	1.3337637222840133
forc_470	1.354754886656343
forc_471	1.3906764590182592
forc_472	1.372921023155223
forc_473	1.34462900083054
forc_474	1.356373671972493
forc_475	1.4039981687199603
forc_476	1.3708225320008585
forc_477	1.3607680285062833
forc_478	1.3239122643867505
forc_479	1.4098098412529316
forc_480	1.38016079595642
forc_481	1.3644729259032107
forc_482	1.3877623384889883
forc_483	1.3777694080972707
forc_484	1.3597664321828138
forc_485	1.3415543237025769
forc_486	1.3607392556694595
forc_487	1.3715469401948084
forc_488	1.374660818687574
forc_489	1.3993952542643928
forc_490	1.3590222270526828
forc_491	1.3652530737118151
forc_492	1.39522511568106
forc_493	1.344616421056082
forc_494	1.359872232097451
forc_495	1.3556227911069012
forc_496	1.3650653393661938
forc_497	1.3437345515646428
forc_498	1.3808338359261199
forc_499	1.296765168669087
forc_500	1.3981402595078327
avg_forc	1.094736385638509
reinforce	1.094736385638509
