Method	Value
forc_292	3.0595582722892978
forc_293	3.1044801386366228
forc_294	3.0239168394613554
forc_295	3.1208322159820154
forc_296	3.0520260543003523
forc_297	3.0183543019685213
forc_298	2.9938065002566194
forc_299	3.033394148326964
forc_300	3.0411775184953425
forc_301	3.1039247267390486
forc_302	3.2434602056369086
forc_303	3.043069375433243
forc_304	3.0062151196252245
forc_305	3.0177008714238087
forc_306	2.971641683586541
forc_307	3.1708057410680808
forc_308	3.0568649424413223
forc_309	3.164012420833667
forc_310	3.085217819637422
forc_311	3.22664031460112
forc_312	3.1252446164408645
forc_313	2.881510183086678
forc_314	3.079685887669351
forc_315	3.1039654044023175
forc_316	3.2286195840281096
forc_317	3.1615872602829302
forc_318	3.070848245878072
forc_319	3.04611009144608
forc_320	3.036125352859682
forc_321	3.30080965974773
forc_322	3.272560911143721
forc_323	2.881316238473957
forc_324	3.113916305751327
forc_325	3.0160695079902893
forc_326	3.204600373002572
forc_327	3.093120057787357
forc_328	3.1370121980618437
forc_329	3.077094483221159
forc_330	3.052909179475992
forc_331	3.1019241077469815
forc_332	3.034163259041036
forc_333	3.0409255038953917
forc_334	3.1960395453855392
forc_335	3.003857321907121
forc_336	3.092394063701605
forc_337	3.0017920905524837
forc_338	3.1372495302553833
forc_339	3.029480165551128
forc_340	3.079814524672626
forc_341	3.1564224349441425
forc_342	3.108230513096777
forc_343	2.935255832157635
forc_344	3.2103890392839216
forc_345	3.1154997280895325
forc_346	2.943724545720474
forc_347	3.090974881189438
forc_348	3.18576952521108
forc_349	2.947225206825161
forc_350	3.0503048476013395
forc_351	3.139927746605902
forc_352	3.157332295104719
forc_353	3.0989778086423816
forc_354	3.1448809541496705
forc_355	2.9905640852007425
forc_356	2.950544351550974
forc_357	3.1881739104665274
forc_358	3.1911897914644474
forc_359	3.0518603912685345
forc_360	2.9130464498138875
forc_361	3.0170587978153103
forc_362	2.815668582742822
forc_363	3.0317360760794205
forc_364	3.1050869964703334
forc_365	3.0087535887973536
forc_366	2.9906338752663957
forc_367	3.241356895773022
forc_368	3.0175674059040523
forc_369	3.0107672178344496
forc_370	3.0163004456691427
forc_371	3.100647223153696
forc_372	3.1147473046791654
forc_373	2.91993162700192
forc_374	2.977788089595491
forc_375	3.0555354646178667
forc_376	3.172276156850056
forc_377	3.1879256509791123
forc_378	3.114132726581543
forc_379	2.9545097042098343
forc_380	3.110089491890182
forc_381	3.1046443129761783
forc_382	3.075157214586556
forc_383	3.0008023388924716
forc_384	2.8030656548994113
forc_385	3.019296206674667
forc_386	3.3355941183759437
forc_387	2.9201917701148394
forc_388	2.903080971140279
forc_389	2.976763929441411
forc_390	3.129979451086195
forc_391	3.158342244182301
forc_392	3.0628857711422572
forc_393	3.220661460406436
forc_394	3.128081764579911
forc_395	3.0204925214244636
forc_396	3.124171629733654
forc_397	3.112851935055683
forc_398	3.2525846257872106
forc_399	3.1916446144575024
forc_400	3.168508779677762
forc_401	2.9774626304172433
forc_402	3.409700572985458
forc_403	3.041094689888913
forc_404	3.1685894375963977
forc_405	3.099911524151153
forc_406	3.1519838093782497
forc_407	3.290570798116024
forc_408	2.8683856593411727
forc_409	2.9975441167630463
forc_410	2.9267582340959213
forc_411	3.045050757285388
forc_412	2.9188257265613142
forc_413	2.9101843495192568
forc_414	3.164498453027425
forc_415	3.0600336857844135
forc_416	3.1742129139004667
forc_417	3.185832327347663
forc_418	3.3277110577385747
forc_419	2.8012568044550648
forc_420	3.094962801417421
forc_421	3.125467298695007
forc_422	3.009659843494546
forc_423	3.0351147176189635
forc_424	2.9980251563784375
forc_425	3.0430280616431786
forc_426	3.2389913488686837
forc_427	3.1164713045737575
forc_428	3.148965593786954
forc_429	3.067787176987836
forc_430	2.96988166991304
forc_431	3.2540284891325446
forc_432	3.078301477412874
forc_433	2.9248802447204363
forc_434	2.949181285431499
forc_435	3.103908503566547
forc_436	3.0327599521833832
forc_437	3.1309612774189493
forc_438	3.088273576969754
forc_439	3.1524328600419245
forc_440	3.1012076542314624
forc_441	2.984830294317744
forc_442	2.874072124121089
forc_443	3.118332124297849
forc_444	3.098612795418389
forc_445	3.1177209884830974
forc_446	3.0646106213586095
forc_447	3.084979463982377
forc_448	3.033221434691273
forc_449	2.8949537668472862
forc_450	2.9602527427868512
forc_451	2.989139869377594
forc_452	3.0497356071644197
forc_453	3.0926816424595525
forc_454	3.0584717661786573
forc_455	2.9926341771173126
forc_456	3.0807941583695455
forc_457	2.885381220813043
forc_458	3.1407028001434467
forc_459	3.08864664725606
forc_460	2.9810588164804157
forc_461	2.889817434936454
forc_462	3.1381932723099384
forc_463	3.1970190133610408
forc_464	3.1241398069166433
forc_465	3.040686111680932
forc_466	3.045730013435364
forc_467	2.9008978400713117
forc_468	3.085933611416161
forc_469	3.0034550696471007
forc_470	3.164404053260105
forc_471	3.168679506826173
forc_472	3.1535093521232698
forc_473	3.139391213375524
forc_474	3.151552203778586
forc_475	3.162465422761258
forc_476	2.928427424497363
forc_477	3.0472674629561984
forc_478	3.108168618081635
forc_479	3.063523183543243
forc_480	3.2906495691576887
forc_481	3.089603325564291
forc_482	2.950837272778222
forc_483	2.9213151460865925
forc_484	3.1686023937680217
forc_485	3.176540008797278
forc_486	3.0101444718394266
forc_487	3.196548145224732
forc_488	3.0377740128932724
forc_489	3.156990647573465
forc_490	3.131367311773753
forc_491	3.0627821261508412
forc_492	3.0238022830764617
forc_493	2.9602959437455976
forc_494	3.1152838567998122
forc_495	3.119860351168644
forc_496	3.0737304793557136
forc_497	3.2509962007438427
forc_498	3.2248628842222673
forc_499	2.9877851380370926
forc_500	3.08572420547087
avg_forc	1.8996318551483071
reinforce	1.9421319718612682
