Method	Value
forc_338	1.3524133927856206
forc_339	1.3491522884223186
forc_340	1.3502623472678252
forc_341	1.3508373502209816
forc_342	1.390127257058411
forc_343	1.3051207239526628
forc_344	1.3298022024593192
forc_345	1.3417351312475216
forc_346	1.3352260801556814
forc_347	1.3369791625109306
forc_348	1.3774819212381473
forc_349	1.3732177836011927
forc_350	1.3782254020144054
forc_351	1.3460850756190883
forc_352	1.3575221054738862
forc_353	1.3769965907618342
forc_354	1.3588674741007347
forc_355	1.38477842047463
forc_356	1.3528336409421748
forc_357	1.3667262414904313
forc_358	1.3183998016303708
forc_359	1.3305161195029
forc_360	1.3584226422016985
forc_361	1.3216737879850944
forc_362	1.3587832476896644
forc_363	1.3506215032239697
forc_364	1.3472392553049883
forc_365	1.3232025259980444
forc_366	1.3991970514293868
forc_367	1.3530187986072064
forc_368	1.3392414031558577
forc_369	1.3658186020641254
forc_370	1.3638774743302886
forc_371	1.3570982716461288
forc_372	1.3633149805500748
forc_373	1.3839144834223882
forc_374	1.369523977926584
forc_375	1.33191433949378
forc_376	1.3573321339100466
forc_377	1.3595411912506523
forc_378	1.3628434397149733
forc_379	1.3590121778436102
forc_380	1.3314914236185207
forc_381	1.3266599864792632
forc_382	1.353513027497007
forc_383	1.3461357874028363
forc_384	1.3773358612690025
forc_385	1.3163815630543438
forc_386	1.3521778235301558
forc_387	1.3080760905809772
forc_388	1.388981138094167
forc_389	1.3672651576444965
forc_390	1.3831587873402025
forc_391	1.321834628841018
forc_392	1.370975522699943
forc_393	1.322093751759678
forc_394	1.3221198250151898
forc_395	1.3321951308462998
forc_396	1.376913418645587
forc_397	1.3552808012709046
forc_398	1.3413701720842948
forc_399	1.285761545864665
forc_400	1.3416522443555585
forc_401	1.3319727106635537
forc_402	1.2944921960184441
forc_403	1.331695853219221
forc_404	1.374842662893992
forc_405	1.3179922555714385
forc_406	1.2965057763676822
forc_407	1.3907804614473882
forc_408	1.3556472750341888
forc_409	1.3568287363878708
forc_410	1.324822103507335
forc_411	1.3680896624308505
forc_412	1.3489898945709318
forc_413	1.3555161918748577
forc_414	1.3355483632725338
forc_415	1.3670946098503909
forc_416	1.3253306888161296
forc_417	1.3463137113243713
forc_418	1.3426578407375644
forc_419	1.3747578282032542
forc_420	1.3755183506643016
forc_421	1.3780361897457385
forc_422	1.3328895093286282
forc_423	1.3525289064637758
forc_424	1.322558034207627
forc_425	1.3480422270795305
forc_426	1.3741928411584796
forc_427	1.3821350908570018
forc_428	1.3467969594507778
forc_429	1.3470029135997195
forc_430	1.3390236000825113
forc_431	1.351045642437219
forc_432	1.338767926255807
forc_433	1.3297386633446726
forc_434	1.3597928644333632
forc_435	1.381309799126068
forc_436	1.3440006386117305
forc_437	1.3695768419569192
forc_438	1.3717350394670609
forc_439	1.3100380364732498
forc_440	1.298587848131153
forc_441	1.3456379986062526
forc_442	1.3428541749938225
forc_443	1.3590735891828991
forc_444	1.3332428193862658
forc_445	1.371045354141029
forc_446	1.3537455732082102
forc_447	1.3191906538785514
forc_448	1.3440381051061867
forc_449	1.3470264208873106
forc_450	1.3463139456424744
forc_451	1.353600486325165
forc_452	1.3463287359381861
forc_453	1.3026475187478694
forc_454	1.3683353714954298
forc_455	1.3913832679393898
forc_456	1.3389468502524122
forc_457	1.3784890150965707
forc_458	1.3316026649147428
forc_459	1.3456398191374876
forc_460	1.3482066082862176
forc_461	1.3504973539562672
forc_462	1.345187916755466
forc_463	1.2869319608647167
forc_464	1.343640219248662
forc_465	1.3333912156697072
forc_466	1.3572821680117075
forc_467	1.3665636404155195
forc_468	1.3792426959416793
forc_469	1.3663749600125026
forc_470	1.3129024102185387
forc_471	1.3423877975390843
forc_472	1.3565358852574056
forc_473	1.3073581818226183
forc_474	1.3634588055474273
forc_475	1.363992960950574
forc_476	1.3807428633141103
forc_477	1.3364821114875203
forc_478	1.3584624350339392
forc_479	1.3953802978787315
forc_480	1.3130410275685083
forc_481	1.318094555682134
forc_482	1.2932109527090547
forc_483	1.3381877010278338
forc_484	1.3640917944955266
forc_485	1.3640344964319555
forc_486	1.3063247489113075
forc_487	1.3355574619047952
forc_488	1.3300858820366377
forc_489	1.3699939742496265
forc_490	1.3703416248395854
forc_491	1.3423124034270455
forc_492	1.3331625754935426
forc_493	1.2917774158864521
forc_494	1.2858857028728479
forc_495	1.3352274265825175
forc_496	1.3130006769645535
forc_497	1.335921602789693
forc_498	1.341528536729697
forc_499	1.3060288834041702
forc_500	1.3639770127686406
avg_forc	1.1186519852023735
reinforce	1.1186519852023735
