Method	Value
forc_85	1.3499674408496172
forc_86	1.356435354466613
forc_87	1.335192657487633
forc_88	1.3382607847855843
forc_89	1.3426119364770093
forc_90	1.3052714442738984
forc_91	1.3439565299110894
forc_92	1.3065787859590414
forc_93	1.3191095882103259
forc_94	1.3431160030583396
forc_95	1.3788651266855372
forc_96	1.3080535034830594
forc_97	1.3350886825388906
forc_98	1.3653998776661331
forc_99	1.3484533415625481
forc_100	1.3057981829895502
forc_101	1.3341254839725212
forc_102	1.3404688215749752
forc_103	1.3229321759836017
forc_104	1.3595997742741994
forc_105	1.332268214323574
forc_106	1.3434227931836293
forc_107	1.3536149360451908
forc_108	1.3573428078923901
forc_109	1.3928731449390843
forc_110	1.3412409471435383
forc_111	1.329906885622173
forc_112	1.2719459342035062
forc_113	1.3720251523790299
forc_114	1.3523469504016896
forc_115	1.3492574666984132
forc_116	1.3477968322984684
forc_117	1.3579811567222486
forc_118	1.3223877795930123
forc_119	1.369556013056642
forc_120	1.332890411140695
forc_121	1.3651782055750248
forc_122	1.3440467914362124
forc_123	1.2977164256596492
forc_124	1.3678201176107239
forc_125	1.3458523465441825
forc_126	1.3441459879421815
forc_127	1.359919510517232
forc_128	1.3664265561814124
forc_129	1.3016896896981325
forc_130	1.3845882905471847
forc_131	1.3793575582115747
forc_132	1.3445348102153747
forc_133	1.3110788198512942
forc_134	1.3247039027959973
forc_135	1.3888276237703086
forc_136	1.322406780880688
forc_137	1.333853974300888
forc_138	1.3454921999582183
forc_139	1.318119651332669
forc_140	1.3484602944377042
forc_141	1.3492964620646568
forc_142	1.3207360360939164
forc_143	1.3612265239893455
forc_144	1.3386210212211966
forc_145	1.3526990723864525
forc_146	1.3138343637902647
forc_147	1.3443500012278398
forc_148	1.3336492410486487
forc_149	1.3625114119734234
forc_150	1.329815235809171
forc_151	1.357772045210917
forc_152	1.309778183452654
forc_153	1.357057537157344
forc_154	1.2975491865284685
forc_155	1.3165258436896305
forc_156	1.3390602324460295
forc_157	1.3388228808800502
forc_158	1.2951865542105891
forc_159	1.3365697713653533
forc_160	1.3673376146437608
forc_161	1.3341989581346627
forc_162	1.345197326801788
forc_163	1.3631488301039403
forc_164	1.3757056383321085
forc_165	1.2948081400215359
forc_166	1.3806980206960122
forc_167	1.348735813000067
forc_168	1.3754127264152862
forc_169	1.2713266936808685
forc_170	1.3644655529498524
forc_171	1.3694711487324394
forc_172	1.3618887780931417
forc_173	1.3364027137671772
forc_174	1.301288529818288
forc_175	1.3193559929517
forc_176	1.3112007351502244
forc_177	1.3596829827914108
forc_178	1.3443145561276248
forc_179	1.2820269639742163
forc_180	1.3505491319890308
forc_181	1.3451742829891118
forc_182	1.371768331392739
forc_183	1.3948925068882525
forc_184	1.348067212289861
forc_185	1.3675894178917412
forc_186	1.2973380515989437
forc_187	1.3581679091635581
forc_188	1.3312040584238303
forc_189	1.3392656089002386
forc_190	1.3898838678743402
forc_191	1.3131336039228523
forc_192	1.3410843833693005
forc_193	1.3042326833418048
forc_194	1.3595677692838308
forc_195	1.3521076631724576
forc_196	1.3425495839565718
forc_197	1.3443484512571033
forc_198	1.3800792234908144
forc_199	1.3325146074111505
forc_200	1.356085648590886
forc_201	1.3767791271025842
forc_202	1.360397212939598
forc_203	1.3655596217044632
forc_204	1.3555342652136526
forc_205	1.3601549662940426
forc_206	1.3645399606940778
forc_207	1.3287773644923608
forc_208	1.324474633763805
forc_209	1.3414059926936082
forc_210	1.3554064144541962
forc_211	1.3414732498057276
forc_212	1.3599872597440819
forc_213	1.3207987320495371
forc_214	1.3591347323697824
forc_215	1.3101094289390671
forc_216	1.343490369431724
forc_217	1.292301919831131
forc_218	1.3302347583957705
forc_219	1.3284938671646092
forc_220	1.3619208042029276
forc_221	1.3313020752602598
forc_222	1.325449568213063
forc_223	1.3580195843566862
forc_224	1.3618020039943222
forc_225	1.3725633815327583
forc_226	1.3578567808259463
forc_227	1.3723956853624923
forc_228	1.3675258245719342
forc_229	1.3591299397230805
forc_230	1.3096059894811318
forc_231	1.3682771625708319
forc_232	1.3085111019488835
forc_233	1.3085992624204625
forc_234	1.377230181930222
forc_235	1.3373936330288032
forc_236	1.3050647473971184
forc_237	1.3709561560698589
forc_238	1.36971029003802
forc_239	1.343795940051866
forc_240	1.3269524672616733
forc_241	1.3514596761201203
forc_242	1.3394303894890147
forc_243	1.3534150404935008
forc_244	1.3649839094874363
forc_245	1.332501514966548
forc_246	1.4159550475673541
forc_247	1.3467869002196091
forc_248	1.317359833176602
forc_249	1.3105918019544844
forc_250	1.3628493444438825
forc_251	1.31420203116946
forc_252	1.3739794797732703
forc_253	1.3456026321640358
forc_254	1.3289681408439904
forc_255	1.350097383861031
forc_256	1.3474762172194863
forc_257	1.3485701577593507
forc_258	1.3353912300346358
forc_259	1.3234536749251462
forc_260	1.3755029918858304
forc_261	1.343614969504082
forc_262	1.367638713042482
forc_263	1.3520833353570199
forc_264	1.3338749736700792
forc_265	1.4037971445036121
forc_266	1.3764915392997474
forc_267	1.3660527593146978
forc_268	1.3729333394692023
forc_269	1.2781398052310442
forc_270	1.3263541067779883
forc_271	1.4105236180927068
forc_272	1.3141371968722748
forc_273	1.3637686538569147
forc_274	1.3883099483792336
forc_275	1.3484015159486369
forc_276	1.370314831959528
forc_277	1.396886623274068
forc_278	1.3448021012676192
forc_279	1.3489552856264142
forc_280	1.35322539896053
forc_281	1.3361772986033194
forc_282	1.313769825826781
forc_283	1.3621270010708324
forc_284	1.3282794962977615
forc_285	1.3411282535829692
forc_286	1.3602711632810918
forc_287	1.3599479958276015
forc_288	1.3124471759043819
forc_289	1.332716011031355
forc_290	1.3602219416543864
forc_291	1.330246521882949
forc_292	1.2975417612198226
forc_293	1.3396899420400727
forc_294	1.3577253638592166
forc_295	1.3493487758427642
forc_296	1.3553526129032465
forc_297	1.331341351563723
forc_298	1.311996195130092
forc_299	1.3339299649480063
forc_300	1.2839183430428178
forc_301	1.3261542477255752
forc_302	1.339220876678626
forc_303	1.357532058621149
forc_304	1.3747834914014372
forc_305	1.3421511971501554
forc_306	1.3529519087207875
forc_307	1.3523355677164193
forc_308	1.3637181721346967
forc_309	1.3809292739208578
forc_310	1.3451499077613402
forc_311	1.320619469424817
forc_312	1.3341380050076213
forc_313	1.341404352383284
forc_314	1.345045066233168
forc_315	1.290568094109754
forc_316	1.3479842510782858
forc_317	1.3401455171644931
forc_318	1.3437107486511477
forc_319	1.3801632477361974
forc_320	1.3791712972105996
forc_321	1.3257431224883878
forc_322	1.3573197060999285
forc_323	1.3170086597358295
forc_324	1.3665118720710432
forc_325	1.3272233017433646
forc_326	1.3337915887336778
forc_327	1.35368146026231
forc_328	1.3532564233459587
forc_329	1.3514798884443053
forc_330	1.3277940908769985
forc_331	1.347475071573738
forc_332	1.299636820917393
forc_333	1.3761183234670276
forc_334	1.331417909921792
forc_335	1.3361923775902418
forc_336	1.3816893129275836
forc_337	1.3576980628056294
forc_338	1.3327442239923986
forc_339	1.3552622600572077
forc_340	1.3327774331815323
forc_341	1.3229723282591002
forc_342	1.365358019913418
forc_343	1.3039381446903549
forc_344	1.3446011750492315
forc_345	1.3462449459059098
forc_346	1.3066067110323827
forc_347	1.276990722910827
forc_348	1.3587174846084111
forc_349	1.3413613287918555
forc_350	1.3370252181171691
forc_351	1.342104535708482
forc_352	1.3015848081325283
forc_353	1.3220414909654878
forc_354	1.344709934589988
forc_355	1.348951607116809
forc_356	1.3880067874027646
forc_357	1.3706597243331629
forc_358	1.3595746242151547
forc_359	1.3755875082137599
forc_360	1.3247815438089077
forc_361	1.318984912890034
forc_362	1.327819777204353
forc_363	1.3144857964198462
forc_364	1.3969731293571825
forc_365	1.3483402555512785
forc_366	1.3330569834081842
forc_367	1.3794958222236229
forc_368	1.2989152044015564
forc_369	1.3191842681864878
forc_370	1.3555178589869703
forc_371	1.3341715796092666
forc_372	1.32280384736275
forc_373	1.3535870200950078
forc_374	1.35981678800476
forc_375	1.3599369367972365
forc_376	1.3566203600069568
forc_377	1.3454351182671498
forc_378	1.305922978245919
forc_379	1.3764385880854997
forc_380	1.318386965557399
forc_381	1.3364555417918587
forc_382	1.3294365585986208
forc_383	1.3872885209749404
forc_384	1.3739268029209726
forc_385	1.3207753666332553
forc_386	1.3141438886498515
forc_387	1.3447995503673449
forc_388	1.3223758402104957
forc_389	1.3156374898846572
forc_390	1.3613888212072969
forc_391	1.3882302725532127
forc_392	1.3396308152554453
forc_393	1.3303270079852367
forc_394	1.3312588186578762
forc_395	1.3754942959859515
forc_396	1.4096940096181745
forc_397	1.346300887876498
forc_398	1.362536330505692
forc_399	1.3280986247594764
forc_400	1.312440670603723
forc_401	1.365808385511476
forc_402	1.3520713436229057
forc_403	1.3514886623626876
forc_404	1.3533095598327327
forc_405	1.369854960632131
forc_406	1.3435435694789688
forc_407	1.3785715532677882
forc_408	1.3058755490604228
forc_409	1.354903996308841
forc_410	1.3457677651560602
forc_411	1.370412090823661
forc_412	1.3232075400162728
forc_413	1.3734568029678467
forc_414	1.3134704761828542
forc_415	1.3493653170531383
forc_416	1.3053023012203941
forc_417	1.3085396925268564
forc_418	1.3472138117440047
forc_419	1.3394247156441335
forc_420	1.3684575844291278
forc_421	1.3405040909877823
forc_422	1.3363649761185799
forc_423	1.3734675129720468
forc_424	1.3283727605941067
forc_425	1.331978672574439
forc_426	1.3300158599866474
forc_427	1.3582527964711142
forc_428	1.340214070780534
forc_429	1.317964071153643
forc_430	1.3320464663892142
forc_431	1.3509785274539698
forc_432	1.3687356209921822
forc_433	1.3589431931998885
forc_434	1.346092588951874
forc_435	1.3447792989587333
forc_436	1.3332192526515967
forc_437	1.3300570541331813
forc_438	1.3434130531113164
forc_439	1.3088163604274066
forc_440	1.315105255391528
forc_441	1.3222003364367867
forc_442	1.3563768819543718
forc_443	1.3194031955126557
forc_444	1.3434728681437418
forc_445	1.3219703540085725
forc_446	1.33801243113452
forc_447	1.3665222177319851
forc_448	1.3394771537310928
forc_449	1.3486347294514627
forc_450	1.345809237942559
forc_451	1.3975712823366964
forc_452	1.3363828925772057
forc_453	1.3008914793159523
forc_454	1.350756759314558
forc_455	1.3243886555155202
forc_456	1.3788115409659607
forc_457	1.3641344715529082
forc_458	1.326312228724496
forc_459	1.3727611794152772
forc_460	1.3484929157371834
forc_461	1.3292937306751207
forc_462	1.355459461773835
forc_463	1.2963377198399024
forc_464	1.3147739076617997
forc_465	1.3488683664609546
forc_466	1.335109277110864
forc_467	1.3231148163643673
forc_468	1.3644632282470215
forc_469	1.310298593330801
forc_470	1.3403466372211892
forc_471	1.2967317615743321
forc_472	1.309987913148893
forc_473	1.3656397052623712
forc_474	1.378419123701987
forc_475	1.3509899063298425
forc_476	1.310594690808828
forc_477	1.345475413107583
forc_478	1.3533630338178726
forc_479	1.34481295418228
forc_480	1.3467774286038114
forc_481	1.386197290699871
forc_482	1.3630416576751005
forc_483	1.3537101176419604
forc_484	1.3348974245612943
forc_485	1.3560323407890644
forc_486	1.3646905856803324
forc_487	1.3362269924450731
forc_488	1.3517776622560025
forc_489	1.3605446805083001
forc_490	1.373384112993149
forc_491	1.3467223987883405
forc_492	1.3145507391316436
forc_493	1.3466167992593385
forc_494	1.319777625057866
forc_495	1.3125452357389202
forc_496	1.342832993657204
forc_497	1.3999637906922262
forc_498	1.3053713479490796
forc_499	1.3651198003772305
forc_500	1.3278084967480093
avg_forc	1.139517422926724
reinforce	1.1426656463782077
