Method	Value
forc_492	1.4215993621364507
forc_493	1.4684379615967798
forc_494	1.492206565516305
forc_495	1.4338169277598523
forc_496	1.4574562520205108
forc_497	1.4713876031963484
forc_498	1.4738255853495603
forc_499	1.4350016112515864
forc_500	1.449495840725648
avg_forc	1.1546670490767879
reinforce	1.1546670490767879
