Method	Value
forc_79	2.6494759026933723
forc_80	2.653704800037363
forc_81	2.832491660308008
forc_82	2.8992504706311797
forc_83	2.6722024560848343
forc_84	2.697595003220933
forc_85	2.712850433466103
forc_86	2.648907689550417
forc_87	2.7074275560965724
forc_88	2.7328005228648906
forc_89	2.5581930847389738
forc_90	2.5610461440457577
forc_91	2.6546961621162053
forc_92	2.7601555661247192
forc_93	2.6687614083062576
forc_94	2.5940522609869343
forc_95	2.8136153317688466
forc_96	2.7287017817629904
forc_97	2.6110718536813082
forc_98	2.6926415431796094
forc_99	2.790648257009718
forc_100	2.9198470272573003
forc_101	2.62247730975894
forc_102	2.770708170161485
forc_103	2.5340821762311756
forc_104	2.712011876799657
forc_105	2.6207587830312313
forc_106	2.752198720140433
forc_107	2.7088372652453043
forc_108	2.6817319504733756
forc_109	2.669796001185707
forc_110	2.655518677952649
forc_111	2.6172617629349353
forc_112	2.8270470851852423
forc_113	2.694471868500393
forc_114	2.854994872124494
forc_115	2.792170649902062
forc_116	2.730414917492296
forc_117	2.7438677043273767
forc_118	2.77338898357329
forc_119	2.7658034376320404
forc_120	2.7800124223277867
forc_121	2.6584227942644585
forc_122	2.6941014441999696
forc_123	2.518103399400168
forc_124	2.861148900419123
forc_125	2.799049608222353
forc_126	2.633765266498636
forc_127	2.6430735177840314
forc_128	2.6520337222919608
forc_129	2.691523067304955
forc_130	2.7578319706779237
forc_131	2.787187353148799
forc_132	2.877919120965631
forc_133	2.551301078249378
forc_134	2.7975810369654006
forc_135	2.754447134743601
forc_136	2.661813896770245
forc_137	2.661923149348631
forc_138	2.725469049458588
forc_139	2.7436386476772396
forc_140	2.7470264535116247
forc_141	2.696139662075418
forc_142	2.6399751971551217
forc_143	2.8341532129410933
forc_144	2.636600364124674
forc_145	2.723984797430906
forc_146	2.676163600921019
forc_147	2.792836480425266
forc_148	2.7663240284862534
forc_149	2.7092848772628666
forc_150	2.6561544041912923
forc_151	2.751372310136382
forc_152	2.746586304432944
forc_153	2.720893289111662
forc_154	2.7607924039691545
forc_155	2.7110661352535184
forc_156	2.7313085083400894
forc_157	2.829697530357907
forc_158	2.747077455495259
forc_159	2.741330838898078
forc_160	2.779135782050023
forc_161	2.674125572559615
forc_162	2.8334441249159266
forc_163	2.657981441135902
forc_164	2.712457453336575
forc_165	2.66189884700335
forc_166	2.781897572629981
forc_167	2.6988834698838877
forc_168	2.7982453954643267
forc_169	2.6193151693335035
forc_170	2.8348728188056054
forc_171	2.8156681481856465
forc_172	2.718162430015692
forc_173	2.8039568747731822
forc_174	2.732692201633004
forc_175	2.7483456147559973
forc_176	2.6447366840680404
forc_177	2.482028371712248
forc_178	2.7311761990240178
forc_179	2.647601716615493
forc_180	2.6798207823735165
forc_181	2.7207220042246973
forc_182	2.696090771592414
forc_183	2.7459450839143855
forc_184	2.814756424173215
forc_185	2.661273462879143
forc_186	2.727530641467253
forc_187	2.867892194651251
forc_188	2.7944080862318335
forc_189	2.689438895990095
forc_190	2.7084754159810145
forc_191	2.7334591885437374
forc_192	2.641229646720564
forc_193	2.826581675030404
forc_194	2.679510827310583
forc_195	2.6551066234572316
forc_196	2.7659703072741
forc_197	2.680669147600546
forc_198	2.8233273093026754
forc_199	2.642325771963428
forc_200	2.615258669942729
forc_201	2.669246700821435
forc_202	2.646144152202548
forc_203	2.696675234138722
forc_204	2.6995673372409845
forc_205	2.6415289200697174
forc_206	2.746160712318687
forc_207	2.7976202170769877
forc_208	2.7546442898385846
forc_209	2.841998652956797
forc_210	2.647020819722623
forc_211	2.6649871596523873
forc_212	2.7793613711108276
forc_213	2.7806360833325563
forc_214	2.727646585876351
forc_215	2.770565018392073
forc_216	2.745931419680362
forc_217	2.829879043042069
forc_218	2.684224228728196
forc_219	2.735853212372533
forc_220	2.85775137788492
forc_221	2.748990103844714
forc_222	2.640828441561456
forc_223	2.7292179780150154
forc_224	2.5300328355988237
forc_225	2.7617044556668398
forc_226	2.8280356331756784
forc_227	2.7592276069403345
forc_228	2.818106231146126
forc_229	2.596857788640819
forc_230	2.826950215733198
forc_231	2.680555316294176
forc_232	2.7235955052549223
forc_233	2.717463630302275
forc_234	2.6554834958102944
forc_235	2.80600475298224
forc_236	2.75112510017232
forc_237	2.7425963660145336
forc_238	2.706221517170712
forc_239	2.7664655281044186
forc_240	2.6209844835337632
forc_241	2.5923822401716703
forc_242	2.641968146223139
forc_243	2.625767494408391
forc_244	2.6532119304912967
forc_245	2.854912918880822
forc_246	2.8373859285979353
forc_247	2.752659577570777
forc_248	2.7147304495911637
forc_249	2.619045691077887
forc_250	2.8636012256052084
forc_251	2.6970023041717037
forc_252	2.786279437720717
forc_253	2.82257986948622
forc_254	2.662838758521094
forc_255	2.709153072037841
forc_256	2.7620900922223024
forc_257	2.686563988812422
forc_258	2.7708499031808422
forc_259	2.7341376429875104
forc_260	2.606847933767752
forc_261	2.6611325363664253
forc_262	2.795828935510209
forc_263	2.6184535972697445
forc_264	2.753013526152059
forc_265	2.7001233050357323
forc_266	2.684597307681165
forc_267	2.743214492529401
forc_268	2.9239472986745123
forc_269	2.700692839582801
forc_270	2.763615820403248
forc_271	2.5207529764909125
forc_272	2.6806084143484945
forc_273	2.635491713453135
forc_274	2.6937719618197753
forc_275	2.8489192727413997
forc_276	2.697336076663775
forc_277	2.7353255522521653
forc_278	2.6940322288059826
forc_279	2.627266430933243
forc_280	2.599144413828821
forc_281	2.940121798094129
forc_282	2.7806623834696174
forc_283	2.8371078311225024
forc_284	2.7633295635165562
forc_285	2.7357409974966185
forc_286	2.697482289978946
forc_287	2.7981417784389557
forc_288	2.6945459330419324
forc_289	2.6569979701786197
forc_290	2.7373798085549024
forc_291	2.7459048486076743
forc_292	2.6898137930592627
forc_293	2.5703966478071267
forc_294	2.758010448180866
forc_295	2.6901048843516366
forc_296	2.80009605703568
forc_297	2.8298073003110065
forc_298	2.9216855996311315
forc_299	2.4891240887293193
forc_300	2.8057048475395083
forc_301	2.863526601858645
forc_302	2.7503065328764325
forc_303	2.7251197073318876
forc_304	2.7474806155220537
forc_305	2.5740235076660083
forc_306	2.7886259716641812
forc_307	2.7340989735529333
forc_308	2.7600423636837026
forc_309	2.8208612130209936
forc_310	2.638423391234305
forc_311	2.6792088413903743
forc_312	2.858189549924991
forc_313	2.6390244651867407
forc_314	2.762371972549794
forc_315	2.7450964494313967
forc_316	2.6641529472164267
forc_317	2.6126930468661436
forc_318	2.6371780433858096
forc_319	2.6915865836323234
forc_320	2.6100809618877108
forc_321	2.7834417287664444
forc_322	2.640955380779083
forc_323	2.545864664095477
forc_324	2.8493758126830264
forc_325	2.5138301243660455
forc_326	2.692695825488175
forc_327	2.7053730539566154
forc_328	2.7282253444925684
forc_329	2.705560732495253
forc_330	2.7395115042053355
forc_331	2.7475320411461155
forc_332	2.577025615967664
forc_333	2.6885666260389995
forc_334	2.813037881793835
forc_335	2.817582251661767
forc_336	2.7710880101395174
forc_337	2.8121286707998245
forc_338	2.7159650678380713
forc_339	2.7921308609415103
forc_340	2.6857099436967444
forc_341	2.808954138580003
forc_342	2.7472515157566013
forc_343	2.649370286525878
forc_344	2.740590806127549
forc_345	2.8533656916038335
forc_346	2.797308778799212
forc_347	2.826529354557592
forc_348	2.6696801506519883
forc_349	2.7126622295989797
forc_350	2.7909292266537054
forc_351	2.7343003496144167
forc_352	2.8739213258294374
forc_353	2.642174845787905
forc_354	2.6799848070933088
forc_355	2.9100684401877848
forc_356	2.7315016025506056
forc_357	2.8050750780301184
forc_358	2.5865932421667286
forc_359	2.796433437637482
forc_360	2.76087610289438
forc_361	2.6414445508982256
forc_362	2.653907418680586
forc_363	2.6603751465498275
forc_364	2.6485878391477433
forc_365	2.701386708446108
forc_366	2.82497921637917
forc_367	2.565546350047121
forc_368	2.631678458393993
forc_369	2.8069257783452395
forc_370	2.6987094448207265
forc_371	2.761961399248523
forc_372	2.8600417026982856
forc_373	2.852175904623489
forc_374	2.711929083295845
forc_375	2.7358539209744697
forc_376	2.663421130360067
forc_377	2.673847471292464
forc_378	2.8744763911349422
forc_379	2.6121664922869634
forc_380	2.7151060896133723
forc_381	2.6159202026139408
forc_382	2.7399096732829102
forc_383	2.774455100083352
forc_384	2.6532606821196714
forc_385	2.878618700306232
forc_386	2.758617655495272
forc_387	2.6409928379951784
forc_388	2.7256009002188764
forc_389	2.689876029299982
forc_390	2.7054029340512287
forc_391	2.833607872739435
forc_392	2.635876528204303
forc_393	2.7221365812495404
forc_394	2.608136545155764
forc_395	2.7344063015992495
forc_396	2.8241160524577635
forc_397	2.720625170343841
forc_398	2.859767141262321
forc_399	2.7035059571214926
forc_400	2.6409972714701135
forc_401	2.6880567171361527
forc_402	2.771056279638618
forc_403	2.6764234341442363
forc_404	2.688405795950335
forc_405	2.8291178972705615
forc_406	2.7619687917547
forc_407	2.7686329823927585
forc_408	2.6703543334329267
forc_409	2.56718527230911
forc_410	2.8252705804150384
forc_411	2.767037505697746
forc_412	2.768123582401867
forc_413	2.6530644189306045
forc_414	2.7609148083219477
forc_415	2.794563258441832
forc_416	2.6950811837690365
forc_417	2.790044607853759
forc_418	2.7413867475293276
forc_419	2.747360642122716
forc_420	2.778557759817506
forc_421	2.6752176560732743
forc_422	2.725494047882179
forc_423	2.6782208359824495
forc_424	2.810176904127703
forc_425	2.725132566070112
forc_426	2.8901043931208448
forc_427	2.643748056867563
forc_428	2.764781275598553
forc_429	2.8142653832243814
forc_430	2.817355666728036
forc_431	2.9394258599689684
forc_432	2.720246451651234
forc_433	2.6382627152602
forc_434	2.8285302436645825
forc_435	2.773158657374784
forc_436	2.659991173878377
forc_437	2.737029573342672
forc_438	2.7139425696946113
forc_439	2.705004829018075
forc_440	2.5770391769613323
forc_441	2.7613574824537874
forc_442	2.9379445846501304
forc_443	2.65847087830008
forc_444	2.837069055557432
forc_445	2.82742071593257
forc_446	2.712122321725311
forc_447	2.7966348682029123
forc_448	2.605269008989196
forc_449	2.719087987070823
forc_450	2.6815210485045453
forc_451	2.5632845220607736
forc_452	2.67770026258101
forc_453	2.7673950131383105
forc_454	2.99008459451279
forc_455	2.6902222934202817
forc_456	2.7709205104084003
forc_457	2.6653529452124984
forc_458	2.7162114348752717
forc_459	2.8178104458817543
forc_460	2.6467282968542643
forc_461	2.6305138827570196
forc_462	2.854241590027626
forc_463	2.654638567865936
forc_464	2.751665681373872
forc_465	2.5942234319479804
forc_466	2.722431599432333
forc_467	2.713846611012338
forc_468	2.7666383824476037
forc_469	2.7187613828927666
forc_470	2.6110902502271944
forc_471	2.5387851142741056
forc_472	2.7561704888599983
forc_473	2.619867514406385
forc_474	2.7053877218258537
forc_475	2.8206897556115744
forc_476	2.6935531148009653
forc_477	2.635072915995598
forc_478	2.8971328150084488
forc_479	2.737010475916512
forc_480	2.62686520443702
forc_481	2.820934172193819
forc_482	2.5809753773905215
forc_483	2.7284423794896107
forc_484	2.7609349600851316
forc_485	2.765183247096917
forc_486	2.665328663898969
forc_487	2.7486345359354125
forc_488	2.6941159325227293
forc_489	2.729483033476027
forc_490	2.63963833206041
forc_491	2.7073475494661947
forc_492	2.663499320164664
forc_493	2.609010350839619
forc_494	2.7693086582126276
forc_495	2.5920570395360656
forc_496	2.7352805838750585
forc_497	2.8147907699758585
forc_498	2.698677979593857
forc_499	2.5512159183104193
forc_500	2.612287936685373
avg_forc	2.034341050538151
reinforce	2.0629081058989347
