Method	Value
forc_360	3.033982879580072
forc_361	3.1417071469858073
forc_362	2.98687623363892
forc_363	2.975003651693364
forc_364	2.8676149447586643
forc_365	2.973284277357439
forc_366	2.993237808526528
forc_367	2.8628077962385885
forc_368	2.870244216503583
forc_369	2.8585019588148426
forc_370	2.8067218452811544
forc_371	3.0593514315494033
forc_372	2.865232018059768
forc_373	2.979268206476515
forc_374	3.0260722546490615
forc_375	2.9973699294976237
forc_376	2.991386597748707
forc_377	3.084264896300271
forc_378	3.0588877364085816
forc_379	3.1335677944134375
forc_380	2.902826183223082
forc_381	3.149320178978106
forc_382	3.190361519916893
forc_383	3.077213299391574
forc_384	2.9060968847958026
forc_385	3.0314010532694358
forc_386	3.095862341587664
forc_387	3.1559183301472107
forc_388	3.182996812229979
forc_389	3.160050718997914
forc_390	2.9519871956102675
forc_391	3.090382864232568
forc_392	2.7916881147871524
forc_393	3.0771014082729673
forc_394	3.0656925834472712
forc_395	3.1005185077740163
forc_396	3.0959076818137667
forc_397	3.0206569931367135
forc_398	2.927565397999256
forc_399	2.983515271001641
forc_400	2.8882758931483616
forc_401	2.8409554483320982
forc_402	2.9769586966822867
forc_403	2.929601437133309
forc_404	3.12102891905322
forc_405	3.1881886498052276
forc_406	2.94870004876405
forc_407	3.224305018938056
forc_408	3.091428279602962
forc_409	2.824751345098037
forc_410	2.8703476015686835
forc_411	2.9845046579260686
forc_412	3.1271877824526446
forc_413	3.0200414871705714
forc_414	2.9970793061741037
forc_415	2.9394460146712973
forc_416	3.027967132155199
forc_417	2.895154217897668
forc_418	3.0791917360033803
forc_419	3.0422264533802217
forc_420	3.100689426768922
forc_421	2.7396962925739485
forc_422	3.0736191712420076
forc_423	3.0435438602628437
forc_424	2.936529452024186
forc_425	3.013116638496468
forc_426	3.187150839748674
forc_427	3.0633150971073437
forc_428	3.048500213810124
forc_429	3.1763855275762216
forc_430	3.011653710978885
forc_431	3.004318293168991
forc_432	2.992879687601599
forc_433	2.8616166774004745
forc_434	3.0176863241059606
forc_435	3.00773909093419
forc_436	2.659387216467289
forc_437	2.7480525444424497
forc_438	2.977987803721284
forc_439	3.0109930261000053
forc_440	2.9969134681293994
forc_441	3.182368475998774
forc_442	2.801476428895904
forc_443	2.7545522608658892
forc_444	3.011141332428704
forc_445	3.0189834317391195
forc_446	2.9370334676634973
forc_447	3.0654055364769657
forc_448	2.9619381657202135
forc_449	2.9244491674138
forc_450	2.93910928788068
forc_451	3.0787927724545194
forc_452	2.9507949630201122
forc_453	2.917526431776873
forc_454	3.053252031377419
forc_455	3.019212218312296
forc_456	3.138406702095794
forc_457	2.9094179561750146
forc_458	2.9713266366586715
forc_459	2.992461252335
forc_460	3.0571656868388715
forc_461	2.883134022918754
forc_462	2.8607664499268917
forc_463	2.8741265666223317
forc_464	3.0120010510759636
forc_465	3.0460875048573253
forc_466	2.9298138193653323
forc_467	3.04398223135414
forc_468	2.9268868845455382
forc_469	2.7582765813677046
forc_470	3.0489220714998067
forc_471	2.922824409386367
forc_472	2.9186565939489744
forc_473	2.9370934889667923
forc_474	2.976870107261783
forc_475	2.9895174255943138
forc_476	2.7010902837380297
forc_477	2.906022065426248
forc_478	2.777166851850364
forc_479	2.926962527165738
forc_480	3.1210586057908793
forc_481	2.909413439588238
forc_482	2.8617213803487336
forc_483	3.007160596381136
forc_484	3.155815488359922
forc_485	2.9179312796476395
forc_486	2.9711735936964825
forc_487	2.9946505558893572
forc_488	2.7053579554667566
forc_489	3.1189810646110008
forc_490	3.0469988498040292
forc_491	2.901866662681165
forc_492	2.830628013037046
forc_493	2.9257403454345483
forc_494	3.1332175806947813
forc_495	2.993599622130961
forc_496	2.827982775623856
forc_497	2.833480871417317
forc_498	2.9022590479942947
forc_499	3.0715830700986406
forc_500	2.946785275840199
avg_forc	1.9182930598458363
reinforce	1.8889360791373493
