Method	Value
forc_225	1.4006728490510165
forc_226	1.4167617599032902
forc_227	1.3472205779630564
forc_228	1.4583940615326865
forc_229	1.3995475145960856
forc_230	1.3480573195058732
forc_231	1.3546162001799011
forc_232	1.364749495146763
forc_233	1.4209804437235392
forc_234	1.391742220178756
forc_235	1.3867838297876787
forc_236	1.34747498481121
forc_237	1.380064103625554
forc_238	1.4119016221448328
forc_239	1.3761310728545095
forc_240	1.3695521372261479
forc_241	1.4387234196315968
forc_242	1.3676703087441147
forc_243	1.3824510617869308
forc_244	1.3956346228979513
forc_245	1.403809720079048
forc_246	1.4077101433336905
forc_247	1.341286626448193
forc_248	1.3590933134160168
forc_249	1.379572835808592
forc_250	1.34945058950137
forc_251	1.3916301713442825
forc_252	1.3993147384700766
forc_253	1.4275561769727831
forc_254	1.3778243849760454
forc_255	1.374761158062039
forc_256	1.376418190382302
forc_257	1.382104411401606
forc_258	1.3725545240874053
forc_259	1.4115841593611091
forc_260	1.3263470781022457
forc_261	1.3684848429107892
forc_262	1.437187825901956
forc_263	1.3745366006421815
forc_264	1.3586880157758634
forc_265	1.3936523944248833
forc_266	1.3248125366507428
forc_267	1.3711349472780459
forc_268	1.4295431364525781
forc_269	1.3630478304286535
forc_270	1.3808251044633595
forc_271	1.4420301654772403
forc_272	1.4196573797788705
forc_273	1.4116927526497793
forc_274	1.3779412327741523
forc_275	1.3769819197477218
forc_276	1.325520701291089
forc_277	1.3415417866150154
forc_278	1.36093445407478
forc_279	1.394271890147561
forc_280	1.3639357476068228
forc_281	1.389799215346791
forc_282	1.356185217964861
forc_283	1.3712793511569088
forc_284	1.3853301687124546
forc_285	1.3939490654350575
forc_286	1.4077571042068373
forc_287	1.4055069802880835
forc_288	1.3647813380526792
forc_289	1.3898447673872443
forc_290	1.4249826656900824
forc_291	1.3510818612116757
forc_292	1.3634222708157693
forc_293	1.378387958997849
forc_294	1.4524627255189297
forc_295	1.4071563030073013
forc_296	1.4475665948721064
forc_297	1.38492138298446
forc_298	1.3786087926997637
forc_299	1.418352792712229
forc_300	1.3772834389076805
forc_301	1.3224486342902526
forc_302	1.4173528748389652
forc_303	1.3724107202597184
forc_304	1.3766646313641817
forc_305	1.3853048667963097
forc_306	1.3707508536274509
forc_307	1.3822370594837745
forc_308	1.4174762968657855
forc_309	1.3526098283331314
forc_310	1.3708297608571027
forc_311	1.3830304537116167
forc_312	1.3861460755884536
forc_313	1.4335381046794864
forc_314	1.3828740650065268
forc_315	1.344428914775751
forc_316	1.386902537778886
forc_317	1.4004427955648684
forc_318	1.4227512334836152
forc_319	1.3889197962292859
forc_320	1.3678240154461179
forc_321	1.3957248996455094
forc_322	1.4099216910297643
forc_323	1.368850449915278
forc_324	1.3943414736158564
forc_325	1.3875711138227296
forc_326	1.432362594823739
forc_327	1.4282908419555471
forc_328	1.3770870731789329
forc_329	1.3927479903618014
forc_330	1.3948048106175857
forc_331	1.4014262839090275
forc_332	1.467195196257672
forc_333	1.4071348225212794
forc_334	1.3545233636981342
forc_335	1.395966285132253
forc_336	1.4076888719390592
forc_337	1.3791877575897578
forc_338	1.3569282793497552
forc_339	1.380152845468083
forc_340	1.3598372105413745
forc_341	1.4296424579085982
forc_342	1.4143282263038797
forc_343	1.408195552955873
forc_344	1.3686546902203416
forc_345	1.3632904192095685
forc_346	1.3543683471707357
forc_347	1.4057354270790035
forc_348	1.3998929733598875
forc_349	1.3953405029056183
forc_350	1.410334631565519
forc_351	1.3607291723713006
forc_352	1.323629911968411
forc_353	1.3964406950067774
forc_354	1.4154430939410585
forc_355	1.3755323338030494
forc_356	1.3634993734132492
forc_357	1.343084179991562
forc_358	1.380834555638009
forc_359	1.3717744153352291
forc_360	1.323698215693574
forc_361	1.4264723426454595
forc_362	1.359463319946424
forc_363	1.4293537067850113
forc_364	1.3983573359559431
forc_365	1.4240967674843477
forc_366	1.4279019389317804
forc_367	1.3777778566294236
forc_368	1.4033107847060444
forc_369	1.379118470217194
forc_370	1.3715181383043324
forc_371	1.4043218972335187
forc_372	1.4129509575577925
forc_373	1.3661143368785629
forc_374	1.3888371915424649
forc_375	1.3678855895526745
forc_376	1.3623373025951635
forc_377	1.3794618743041889
forc_378	1.4326331701425876
forc_379	1.4295842771108938
forc_380	1.3863049982537046
forc_381	1.3540975959547026
forc_382	1.393906781576846
forc_383	1.390027251229531
forc_384	1.3831329810880932
forc_385	1.3926372251006467
forc_386	1.4615960834386466
forc_387	1.4178824724191155
forc_388	1.4504250199145083
forc_389	1.3779627864102173
forc_390	1.4403556154861679
forc_391	1.4107741452321074
forc_392	1.445034097152765
forc_393	1.4370852248705948
forc_394	1.411037811562026
forc_395	1.3664053267863001
forc_396	1.3796053914162743
forc_397	1.4001534732520047
forc_398	1.4051845065430884
forc_399	1.3937601225054645
forc_400	1.383680850395508
forc_401	1.3973724042527833
forc_402	1.399339693976503
forc_403	1.4021521943020898
forc_404	1.35048451819071
forc_405	1.3904348256037262
forc_406	1.395527365922218
forc_407	1.424739743056667
forc_408	1.4286898660232177
forc_409	1.3878124455488265
forc_410	1.4002508447286013
forc_411	1.3725769182038403
forc_412	1.386158687508007
forc_413	1.438948792345878
forc_414	1.332990387715258
forc_415	1.3905672575357781
forc_416	1.3725820840767005
forc_417	1.404466196784829
forc_418	1.3965785337470842
forc_419	1.3911381806558158
forc_420	1.3539347411914509
forc_421	1.4540199902097983
forc_422	1.3991597554722228
forc_423	1.3787996347344598
forc_424	1.3928668379702456
forc_425	1.3705444137174914
forc_426	1.442815955323841
forc_427	1.3890617880022713
forc_428	1.3946490197850725
forc_429	1.3462181773620912
forc_430	1.378185617165933
forc_431	1.4250221416143
forc_432	1.3599412410737481
forc_433	1.418200443193723
forc_434	1.3483494009374475
forc_435	1.4011138333419315
forc_436	1.4312847633936765
forc_437	1.4014585152457313
forc_438	1.3759619459504953
forc_439	1.3391951339653885
forc_440	1.362736630711397
forc_441	1.4252934569954496
forc_442	1.4123489502591535
forc_443	1.3356049839976483
forc_444	1.3874967786273111
forc_445	1.420798995609174
forc_446	1.3580989838919368
forc_447	1.3803663709314418
forc_448	1.3971048000010566
forc_449	1.4274517624773488
forc_450	1.334476341032783
forc_451	1.3986095414361084
forc_452	1.4219192247182177
forc_453	1.3913519400081593
forc_454	1.3717818262085983
forc_455	1.404924633870628
forc_456	1.4082634297523815
forc_457	1.4197133556059347
forc_458	1.4134392937490075
forc_459	1.3816863993179367
forc_460	1.3931208372737813
forc_461	1.3425864060338237
forc_462	1.3527451800117685
forc_463	1.4481977587952888
forc_464	1.3925345632400947
forc_465	1.4187042877566685
forc_466	1.4149871371361558
forc_467	1.4040252471910153
forc_468	1.3847494993022564
forc_469	1.3454863979750609
forc_470	1.3803101788483627
forc_471	1.3763207454701314
forc_472	1.3907407762655042
forc_473	1.4304533333509495
forc_474	1.3954700246033345
forc_475	1.4065597480828755
forc_476	1.3871294191472203
forc_477	1.3680007523099975
forc_478	1.3491983523538995
forc_479	1.3328111179592492
forc_480	1.3546837450382205
forc_481	1.37621403409983
forc_482	1.4116159684981187
forc_483	1.402373594672236
forc_484	1.3959519300862657
forc_485	1.390411414991161
forc_486	1.387383672349189
forc_487	1.378377542912284
forc_488	1.3346482524939376
forc_489	1.4038715757560472
forc_490	1.3509858961395407
forc_491	1.3982678962962074
forc_492	1.3762939127805258
forc_493	1.401444204490817
forc_494	1.3835445103752724
forc_495	1.412001253124086
forc_496	1.3660533450937196
forc_497	1.3945703848309918
forc_498	1.427302729038287
forc_499	1.3644648660938885
forc_500	1.3432594787635233
avg_forc	1.1086088950740782
reinforce	1.1086088950740782
