Method	Value
forc_92	1.3258705169918898
forc_93	1.3694815210754228
forc_94	1.3399123236515202
forc_95	1.2881945294175146
forc_96	1.3337353000978345
forc_97	1.3482028379974857
forc_98	1.3792916517840885
forc_99	1.3612508136233896
forc_100	1.3101816936415038
forc_101	1.3236516246395893
forc_102	1.3004283809864607
forc_103	1.327572707517684
forc_104	1.3218102769599258
forc_105	1.3536778615161174
forc_106	1.3595457059350942
forc_107	1.268444239226318
forc_108	1.260682451246522
forc_109	1.3430257342624343
forc_110	1.3472379371286296
forc_111	1.3089907320196514
forc_112	1.3062059906630832
forc_113	1.3140456116126042
forc_114	1.3120843559098287
forc_115	1.2635491791425935
forc_116	1.3524697798575385
forc_117	1.2955014465091639
forc_118	1.3229567476744963
forc_119	1.3010892224316983
forc_120	1.3051611571916237
forc_121	1.2898223921527008
forc_122	1.2925480939389855
forc_123	1.3403727083766686
forc_124	1.3245714020110049
forc_125	1.3088717426459058
forc_126	1.3180747596772289
forc_127	1.340451621744871
forc_128	1.3256293464152988
forc_129	1.3195909629263882
forc_130	1.3294484658957781
forc_131	1.343069329927018
forc_132	1.299338547568229
forc_133	1.3425159122370722
forc_134	1.2942512749696846
forc_135	1.300073926386401
forc_136	1.2887248613804678
forc_137	1.320579061048736
forc_138	1.3287396486033392
forc_139	1.3235860045433836
forc_140	1.3575240160054647
forc_141	1.317908307738733
forc_142	1.3558243477615743
forc_143	1.329073958144257
forc_144	1.3270663833132446
forc_145	1.3469866838009572
forc_146	1.306045053257533
forc_147	1.3534097680285189
forc_148	1.3327720030554102
forc_149	1.3929693978344888
forc_150	1.3185224721412896
forc_151	1.3184876978716809
forc_152	1.2873384532804206
forc_153	1.3483591559307562
forc_154	1.3114149747118649
forc_155	1.3096918028456113
forc_156	1.357920660280877
forc_157	1.313233134702555
forc_158	1.3083227357251024
forc_159	1.337559407975598
forc_160	1.3223585187077203
forc_161	1.3500224917499484
forc_162	1.277911273355418
forc_163	1.3113633171368946
forc_164	1.2746977560475523
forc_165	1.3917096776839253
forc_166	1.3247057180274264
forc_167	1.324978775046875
forc_168	1.3065626630069584
forc_169	1.3530346370766273
forc_170	1.3126523833812032
forc_171	1.337655788321725
forc_172	1.3246962122667056
forc_173	1.327313443147466
forc_174	1.3250463168815365
forc_175	1.3444911003487965
forc_176	1.3128535465042064
forc_177	1.3063204038768719
forc_178	1.2864275364292739
forc_179	1.3105831590324604
forc_180	1.2932763989401348
forc_181	1.359058418115379
forc_182	1.3258175902807257
forc_183	1.3272872510668432
forc_184	1.3126513555012393
forc_185	1.348333850637377
forc_186	1.3258767277548575
forc_187	1.27766473122794
forc_188	1.3560823269977542
forc_189	1.3289246475395269
forc_190	1.2630720569647924
forc_191	1.2696090127199593
forc_192	1.3628263079814762
forc_193	1.3140677327424153
forc_194	1.3523387751704492
forc_195	1.3617588620721783
forc_196	1.3198918906791317
forc_197	1.3202742859030072
forc_198	1.2927554733381426
forc_199	1.3711581456238613
forc_200	1.2873270446547385
forc_201	1.301446402423579
forc_202	1.2398660784878093
forc_203	1.2996235097772961
forc_204	1.343438166299459
forc_205	1.3702275138526208
forc_206	1.3389083093476555
forc_207	1.30135998855134
forc_208	1.33853659964863
forc_209	1.3415689215270565
forc_210	1.3393892089353439
forc_211	1.32470978930722
forc_212	1.2590425618834178
forc_213	1.3348452955582286
forc_214	1.2683425097083934
forc_215	1.3410031482248355
forc_216	1.3416928223520972
forc_217	1.3149156874640746
forc_218	1.3930562210450987
forc_219	1.3090769394979371
forc_220	1.348975022850057
forc_221	1.3499656829572966
forc_222	1.3384308531544336
forc_223	1.356303300120525
forc_224	1.3307619656269074
forc_225	1.3267440589289992
forc_226	1.3543328326925363
forc_227	1.3556758165836493
forc_228	1.2975584990253723
forc_229	1.3513213563210755
forc_230	1.316905728089374
forc_231	1.323837206475123
forc_232	1.3529946540592412
forc_233	1.3415354069356626
forc_234	1.3215465472485044
forc_235	1.3631337095902998
forc_236	1.3539145531549543
forc_237	1.33245360413054
forc_238	1.3223373972728683
forc_239	1.3088479470270724
forc_240	1.312869611912882
forc_241	1.3657017661349171
forc_242	1.3230344700981653
forc_243	1.3181492300644484
forc_244	1.3473534471584747
forc_245	1.3004798788065213
forc_246	1.3316123839978626
forc_247	1.3184673581082322
forc_248	1.3616656995058711
forc_249	1.3517478851730846
forc_250	1.3016289457848134
forc_251	1.308280653894146
forc_252	1.312944864541643
forc_253	1.2866301472128294
forc_254	1.3308753951550294
forc_255	1.3327036652286166
forc_256	1.3547348328253808
forc_257	1.3442823717674997
forc_258	1.3449724275033432
forc_259	1.3191990970954752
forc_260	1.3599603013534691
forc_261	1.319040937324446
forc_262	1.3440132713719313
forc_263	1.3673979398079874
forc_264	1.3062376935015196
forc_265	1.2932912965961394
forc_266	1.3201054183027505
forc_267	1.3434746948161234
forc_268	1.2924588905194827
forc_269	1.3256396701286834
forc_270	1.327103452021859
forc_271	1.328878450059465
forc_272	1.3034422524379008
forc_273	1.3144507475538534
forc_274	1.3416255672159585
forc_275	1.3413754910678477
forc_276	1.32769145566177
forc_277	1.290105734854517
forc_278	1.3927717695643764
forc_279	1.3423241237926322
forc_280	1.3010046695534931
forc_281	1.3018088860699664
forc_282	1.336402571233479
forc_283	1.3117134028007267
forc_284	1.35083784430556
forc_285	1.3498205753181713
forc_286	1.2659745615938887
forc_287	1.3340399424932294
forc_288	1.331989111538713
forc_289	1.342479095980312
forc_290	1.3313384000107993
forc_291	1.3438281395204466
forc_292	1.292305188108185
forc_293	1.3327069875169812
forc_294	1.291103980079833
forc_295	1.352581227986823
forc_296	1.317836153444093
forc_297	1.306278036383082
forc_298	1.3063053861917833
forc_299	1.3224872920606843
forc_300	1.3390089426522722
forc_301	1.344879260186411
forc_302	1.3089441321931794
forc_303	1.310633263896757
forc_304	1.2900875016706401
forc_305	1.340853060083767
forc_306	1.2919821370647793
forc_307	1.3448311453339619
forc_308	1.3139364972117953
forc_309	1.3182581411173435
forc_310	1.3394315515564696
forc_311	1.334592123878364
forc_312	1.3015767214474732
forc_313	1.3593736166029966
forc_314	1.3825820504638988
forc_315	1.3382827067096534
forc_316	1.323247252403251
forc_317	1.311579198753758
forc_318	1.3108814929123938
forc_319	1.3445000879836313
forc_320	1.3027760220753948
forc_321	1.3127979062578663
forc_322	1.3343714531505328
forc_323	1.3783452889638443
forc_324	1.3097306867122624
forc_325	1.3618106599669315
forc_326	1.2979873173389944
forc_327	1.3086312199385803
forc_328	1.3266860755771106
forc_329	1.3240063841610366
forc_330	1.345181339234055
forc_331	1.3661549963841806
forc_332	1.3215107318679682
forc_333	1.3361218736237819
forc_334	1.3234662021414634
forc_335	1.358218361664459
forc_336	1.2935638631895598
forc_337	1.3264196828286094
forc_338	1.2927243414131473
forc_339	1.319519217333754
forc_340	1.309120168822368
forc_341	1.2913212567183534
forc_342	1.3296647416430132
forc_343	1.3328627723041078
forc_344	1.3260742109550527
forc_345	1.3384743757036428
forc_346	1.293991980397125
forc_347	1.3674557325159655
forc_348	1.3764009240150303
forc_349	1.3612588755449917
forc_350	1.320210818540891
forc_351	1.3274718800904932
forc_352	1.3417149594925992
forc_353	1.3297400517682794
forc_354	1.2802299805453257
forc_355	1.3024708257173385
forc_356	1.3918530214327796
forc_357	1.3300508274776737
forc_358	1.3015516373253275
forc_359	1.321033255457096
forc_360	1.314692011648762
forc_361	1.333678802442909
forc_362	1.3071594975848975
forc_363	1.3389493635485183
forc_364	1.3025332462901518
forc_365	1.3264907385216798
forc_366	1.3195076176453817
forc_367	1.346212932448889
forc_368	1.290054247708023
forc_369	1.359470144044625
forc_370	1.353525214622715
forc_371	1.3223572932914838
forc_372	1.302665310409067
forc_373	1.3422004927802174
forc_374	1.3114709262780668
forc_375	1.2647270952873724
forc_376	1.3478767247542676
forc_377	1.2953455557818405
forc_378	1.3818862805209102
forc_379	1.3156928729741817
forc_380	1.3542540449643599
forc_381	1.3712237382005261
forc_382	1.3512800349024876
forc_383	1.3193104994230862
forc_384	1.292749723886141
forc_385	1.3222053257390038
forc_386	1.3178153640999513
forc_387	1.2860121844024108
forc_388	1.3136223367270359
forc_389	1.3567778220726137
forc_390	1.3222116171939375
forc_391	1.2938536471457165
forc_392	1.3676621721645925
forc_393	1.3092493894261088
forc_394	1.355273961483454
forc_395	1.3391226705376063
forc_396	1.3572142422283853
forc_397	1.3509376641845994
forc_398	1.3245503127060758
forc_399	1.3044357227983894
forc_400	1.337255710016563
forc_401	1.3234974214578892
forc_402	1.322055763911364
forc_403	1.3189876347961575
forc_404	1.3803475353216068
forc_405	1.2866441267042978
forc_406	1.2867116484418184
forc_407	1.289122061547658
forc_408	1.3391255038572047
forc_409	1.3101077891061532
forc_410	1.3598886347744386
forc_411	1.3205944809217722
forc_412	1.2805567359944636
forc_413	1.3484360587048962
forc_414	1.3636131866256467
forc_415	1.2894917084689559
forc_416	1.3241706046503707
forc_417	1.3858636479627724
forc_418	1.321078457847378
forc_419	1.3236019597766007
forc_420	1.31526475580758
forc_421	1.3405950975495016
forc_422	1.3240530548867613
forc_423	1.3175655157668622
forc_424	1.3183090192986568
forc_425	1.3738414045153244
forc_426	1.3062705389708489
forc_427	1.2754341775048574
forc_428	1.3549593989022275
forc_429	1.3169264174912023
forc_430	1.3259105754324438
forc_431	1.3458884774902586
forc_432	1.3221485516914915
forc_433	1.3080989320461285
forc_434	1.3366952728114603
forc_435	1.347489832281069
forc_436	1.355032074334439
forc_437	1.3863936059117856
forc_438	1.322518697173954
forc_439	1.3719005846068355
forc_440	1.2694988321002767
forc_441	1.2910001887098104
forc_442	1.3566268385074853
forc_443	1.3230909993192306
forc_444	1.3588855327459861
forc_445	1.3266136236519075
forc_446	1.2869474708749211
forc_447	1.3171126149794317
forc_448	1.2955461382683162
forc_449	1.356775041100469
forc_450	1.2844752461887103
forc_451	1.3337965892057875
forc_452	1.3160667349633983
forc_453	1.3005424662154514
forc_454	1.3492486396471566
forc_455	1.2947987193235926
forc_456	1.3492443601261614
forc_457	1.3378142549184118
forc_458	1.3187299838434952
forc_459	1.3881546530863653
forc_460	1.296809626721755
forc_461	1.3700804777742164
forc_462	1.3476495014047436
forc_463	1.310817650496084
forc_464	1.3132846734712356
forc_465	1.3145076920303738
forc_466	1.3486649114441374
forc_467	1.3080309104603751
forc_468	1.3177106779490646
forc_469	1.3432979803375187
forc_470	1.2911197803570704
forc_471	1.3358223631168358
forc_472	1.3505784773600191
forc_473	1.349861440708457
forc_474	1.3542287717909205
forc_475	1.3045985407234093
forc_476	1.3483923891682932
forc_477	1.320881072048055
forc_478	1.3458094371405536
forc_479	1.2788155832003558
forc_480	1.3180994470072236
forc_481	1.3350211762348387
forc_482	1.3343801202905186
forc_483	1.3061274211684202
forc_484	1.3017527951838717
forc_485	1.3445305040296236
forc_486	1.2838622947651739
forc_487	1.2902266828542355
forc_488	1.3305448013777719
forc_489	1.3063207981140275
forc_490	1.3256933958793058
forc_491	1.3307016707412616
forc_492	1.3341644714378076
forc_493	1.317692595218087
forc_494	1.3039778102792294
forc_495	1.3786246409667986
forc_496	1.3632781508913654
forc_497	1.3018091177417455
forc_498	1.3281390572602092
forc_499	1.3358618397760307
forc_500	1.263044733239088
avg_forc	1.097204430569518
reinforce	1.1062967855802353
