Method	Value
forc_99	1.3139517925198558
forc_100	1.3385856768610247
forc_101	1.3507629770814356
forc_102	1.3551212468898242
forc_103	1.3331706786509248
forc_104	1.3139325044911359
forc_105	1.3234724979496453
forc_106	1.3117180526766945
forc_107	1.300131540094674
forc_108	1.31184539905212
forc_109	1.3611171729565437
forc_110	1.3376722610212937
forc_111	1.3652722287213783
forc_112	1.3139604832542344
forc_113	1.2904660530344196
forc_114	1.2982518944298929
forc_115	1.3418568822840728
forc_116	1.332074567335958
forc_117	1.3288077490076775
forc_118	1.331151275662071
forc_119	1.3885141014768962
forc_120	1.3079492950783738
forc_121	1.3381018932897115
forc_122	1.363706875008162
forc_123	1.3378656475622674
forc_124	1.3705330305701444
forc_125	1.3355841272631188
forc_126	1.3829490594067926
forc_127	1.3187307444467484
forc_128	1.3123562881701931
forc_129	1.3212869725690939
forc_130	1.3049344397027132
forc_131	1.3211550633028093
forc_132	1.4066960412761118
forc_133	1.3354243012900826
forc_134	1.3361336757555187
forc_135	1.2962431041850555
forc_136	1.3302216521241805
forc_137	1.354221886444387
forc_138	1.3140112022806454
forc_139	1.3202953089399678
forc_140	1.3503337281107421
forc_141	1.3366535819414629
forc_142	1.3225949619712472
forc_143	1.338295050641366
forc_144	1.3537377336277863
forc_145	1.3062569567420304
forc_146	1.333709239701077
forc_147	1.307603086786094
forc_148	1.367182901167956
forc_149	1.3089851633102458
forc_150	1.3252099384709053
forc_151	1.3144495502474478
forc_152	1.3156435687487056
forc_153	1.3462618447860673
forc_154	1.35026779753616
forc_155	1.3315896654236878
forc_156	1.3312060841485998
forc_157	1.373441653021233
forc_158	1.366881199666103
forc_159	1.3768197589172844
forc_160	1.3787875663352578
forc_161	1.343645778096697
forc_162	1.3330574041842012
forc_163	1.2887319435796747
forc_164	1.3021226617095862
forc_165	1.3030536775170407
forc_166	1.341838342388187
forc_167	1.3971535839992766
forc_168	1.3143501337777237
forc_169	1.3264938604150318
forc_170	1.3094183701591517
forc_171	1.3280461948606943
forc_172	1.3465660138903393
forc_173	1.3254195974490055
forc_174	1.3458920585640892
forc_175	1.3596981016165894
forc_176	1.2987713916893897
forc_177	1.340601306428137
forc_178	1.3607157962695817
forc_179	1.343501559301251
forc_180	1.3252140606711382
forc_181	1.3430701288083442
forc_182	1.3449187291638804
forc_183	1.3430506418409172
forc_184	1.3485763399777158
forc_185	1.374166247473849
forc_186	1.3211255962074897
forc_187	1.3905262838126393
forc_188	1.3319906039511211
forc_189	1.3337820046290931
forc_190	1.371675864286086
forc_191	1.3528001975527741
forc_192	1.3416220259908085
forc_193	1.3313794249805555
forc_194	1.365890789120825
forc_195	1.3441729520727799
forc_196	1.345076681769302
forc_197	1.330348383422136
forc_198	1.3313494108834443
forc_199	1.3608128357887326
forc_200	1.2955773255504244
forc_201	1.3556758886136455
forc_202	1.3430477835677619
forc_203	1.385490621695332
forc_204	1.3230375940940002
forc_205	1.3453224755272142
forc_206	1.3610198650204852
forc_207	1.3358892315945115
forc_208	1.3139277124361908
forc_209	1.349308129012437
forc_210	1.329790517742284
forc_211	1.3748792354619648
forc_212	1.3398346966123449
forc_213	1.3395257276287256
forc_214	1.334048178449017
forc_215	1.3321066171980447
forc_216	1.3195734993680859
forc_217	1.3420142507034212
forc_218	1.3158677372098444
forc_219	1.3481555177145244
forc_220	1.3811191259774296
forc_221	1.3222553225493514
forc_222	1.3917315222887963
forc_223	1.3310128810289208
forc_224	1.3180588493230714
forc_225	1.3068485188986694
forc_226	1.3466427185786751
forc_227	1.312146250576895
forc_228	1.3519948622501117
forc_229	1.318202808814843
forc_230	1.3691675629585773
forc_231	1.2999378045569099
forc_232	1.338528006804026
forc_233	1.2839201747423648
forc_234	1.3350796649373529
forc_235	1.3182152350815588
forc_236	1.340761780288592
forc_237	1.3784186751622423
forc_238	1.318469232847153
forc_239	1.3390312172639909
forc_240	1.3681992261736364
forc_241	1.3581149383146567
forc_242	1.2990211203144522
forc_243	1.33725466267218
forc_244	1.360583771901832
forc_245	1.3102656766713714
forc_246	1.3339890139281012
forc_247	1.3619913720996586
forc_248	1.3206876112119303
forc_249	1.2760539761786414
forc_250	1.3454086979846367
forc_251	1.3242897442516002
forc_252	1.324830559237275
forc_253	1.3265943140661847
forc_254	1.3338129474970861
forc_255	1.3121870266840183
forc_256	1.3706038157248022
forc_257	1.3650644507990692
forc_258	1.3471019062002527
forc_259	1.3714558111049064
forc_260	1.3366689411854007
forc_261	1.3068964787241941
forc_262	1.3363518865200474
forc_263	1.323587242736083
forc_264	1.3523721429848536
forc_265	1.3313008697527697
forc_266	1.3328463962678745
forc_267	1.3797540631498633
forc_268	1.3392346496445977
forc_269	1.3114924391922276
forc_270	1.3082993310861184
forc_271	1.3535864457509612
forc_272	1.3137007999857206
forc_273	1.350224216865414
forc_274	1.3330711335200507
forc_275	1.3090921578304093
forc_276	1.3304796845858222
forc_277	1.3533510105173936
forc_278	1.3174733378430286
forc_279	1.356892512884993
forc_280	1.3741652277900247
forc_281	1.357659983179878
forc_282	1.3085150743484597
forc_283	1.3548722113881497
forc_284	1.3157364671940357
forc_285	1.3562600310996116
forc_286	1.310074226929004
forc_287	1.3310364386825697
forc_288	1.2908672113502118
forc_289	1.3378817618508012
forc_290	1.3617895304048215
forc_291	1.3407137060365042
forc_292	1.339015348850961
forc_293	1.3614348469224973
forc_294	1.3411517010341454
forc_295	1.3203571784678287
forc_296	1.3255771897918036
forc_297	1.288864613779798
forc_298	1.366660381978304
forc_299	1.3457541013212313
forc_300	1.335925601879858
forc_301	1.3548290657328277
forc_302	1.3297662712869684
forc_303	1.3634811349229807
forc_304	1.358250944391088
forc_305	1.3262761788877606
forc_306	1.3263835384859435
forc_307	1.3621046841391475
forc_308	1.3554757648703126
forc_309	1.3477104803703486
forc_310	1.330929897220238
forc_311	1.3511557794074245
forc_312	1.337446174475958
forc_313	1.3357943803933872
forc_314	1.3629905881530138
forc_315	1.3335316703551547
forc_316	1.3280693072975132
forc_317	1.3253955860805682
forc_318	1.344150469248693
forc_319	1.2837099760894384
forc_320	1.3114160598946814
forc_321	1.325926633522289
forc_322	1.3689930837191837
forc_323	1.3590524009072846
forc_324	1.3496477922875065
forc_325	1.378233439137647
forc_326	1.3211793388325075
forc_327	1.3209230035638797
forc_328	1.3097312045419383
forc_329	1.3352481867908597
forc_330	1.384020471556431
forc_331	1.3761698767463222
forc_332	1.3235711943909823
forc_333	1.3160082451416317
forc_334	1.3428483292310547
forc_335	1.3524058629736095
forc_336	1.3290780961755482
forc_337	1.3389549121542834
forc_338	1.3547674680902464
forc_339	1.2772107358997067
forc_340	1.297136730803855
forc_341	1.288481003348112
forc_342	1.3906842807000828
forc_343	1.3433883478452586
forc_344	1.3509673452107205
forc_345	1.3594731341834896
forc_346	1.3444899079885801
forc_347	1.3486626593747029
forc_348	1.3297130842244538
forc_349	1.2995423413603306
forc_350	1.29044541125868
forc_351	1.362082854833749
forc_352	1.3147419118573715
forc_353	1.322177824215748
forc_354	1.3627397481351837
forc_355	1.3396999717116307
forc_356	1.3240403889572367
forc_357	1.3327758731755202
forc_358	1.3444856536486205
forc_359	1.322370061351564
forc_360	1.3651528045234333
forc_361	1.3262457749149585
forc_362	1.3461173122110277
forc_363	1.3563512857607305
forc_364	1.3113583295090163
forc_365	1.3449757146829577
forc_366	1.3906252596973137
forc_367	1.3538033052873641
forc_368	1.3568323242315754
forc_369	1.3394335758395886
forc_370	1.282259664088848
forc_371	1.3275606853897022
forc_372	1.310420322770239
forc_373	1.3323641890000801
forc_374	1.303388745366801
forc_375	1.3260338937903184
forc_376	1.3364055005870916
forc_377	1.3724516020182456
forc_378	1.3370851449172754
forc_379	1.309099181495347
forc_380	1.3437090598719548
forc_381	1.3648823554403893
forc_382	1.340572754087614
forc_383	1.318827950942883
forc_384	1.2938892268125737
forc_385	1.3742235923149655
forc_386	1.3449367345928664
forc_387	1.2986149924551325
forc_388	1.332939313048657
forc_389	1.3679826585211887
forc_390	1.3739295827304596
forc_391	1.305298767871734
forc_392	1.335292541959076
forc_393	1.3331525040869145
forc_394	1.3009739044992112
forc_395	1.3057178255057655
forc_396	1.3351744922559283
forc_397	1.3291528683509604
forc_398	1.3154663843130043
forc_399	1.3463383154185224
forc_400	1.3261371425328592
forc_401	1.3387228404696654
forc_402	1.301644297331419
forc_403	1.3628143704579305
forc_404	1.344215936553557
forc_405	1.3520459128128206
forc_406	1.3618889365545186
forc_407	1.3396821399701353
forc_408	1.3219922458280382
forc_409	1.3593131293602598
forc_410	1.32552350770193
forc_411	1.3159625638113115
forc_412	1.3400255249448012
forc_413	1.3494738956678654
forc_414	1.3102310160204762
forc_415	1.3336451756063115
forc_416	1.3570265814559803
forc_417	1.3146126955854813
forc_418	1.335729254552216
forc_419	1.3616532709006481
forc_420	1.3134619012265405
forc_421	1.3355875096118368
forc_422	1.3118353432727459
forc_423	1.2872982190992868
forc_424	1.3920424562974945
forc_425	1.3265373047502276
forc_426	1.2835647040795082
forc_427	1.3700111311238314
forc_428	1.3273414223626747
forc_429	1.3632730358517076
forc_430	1.358334606621772
forc_431	1.2686308146971244
forc_432	1.340145757860747
forc_433	1.3463996584875302
forc_434	1.3520013522140042
forc_435	1.3304180751339216
forc_436	1.3051347345875137
forc_437	1.3552973796192418
forc_438	1.3832372444754393
forc_439	1.3385247547878383
forc_440	1.2791914869560763
forc_441	1.2972449591949762
forc_442	1.3137009842000567
forc_443	1.3015716786967206
forc_444	1.3414779243906478
forc_445	1.3452207914754213
forc_446	1.3110622423623044
forc_447	1.3227928561534126
forc_448	1.3368466080297918
forc_449	1.3392597213711952
forc_450	1.3304033746138326
forc_451	1.3128617214005478
forc_452	1.3290963173258683
forc_453	1.3686891087844713
forc_454	1.3856349281957108
forc_455	1.3589276136901058
forc_456	1.3270411880543138
forc_457	1.2893773755698943
forc_458	1.3274432769397637
forc_459	1.3101858569046003
forc_460	1.32383285970545
forc_461	1.3169789793268962
forc_462	1.3619057573189821
forc_463	1.3926571654725022
forc_464	1.2902143566039852
forc_465	1.3460441728266312
forc_466	1.326549664267126
forc_467	1.3067890862778355
forc_468	1.3358645937467757
forc_469	1.3570459257259744
forc_470	1.3230485930107605
forc_471	1.3490951728473999
forc_472	1.3184685156845397
forc_473	1.2908270394218886
forc_474	1.362329397319348
forc_475	1.3570725967920558
forc_476	1.3098771303944268
forc_477	1.356075159225695
forc_478	1.3220874503948628
forc_479	1.383978103514725
forc_480	1.3734100161369134
forc_481	1.3379193815091468
forc_482	1.3358481808716152
forc_483	1.2898789970984585
forc_484	1.3365232995273133
forc_485	1.3270640425619478
forc_486	1.2988001456189753
forc_487	1.344371934345344
forc_488	1.3258427796346786
forc_489	1.3532974073708253
forc_490	1.3750157250212953
forc_491	1.3387792538782437
forc_492	1.3261357868111785
forc_493	1.3281910878447367
forc_494	1.3548399244763734
forc_495	1.3368800253315583
forc_496	1.3714116483201444
forc_497	1.3323163296773923
forc_498	1.3509855457009508
forc_499	1.2994968234204745
forc_500	1.3284900032297922
avg_forc	1.1166663101886898
reinforce	1.1166663101886898
