Method	Value
forc_108	1.4522984038288114
forc_109	1.4331902773677494
forc_110	1.451442724378789
forc_111	1.4230467735694785
forc_112	1.402092332936167
forc_113	1.4286735790495833
forc_114	1.4355372097136954
forc_115	1.4233541652601611
forc_116	1.3803058918336768
forc_117	1.3831630039972702
forc_118	1.4220020862929625
forc_119	1.4245710524841408
forc_120	1.413220882074086
forc_121	1.4180988109535324
forc_122	1.372214561266319
forc_123	1.452106383637894
forc_124	1.4171914195706514
forc_125	1.3408858834484305
forc_126	1.3798673470013956
forc_127	1.475759761943909
forc_128	1.389767493724374
forc_129	1.401540852625614
forc_130	1.4300486916189095
forc_131	1.3764412283226046
forc_132	1.4445916045857834
forc_133	1.4129296381707457
forc_134	1.4410678231473968
forc_135	1.4491643320655632
forc_136	1.3728050686400477
forc_137	1.3748499355352735
forc_138	1.4690587548932705
forc_139	1.5296865617245021
forc_140	1.4087091814801271
forc_141	1.4205730838369868
forc_142	1.4318572586857459
forc_143	1.418036891057329
forc_144	1.4084844633262001
forc_145	1.4323476988198511
forc_146	1.4496543110005278
forc_147	1.4614897823642974
forc_148	1.411482125479488
forc_149	1.4702551758713718
forc_150	1.4567189497352286
forc_151	1.4755291601733826
forc_152	1.382383073818655
forc_153	1.4308059312977146
forc_154	1.4152191420654767
forc_155	1.4030252742527416
forc_156	1.370700467914127
forc_157	1.4067781575024048
forc_158	1.416488508637348
forc_159	1.38970448915186
forc_160	1.4538870409737354
forc_161	1.4570245788117293
forc_162	1.448942248610709
forc_163	1.4140977986916046
forc_164	1.4273530583537413
forc_165	1.4665390260754343
forc_166	1.4225262813732609
forc_167	1.4099360860453642
forc_168	1.472539863340168
forc_169	1.4154339607827868
forc_170	1.3714921790152765
forc_171	1.3590344900739164
forc_172	1.4291193741389274
forc_173	1.488742720795613
forc_174	1.4382864093421295
forc_175	1.441679413643262
forc_176	1.4413707970296996
forc_177	1.437795242318258
forc_178	1.4147706413975585
forc_179	1.4792575187696035
forc_180	1.4193190680551995
forc_181	1.4032479369460533
forc_182	1.4403617873770655
forc_183	1.47552147695065
forc_184	1.3805112294479558
forc_185	1.4242221058356417
forc_186	1.4735416034438937
forc_187	1.4374464700904357
forc_188	1.4157509942096163
forc_189	1.4201003925688611
forc_190	1.411191310880321
forc_191	1.373424931239371
forc_192	1.4195040455325367
forc_193	1.3967549979460687
forc_194	1.4856164538493724
forc_195	1.4080631055768618
forc_196	1.3913935900709966
forc_197	1.4400195055610348
forc_198	1.4395982961487477
forc_199	1.4105147254097523
forc_200	1.4529795164622294
forc_201	1.366843629483771
forc_202	1.450047082880863
forc_203	1.4465995180307016
forc_204	1.417874119108203
forc_205	1.4333881033243419
forc_206	1.4061916650882957
forc_207	1.3798111401861828
forc_208	1.4134097355304382
forc_209	1.5273014290486875
forc_210	1.4659045193510418
forc_211	1.4906611596710653
forc_212	1.44111515132602
forc_213	1.382774016513528
forc_214	1.419370991015322
forc_215	1.429729265911335
forc_216	1.4063712587626602
forc_217	1.4661973100263097
forc_218	1.3884256777234567
forc_219	1.4681191205913882
forc_220	1.4324830794475163
forc_221	1.4142954088565647
forc_222	1.4427393942738131
forc_223	1.3797153224514263
forc_224	1.444763249851445
forc_225	1.4526117413638324
forc_226	1.4234198837489491
forc_227	1.3810644262945515
forc_228	1.4670347351697965
forc_229	1.376686620678454
forc_230	1.4421832883454482
forc_231	1.4571946936713578
forc_232	1.4787906437097627
forc_233	1.4824190376087745
forc_234	1.4634648827720846
forc_235	1.421634284303148
forc_236	1.373592280254408
forc_237	1.4561075574113813
forc_238	1.402261868049095
forc_239	1.4806381045353514
forc_240	1.4798649273266073
forc_241	1.3834491897486099
forc_242	1.4393257020581207
forc_243	1.4031674149655757
forc_244	1.3993478260239065
forc_245	1.496834156089867
forc_246	1.407819141157912
forc_247	1.4393659488660615
forc_248	1.4328003222766028
forc_249	1.412868731620855
forc_250	1.4444682665930626
forc_251	1.4301972181764557
forc_252	1.436632008671587
forc_253	1.4883986577693775
forc_254	1.4241276001862686
forc_255	1.4403617373152526
forc_256	1.4379931581699497
forc_257	1.3865441420486195
forc_258	1.3641786211392926
forc_259	1.4237046908471431
forc_260	1.4388338840310722
forc_261	1.3861506934574734
forc_262	1.4579758907635645
forc_263	1.4019462404559861
forc_264	1.4475993716051299
forc_265	1.4178648630577184
forc_266	1.4563449589976167
forc_267	1.449401784232875
forc_268	1.4182606250999414
forc_269	1.460720882422411
forc_270	1.456335073495705
forc_271	1.39176206084435
forc_272	1.4469569517312788
forc_273	1.3997716142277967
forc_274	1.4192368773226482
forc_275	1.4252920470659713
forc_276	1.4447427123372139
forc_277	1.4679862685567646
forc_278	1.4594105477101735
forc_279	1.384482293941766
forc_280	1.4703528614370371
forc_281	1.408212241057892
forc_282	1.425819449929301
forc_283	1.4440668379334354
forc_284	1.4494950454478013
forc_285	1.471886619771084
forc_286	1.4459202980030674
forc_287	1.4376359554599016
forc_288	1.4321924814839258
forc_289	1.4400646188080262
forc_290	1.4626080351429862
forc_291	1.4048117585143456
forc_292	1.4520045652971216
forc_293	1.3915716569589236
forc_294	1.4310739088961064
forc_295	1.3994276138191526
forc_296	1.373967006261791
forc_297	1.371350850937513
forc_298	1.379720028940935
forc_299	1.4382920975354152
forc_300	1.4213798498058405
forc_301	1.4122923405618228
forc_302	1.4130746262077472
forc_303	1.4683151849031522
forc_304	1.4264853023817634
forc_305	1.4667796144765912
forc_306	1.4204260532022024
forc_307	1.4436948835732275
forc_308	1.4149786726710276
forc_309	1.4365987041003787
forc_310	1.459225794057838
forc_311	1.4939491399469402
forc_312	1.4349186073917506
forc_313	1.4163026711464552
forc_314	1.3948197422376127
forc_315	1.4330468467655064
forc_316	1.3854984056588728
forc_317	1.411078055107401
forc_318	1.3951958266133853
forc_319	1.4988268776874591
forc_320	1.4168069560114158
forc_321	1.4038947122673477
forc_322	1.3730802645723195
forc_323	1.4377679111776238
forc_324	1.4652522579682854
forc_325	1.430247746759073
forc_326	1.4613861818347686
forc_327	1.4711313072238863
forc_328	1.412411671419932
forc_329	1.4676488002596142
forc_330	1.5202805918194482
forc_331	1.3996900764190772
forc_332	1.4520807868874146
forc_333	1.407113612161958
forc_334	1.482356699830937
forc_335	1.4361506840865308
forc_336	1.5142179105326932
forc_337	1.4469367005712608
forc_338	1.443504983661027
forc_339	1.4382430946527405
forc_340	1.4210986925491937
forc_341	1.4357897374524944
forc_342	1.4394065013113029
forc_343	1.387453014166396
forc_344	1.4263074243275338
forc_345	1.4478013564938346
forc_346	1.4053532521582062
forc_347	1.433797432153938
forc_348	1.4477151753444475
forc_349	1.420944861608209
forc_350	1.4159226223611963
forc_351	1.5062888093829516
forc_352	1.4519980972629767
forc_353	1.3755315154319179
forc_354	1.4264131254822858
forc_355	1.4740906203237607
forc_356	1.4023075663241966
forc_357	1.4728835865449539
forc_358	1.4485626403704035
forc_359	1.4729821448116465
forc_360	1.469418563121419
forc_361	1.4810416978815903
forc_362	1.4109575297163206
forc_363	1.414419887939227
forc_364	1.468329248240886
forc_365	1.4334412809881159
forc_366	1.417437055637254
forc_367	1.4533877293510573
forc_368	1.4588428825659097
forc_369	1.4258108730125616
forc_370	1.457105152141034
forc_371	1.3945508733167074
forc_372	1.4016250345993881
forc_373	1.4138660260910036
forc_374	1.4112960503085004
forc_375	1.4656884926945493
forc_376	1.4294847365579515
forc_377	1.4668724337226224
forc_378	1.4124547954093465
forc_379	1.412696304329681
forc_380	1.4347124684963106
forc_381	1.4215587400219323
forc_382	1.471963293459275
forc_383	1.4168547676719572
forc_384	1.4314498419726038
forc_385	1.364011288057366
forc_386	1.438424303224719
forc_387	1.4103593928633291
forc_388	1.3752012392103588
forc_389	1.3981263942675086
forc_390	1.4138618552711595
forc_391	1.4629478472326611
forc_392	1.4361201554487009
forc_393	1.4173751836642583
forc_394	1.412712982674963
forc_395	1.4204119791760053
forc_396	1.4386918917183449
forc_397	1.4593843428377664
forc_398	1.4299931080580057
forc_399	1.4927686296495326
forc_400	1.4616717828433126
forc_401	1.4599381221910697
forc_402	1.4696889603184622
forc_403	1.4344218693090116
forc_404	1.4333577799284378
forc_405	1.47690829118614
forc_406	1.4100896169763544
forc_407	1.428594101892082
forc_408	1.4347017599424314
forc_409	1.445238907925743
forc_410	1.4155401765182831
forc_411	1.3816744062050668
forc_412	1.4023436619216576
forc_413	1.442993266242005
forc_414	1.4075385823372988
forc_415	1.396016265523109
forc_416	1.4125076971497552
forc_417	1.4339332845398964
forc_418	1.4443501760421258
forc_419	1.469012188916384
forc_420	1.351442126801016
forc_421	1.4223541150511254
forc_422	1.46509333359113
forc_423	1.446615069497706
forc_424	1.4221227108320789
forc_425	1.4097813858178405
forc_426	1.4649870020836093
forc_427	1.4469630475059936
forc_428	1.3909001723455154
forc_429	1.4483018156363063
forc_430	1.435495689597542
forc_431	1.457029989036067
forc_432	1.424487274266613
forc_433	1.3955628209243296
forc_434	1.4877816320358759
forc_435	1.4565411338645238
forc_436	1.4420994032432544
forc_437	1.4477562632164471
forc_438	1.4687083526199225
forc_439	1.4275520820026046
forc_440	1.462731835447818
forc_441	1.4297221452388544
forc_442	1.3971771734236134
forc_443	1.447567362554773
forc_444	1.4365913852839969
forc_445	1.442215558795393
forc_446	1.4292663783764592
forc_447	1.497528460162742
forc_448	1.4219604451294052
forc_449	1.3888519386632594
forc_450	1.421026798627558
forc_451	1.4568449191470052
forc_452	1.4060947726379158
forc_453	1.3925677903927773
forc_454	1.388121484111258
forc_455	1.4298538586354919
forc_456	1.5058907071120116
forc_457	1.348136815942227
forc_458	1.4311659310609495
forc_459	1.4335200486026214
forc_460	1.347416062285698
forc_461	1.4672458035592935
forc_462	1.462210929636665
forc_463	1.4254136270832503
forc_464	1.4035990111515877
forc_465	1.4260577919295034
forc_466	1.3931010804921253
forc_467	1.4475286221205033
forc_468	1.4019685599696197
forc_469	1.414752537570924
forc_470	1.3759488587889666
forc_471	1.449053078555559
forc_472	1.3954102728873166
forc_473	1.417014757293285
forc_474	1.3827316494679016
forc_475	1.425745534278232
forc_476	1.4102504872652257
forc_477	1.439022702672976
forc_478	1.4349431848361478
forc_479	1.4450923764517374
forc_480	1.4055164403903584
forc_481	1.4228517208181382
forc_482	1.4192608049254012
forc_483	1.387151208527684
forc_484	1.434092049827016
forc_485	1.4175511989680596
forc_486	1.467047180235126
forc_487	1.4910779396619238
forc_488	1.4645061725455228
forc_489	1.5231366741944294
forc_490	1.43403942997347
forc_491	1.4540800645884322
forc_492	1.429107375316699
forc_493	1.4075788697217881
forc_494	1.4793071423661937
forc_495	1.4313630787963965
forc_496	1.428854585801765
forc_497	1.381872247481238
forc_498	1.409988000835056
forc_499	1.362231031530211
forc_500	1.4464834669666542
avg_forc	1.0783905982748212
reinforce	1.0783905982748212
