Method	Value
forc_152	1.3432011736751086
forc_153	1.3256843380940198
forc_154	1.354802359990881
forc_155	1.3420886411591215
forc_156	1.3214326950202364
forc_157	1.4001001031088331
forc_158	1.3822923481360692
forc_159	1.3301869679087137
forc_160	1.3095189906914513
forc_161	1.3787459432561375
forc_162	1.3073436189707313
forc_163	1.3595618132040894
forc_164	1.3740336842883163
forc_165	1.316121216416318
forc_166	1.3643494475309272
forc_167	1.3461879339815883
forc_168	1.323250936292399
forc_169	1.3501446486757556
forc_170	1.3062319383900007
forc_171	1.3446089470063352
forc_172	1.370783920720403
forc_173	1.3173196476405238
forc_174	1.3540845612014805
forc_175	1.3596047599706782
forc_176	1.3420173714201378
forc_177	1.3236434810155686
forc_178	1.2993666960577765
forc_179	1.3301663099899765
forc_180	1.3512932616169235
forc_181	1.317757965310974
forc_182	1.365406684989228
forc_183	1.317367351477892
forc_184	1.3539916492001116
forc_185	1.359230503876096
forc_186	1.3623088074274725
forc_187	1.4063309173230982
forc_188	1.3473665366892524
forc_189	1.3036786250545078
forc_190	1.3525401879338572
forc_191	1.3783544027445094
forc_192	1.3108890666237256
forc_193	1.3639519098945936
forc_194	1.3225868283872386
forc_195	1.3810941937641632
forc_196	1.34542514811519
forc_197	1.2950394428019303
forc_198	1.3656401626666654
forc_199	1.3257158426021851
forc_200	1.3383021290853856
forc_201	1.3145368658850578
forc_202	1.3398577520979715
forc_203	1.3100468074445155
forc_204	1.3803923765383364
forc_205	1.330932153194952
forc_206	1.3130714662223737
forc_207	1.3626603797931838
forc_208	1.3534179134880109
forc_209	1.3107135499027704
forc_210	1.320935034403648
forc_211	1.3276594323532764
forc_212	1.3202104529153864
forc_213	1.367826993173549
forc_214	1.3439569503872504
forc_215	1.3620809296526493
forc_216	1.3578369196568312
forc_217	1.338911308664349
forc_218	1.3498549221177123
forc_219	1.3528902538904912
forc_220	1.311898412591219
forc_221	1.339254878937676
forc_222	1.3630130184109803
forc_223	1.3478944256572656
forc_224	1.321225150320261
forc_225	1.3650095917573892
forc_226	1.2947656719429124
forc_227	1.3526267762383632
forc_228	1.3478603245558023
forc_229	1.3524265771872896
forc_230	1.3110711833855657
forc_231	1.375944440256291
forc_232	1.3617913653722629
forc_233	1.3444682697273755
forc_234	1.3168164449196174
forc_235	1.3495670397736057
forc_236	1.355749320724424
forc_237	1.37007761909164
forc_238	1.3994777728030259
forc_239	1.3429333771373952
forc_240	1.3295113198928634
forc_241	1.3059898740410145
forc_242	1.3290365933551116
forc_243	1.3194521611514218
forc_244	1.3162801473929837
forc_245	1.3192388915003146
forc_246	1.3561763188504452
forc_247	1.3513560166896834
forc_248	1.3533995104705738
forc_249	1.356094659551967
forc_250	1.3704083998574506
forc_251	1.3497438552094108
forc_252	1.3298854522418067
forc_253	1.2868895794607007
forc_254	1.3813997466403785
forc_255	1.3110707273922724
forc_256	1.3911339307379185
forc_257	1.3833056979771787
forc_258	1.3123822289704878
forc_259	1.358092299712493
forc_260	1.342848013105461
forc_261	1.3423376573256354
forc_262	1.3612023756247293
forc_263	1.34523628639262
forc_264	1.345890910216815
forc_265	1.3310777634894135
forc_266	1.340004722531529
forc_267	1.386584928989677
forc_268	1.3633877611614
forc_269	1.3707340540413173
forc_270	1.3857548131095243
forc_271	1.3657363961881663
forc_272	1.355330483701817
forc_273	1.3361551373285006
forc_274	1.336838261380457
forc_275	1.3532475441687868
forc_276	1.3748563569731438
forc_277	1.3262881327401181
forc_278	1.3422320593508807
forc_279	1.3137724628327796
forc_280	1.338833495548384
forc_281	1.3404845359122575
forc_282	1.3406983237898045
forc_283	1.3253673257417864
forc_284	1.3105988906620571
forc_285	1.2935073411406948
forc_286	1.35224583589264
forc_287	1.3501228660025433
forc_288	1.3495694559402078
forc_289	1.3247166340681464
forc_290	1.3683718520642225
forc_291	1.344237301925206
forc_292	1.3046088770225195
forc_293	1.3673314456716141
forc_294	1.3290062936705347
forc_295	1.317331533783829
forc_296	1.3074562684419326
forc_297	1.3614982041104915
forc_298	1.3685438351432666
forc_299	1.3643989383989903
forc_300	1.3433308556773171
forc_301	1.346616875460787
forc_302	1.3677594596645761
forc_303	1.3547584238813672
forc_304	1.3322495594038835
forc_305	1.3256351017161003
forc_306	1.3663804115449436
forc_307	1.3277597187693966
forc_308	1.322717818195977
forc_309	1.3824965128652642
forc_310	1.3524777284770395
forc_311	1.3678870762749753
forc_312	1.3436063586524833
forc_313	1.3454647650614107
forc_314	1.3586152909496463
forc_315	1.3647529071462259
forc_316	1.3403404185798626
forc_317	1.3573076485552502
forc_318	1.2964743472148397
forc_319	1.345575197441068
forc_320	1.3257609602125795
forc_321	1.3799376918794024
forc_322	1.339222151434239
forc_323	1.341489997812234
forc_324	1.3014963151109606
forc_325	1.3319950956888649
forc_326	1.3737789240916725
forc_327	1.3322606172809346
forc_328	1.3470579687018007
forc_329	1.3652142542419867
forc_330	1.367138255010886
forc_331	1.317941393024318
forc_332	1.3229973450217287
forc_333	1.372659931002369
forc_334	1.3351403014170395
forc_335	1.3493517513059625
forc_336	1.3222431417624103
forc_337	1.3720965120875497
forc_338	1.3027531701497683
forc_339	1.386248055363836
forc_340	1.3242833005727503
forc_341	1.3453087151954803
forc_342	1.3224795701944942
forc_343	1.3359527075483797
forc_344	1.3446390097568999
forc_345	1.3266977237041637
forc_346	1.3509907518039665
forc_347	1.3080909147255042
forc_348	1.3581418019015832
forc_349	1.3323789702257782
forc_350	1.3662689098449012
forc_351	1.348993825098979
forc_352	1.339837613417275
forc_353	1.3661371281378365
forc_354	1.3565388284532103
forc_355	1.330523741825984
forc_356	1.3512384415636522
forc_357	1.3719780691332517
forc_358	1.3175506474630476
forc_359	1.3614650342788044
forc_360	1.3321948685521905
forc_361	1.3657423959180057
forc_362	1.32371566223684
forc_363	1.2902167567417546
forc_364	1.3248281426194302
forc_365	1.2958559563885894
forc_366	1.3493965661810317
forc_367	1.340055020045161
forc_368	1.3341847084157479
forc_369	1.3599694531419706
forc_370	1.3659360012415138
forc_371	1.3528455070215781
forc_372	1.370095915423866
forc_373	1.3617306732619625
forc_374	1.333670350638284
forc_375	1.3438262968314874
forc_376	1.3320832079719844
forc_377	1.3474953274716113
forc_378	1.3603166446999095
forc_379	1.3671672801613937
forc_380	1.3074684285217342
forc_381	1.3296789404695273
forc_382	1.3252999196514723
forc_383	1.3536741966869443
forc_384	1.364827164044359
forc_385	1.3352666321055298
forc_386	1.3886375128060415
forc_387	1.356231128505836
forc_388	1.3490313452103182
forc_389	1.353840599290871
forc_390	1.3644663884645578
forc_391	1.3298600092128512
forc_392	1.3762059807435714
forc_393	1.3288640261819598
forc_394	1.304769624656989
forc_395	1.3459931965680103
forc_396	1.3296494727439105
forc_397	1.3874378660362636
forc_398	1.3269710099804282
forc_399	1.335670199325401
forc_400	1.3222375302936735
forc_401	1.3657931186030077
forc_402	1.3524695900776498
forc_403	1.3702211881654274
forc_404	1.3351080953122014
forc_405	1.3619069867653988
forc_406	1.3170668278064523
forc_407	1.3337956405604243
forc_408	1.3995174034796825
forc_409	1.368188908565185
forc_410	1.3054411514538398
forc_411	1.3391657825399468
forc_412	1.3503626349240752
forc_413	1.3528181803225319
forc_414	1.3066923559769623
forc_415	1.3318262505192247
forc_416	1.3777505054907746
forc_417	1.3475285096350573
forc_418	1.3471881637317826
forc_419	1.3446103805178398
forc_420	1.321626454286321
forc_421	1.3602015962469745
forc_422	1.3536153324591051
forc_423	1.3121028835519373
forc_424	1.2975322031608842
forc_425	1.3569240210273514
forc_426	1.369995036796476
forc_427	1.3362780144029347
forc_428	1.3594480625633338
forc_429	1.383708754283068
forc_430	1.354554478855739
forc_431	1.3109397690210438
forc_432	1.346610365198326
forc_433	1.3329579196197308
forc_434	1.3676742004934037
forc_435	1.322242407496889
forc_436	1.291789869302807
forc_437	1.345011220993471
forc_438	1.3624437470271025
forc_439	1.3473490721254946
forc_440	1.315899695116222
forc_441	1.3083663100545533
forc_442	1.3825975102639434
forc_443	1.3267962347567388
forc_444	1.3446732129029058
forc_445	1.3563878033940349
forc_446	1.3553567900995533
forc_447	1.315652281824313
forc_448	1.3344441025583198
forc_449	1.3395859112109956
forc_450	1.3177082262164095
forc_451	1.3228578347513957
forc_452	1.3621223004773482
forc_453	1.3167845569633598
forc_454	1.3488107988853122
forc_455	1.3254736672388097
forc_456	1.3370939651248186
forc_457	1.3866030723531786
forc_458	1.325122287456415
forc_459	1.3510161824827798
forc_460	1.3507478903934091
forc_461	1.3332696454774775
forc_462	1.3322001547916746
forc_463	1.3474430136990045
forc_464	1.3511700286978552
forc_465	1.3972895072296712
forc_466	1.3670197744290884
forc_467	1.3215796816150456
forc_468	1.3227971839642063
forc_469	1.3545263933076839
forc_470	1.3790056578671228
forc_471	1.3225604411910712
forc_472	1.3523732212085962
forc_473	1.3062422909471834
forc_474	1.3353269014065619
forc_475	1.3358172331824505
forc_476	1.319110301042989
forc_477	1.3400081301382594
forc_478	1.3574181280393163
forc_479	1.3515231299454
forc_480	1.312937431079031
forc_481	1.296807172909439
forc_482	1.3689357483903595
forc_483	1.336118241039157
forc_484	1.3581069421079701
forc_485	1.3682073775520942
forc_486	1.3558367807871037
forc_487	1.3176837990869474
forc_488	1.2999832879769975
forc_489	1.3534764303853803
forc_490	1.3646294198649234
forc_491	1.343235223481887
forc_492	1.351279272243128
forc_493	1.3530577387038896
forc_494	1.3304670694563887
forc_495	1.322533598313768
forc_496	1.3470604936867645
forc_497	1.3033177930298492
forc_498	1.3349273289546246
forc_499	1.3074616954617537
forc_500	1.38378431286512
avg_forc	1.124458923738997
reinforce	1.124458923738997
