Method	Value
forc_89	1.4374408022349197
forc_90	1.4754559965721739
forc_91	1.483995647397901
forc_92	1.429108380011378
forc_93	1.4493493100443269
forc_94	1.4800697858311342
forc_95	1.4266388313698493
forc_96	1.4558539702048363
forc_97	1.4372603447295513
forc_98	1.4791326837751972
forc_99	1.45543383288429
forc_100	1.504105249641668
forc_101	1.433237756525764
forc_102	1.460875012056253
forc_103	1.4682030098060377
forc_104	1.404180479549055
forc_105	1.41864371096029
forc_106	1.4071344112162685
forc_107	1.4529504116687357
forc_108	1.4541760771170493
forc_109	1.4523918179454112
forc_110	1.4391040905354626
forc_111	1.517731634068725
forc_112	1.4616459951446408
forc_113	1.4467986061890767
forc_114	1.4513200226788412
forc_115	1.4275362615701963
forc_116	1.4326413427449347
forc_117	1.4185836755898145
forc_118	1.4391806573750185
forc_119	1.4756715758137762
forc_120	1.4305905421756997
forc_121	1.3927724223849818
forc_122	1.4576589687767292
forc_123	1.4739019247320813
forc_124	1.4079692719851846
forc_125	1.4527163109925174
forc_126	1.411636618249889
forc_127	1.4451439093102185
forc_128	1.4147153929617908
forc_129	1.4674813360404209
forc_130	1.4151632461181223
forc_131	1.4330590998756745
forc_132	1.4781840054588178
forc_133	1.4526914672232494
forc_134	1.4251621334865354
forc_135	1.460513137093497
forc_136	1.4920142548648554
forc_137	1.4554691108059716
forc_138	1.414716831242573
forc_139	1.4276266203153396
forc_140	1.4413370643160468
forc_141	1.4184697056076205
forc_142	1.4161949156370475
forc_143	1.4580495188873794
forc_144	1.4647490355339248
forc_145	1.3825014176327914
forc_146	1.4494042854885243
forc_147	1.4521888217128234
forc_148	1.4144818448906347
forc_149	1.4214922506138152
forc_150	1.4517965116435645
forc_151	1.4455370413497137
forc_152	1.4637547331449554
forc_153	1.437453241541072
forc_154	1.4695474513171127
forc_155	1.444515168751749
forc_156	1.4402668694427037
forc_157	1.4342777102749806
forc_158	1.4291314841780505
forc_159	1.446497591189733
forc_160	1.4370867436216803
forc_161	1.4749208512891563
forc_162	1.385494439378597
forc_163	1.4750503283425982
forc_164	1.4720168973713337
forc_165	1.4948647687716339
forc_166	1.4063297527546466
forc_167	1.461940021753634
forc_168	1.4734926885216262
forc_169	1.5570722980632652
forc_170	1.4661216981651537
forc_171	1.442950387734441
forc_172	1.4402638282714735
forc_173	1.4650621654557625
forc_174	1.4507882010194413
forc_175	1.480228648352597
forc_176	1.446070524377816
forc_177	1.436293731180208
forc_178	1.4568803332902645
forc_179	1.477401521806277
forc_180	1.4214062824375242
forc_181	1.4242186170450917
forc_182	1.4096586149603167
forc_183	1.4767470054194827
forc_184	1.4077404474613517
forc_185	1.5065034730517208
forc_186	1.4192145022614886
forc_187	1.4787879025009012
forc_188	1.4251495850299352
forc_189	1.4047076358367545
forc_190	1.4561825984585115
forc_191	1.444922239613508
forc_192	1.47723292431061
forc_193	1.5074361105014749
forc_194	1.413512429280281
forc_195	1.4836854448958983
forc_196	1.47540222074644
forc_197	1.4890115598502978
forc_198	1.4763684522982041
forc_199	1.469435918285849
forc_200	1.4467468879209664
forc_201	1.4105980488077872
forc_202	1.4777933600109407
forc_203	1.4662412508722653
forc_204	1.5139794039471801
forc_205	1.470264059025189
forc_206	1.4539081068753623
forc_207	1.4450733556205655
forc_208	1.4356000861343081
forc_209	1.4453502943253806
forc_210	1.3948187375167753
forc_211	1.5217922724476998
forc_212	1.423984508837819
forc_213	1.4258994158861857
forc_214	1.4736215828127517
forc_215	1.4080275288934254
forc_216	1.3881267770427947
forc_217	1.502676823515106
forc_218	1.4688352639697777
forc_219	1.4613717289139736
forc_220	1.45442635776924
forc_221	1.4135223424042382
forc_222	1.4478780618520826
forc_223	1.4535543560220616
forc_224	1.4922438945082015
forc_225	1.4411942377884936
forc_226	1.4464360309626672
forc_227	1.4685392481326278
forc_228	1.4829603566767253
forc_229	1.4392950539951475
forc_230	1.4561250254819884
forc_231	1.5137887963915213
forc_232	1.4080673179400536
forc_233	1.4544107117625547
forc_234	1.4543612637221148
forc_235	1.4437280646853303
forc_236	1.4428433364042792
forc_237	1.4765183183037842
forc_238	1.4157955164179188
forc_239	1.4914233777244446
forc_240	1.4834273826935123
forc_241	1.515042570513678
forc_242	1.4764989173072287
forc_243	1.3985475451794362
forc_244	1.476067743010563
forc_245	1.4366939547626625
forc_246	1.4098278889005802
forc_247	1.443098149633355
forc_248	1.4577574435851113
forc_249	1.4647414686293598
forc_250	1.4358380947047529
forc_251	1.4790199204493166
forc_252	1.431725809986995
forc_253	1.4804007521010578
forc_254	1.4139773887894251
forc_255	1.4963253446639388
forc_256	1.4817767232996286
forc_257	1.4497459699043136
forc_258	1.3982640478731116
forc_259	1.4999658849355904
forc_260	1.4580965668289123
forc_261	1.4456263988307585
forc_262	1.4459539242909882
forc_263	1.479908456716289
forc_264	1.4504322238490734
forc_265	1.4846034554655563
forc_266	1.4561975969669245
forc_267	1.458561012123712
forc_268	1.4519996061908362
forc_269	1.4355406753331765
forc_270	1.4793884588798867
forc_271	1.4653282369197003
forc_272	1.4400455336392426
forc_273	1.4465722923854618
forc_274	1.3892211068603397
forc_275	1.4536793613755414
forc_276	1.4146815395949721
forc_277	1.4129331854954292
forc_278	1.4518212901372884
forc_279	1.4069287177034682
forc_280	1.475826169651505
forc_281	1.4210747208204768
forc_282	1.4420904141846433
forc_283	1.482185837696571
forc_284	1.4555498396515483
forc_285	1.4264595547873782
forc_286	1.4718911560954424
forc_287	1.499492762121853
forc_288	1.4691854503969988
forc_289	1.4290399850420288
forc_290	1.4927868983585055
forc_291	1.4652496189528978
forc_292	1.4777046231689468
forc_293	1.426012509631451
forc_294	1.4319325652335768
forc_295	1.5131469069530152
forc_296	1.447435631221589
forc_297	1.4132859119252186
forc_298	1.4703642470539766
forc_299	1.5023822898450025
forc_300	1.4076569135410348
forc_301	1.4517816612645997
forc_302	1.4668669436362891
forc_303	1.4507267470241334
forc_304	1.476760840970247
forc_305	1.4932180094134944
forc_306	1.4346736718821813
forc_307	1.4370474845026067
forc_308	1.4069991668154334
forc_309	1.4248453049724619
forc_310	1.4511357060927281
forc_311	1.5296465550960172
forc_312	1.514802323293407
forc_313	1.4281243035092164
forc_314	1.4944142141705268
forc_315	1.4103784440830416
forc_316	1.4497268772016463
forc_317	1.38235753300983
forc_318	1.5273596267076457
forc_319	1.4396884280287638
forc_320	1.4531305690340202
forc_321	1.4653032999865958
forc_322	1.458439835498813
forc_323	1.4072876687182014
forc_324	1.4021839662414832
forc_325	1.4393916566139655
forc_326	1.4637581119708214
forc_327	1.4907178122197344
forc_328	1.4768072303877557
forc_329	1.4794614096110856
forc_330	1.4629230246371523
forc_331	1.480739350842504
forc_332	1.3891917350971676
forc_333	1.4657137173146157
forc_334	1.4433409446741068
forc_335	1.4658683119336755
forc_336	1.4059658008044744
forc_337	1.4018032782786265
forc_338	1.4480053508946373
forc_339	1.431716925121287
forc_340	1.4634910688118608
forc_341	1.4349531522733392
forc_342	1.4241552976551781
forc_343	1.4983695514139213
forc_344	1.4097551807758224
forc_345	1.4675731265787424
forc_346	1.4362778143665593
forc_347	1.4126057640654925
forc_348	1.4755777612778627
forc_349	1.3966776542323256
forc_350	1.4420300672004824
forc_351	1.3943090070798059
forc_352	1.4599545138431838
forc_353	1.4593917489812014
forc_354	1.410697335346749
forc_355	1.5042797412541007
forc_356	1.4545818057111213
forc_357	1.4473252297930186
forc_358	1.4709046534500068
forc_359	1.4898473344381309
forc_360	1.4032203404980672
forc_361	1.4523607561284937
forc_362	1.4189775334444792
forc_363	1.490422453512714
forc_364	1.4093872014339295
forc_365	1.4587675729109537
forc_366	1.4442965970349133
forc_367	1.4407198941929498
forc_368	1.4235770619402637
forc_369	1.4237182158308945
forc_370	1.447644448666009
forc_371	1.4591569551518169
forc_372	1.4003924039283184
forc_373	1.4899878734843996
forc_374	1.4494725325779814
forc_375	1.4284459611767526
forc_376	1.4211416205285585
forc_377	1.5111174981067164
forc_378	1.4426590212527577
forc_379	1.4792854614546014
forc_380	1.4627407680920017
forc_381	1.4550021703753337
forc_382	1.4385686557847495
forc_383	1.4364375241232392
forc_384	1.4433795405024654
forc_385	1.435138752767113
forc_386	1.4691219652432912
forc_387	1.4380499888282676
forc_388	1.441127409207918
forc_389	1.4735925362405826
forc_390	1.4469722519221033
forc_391	1.4350114819032131
forc_392	1.4803046602147794
forc_393	1.4349712917157136
forc_394	1.4051486654239715
forc_395	1.4801744101019145
forc_396	1.4407959897177358
forc_397	1.438445382622639
forc_398	1.4758456902936248
forc_399	1.4649434904603231
forc_400	1.5104887170862384
forc_401	1.4119645790320778
forc_402	1.3897998704286223
forc_403	1.441549732611527
forc_404	1.4337413176164135
forc_405	1.490514756025605
forc_406	1.4621465483689726
forc_407	1.407117563112162
forc_408	1.3904756224047867
forc_409	1.4139296680079878
forc_410	1.4930888012993642
forc_411	1.4402717890558683
forc_412	1.4896650018749187
forc_413	1.396804050420166
forc_414	1.3829210083715822
forc_415	1.4595977876233301
forc_416	1.4699580021536887
forc_417	1.435767012803513
forc_418	1.420286371767716
forc_419	1.4824085360671018
forc_420	1.4145267416026102
forc_421	1.436041861646678
forc_422	1.4292245804877743
forc_423	1.4600478716648255
forc_424	1.487685506880176
forc_425	1.3943124587621396
forc_426	1.5057521583427438
forc_427	1.4001916241872818
forc_428	1.4243706916935397
forc_429	1.4398624350845157
forc_430	1.473645236870102
forc_431	1.451250603226601
forc_432	1.4565401846969206
forc_433	1.4479547575789184
forc_434	1.4416597884363005
forc_435	1.511475536544732
forc_436	1.4475540206016277
forc_437	1.4312255530916673
forc_438	1.47148686711164
forc_439	1.4541480859034859
forc_440	1.4632306298556164
forc_441	1.46696768369076
forc_442	1.4320737706563824
forc_443	1.456929777423506
forc_444	1.5042782990186065
forc_445	1.4609185437396663
forc_446	1.4435157136841343
forc_447	1.5098476521458757
forc_448	1.4943098187157744
forc_449	1.4446286995633832
forc_450	1.4313375697198152
forc_451	1.4275701199413067
forc_452	1.4174487823841426
forc_453	1.4209416456400674
forc_454	1.466620377303006
forc_455	1.4164930543771748
forc_456	1.4552806572731414
forc_457	1.4180263026291213
forc_458	1.4784915483588046
forc_459	1.460153855605471
forc_460	1.4650885632059387
forc_461	1.4591895003118038
forc_462	1.433075167882109
forc_463	1.4633862866522698
forc_464	1.4656421152311496
forc_465	1.4151356337250967
forc_466	1.4464470317980511
forc_467	1.4092090885890822
forc_468	1.4504671914456797
forc_469	1.5067343127257078
forc_470	1.46782975837378
forc_471	1.4348423099418313
forc_472	1.431081521903235
forc_473	1.4616151401873736
forc_474	1.463353655402143
forc_475	1.4355148638874344
forc_476	1.4450050059909618
forc_477	1.5005634576079656
forc_478	1.498541001915044
forc_479	1.4841027892624021
forc_480	1.412791776523457
forc_481	1.4314057359914008
forc_482	1.4899862193473223
forc_483	1.4402389306180738
forc_484	1.443980522322847
forc_485	1.4675189037722374
forc_486	1.437673252627132
forc_487	1.4486196254282655
forc_488	1.4690992227360742
forc_489	1.4928308310886025
forc_490	1.4769958294597398
forc_491	1.421837845881154
forc_492	1.4299742559364388
forc_493	1.4384840470117741
forc_494	1.420766561252836
forc_495	1.4826167269295294
forc_496	1.4740659210271307
forc_497	1.4405703406652037
forc_498	1.4316566986240797
forc_499	1.4219746698600342
forc_500	1.506487965259479
avg_forc	1.1640764626364106
reinforce	1.1640764626364106
