Method	Value
forc_217	1.4655029054054012
forc_218	1.4912900669113398
forc_219	1.4090520645410036
forc_220	1.455239751173546
forc_221	1.4482890462829812
forc_222	1.4358439587398686
forc_223	1.3831491677701837
forc_224	1.4250750268293346
forc_225	1.4410728038103426
forc_226	1.4669319350399508
forc_227	1.4161409552955122
forc_228	1.4581746274688148
forc_229	1.4513873106391606
forc_230	1.4834259590376637
forc_231	1.4494982704657082
forc_232	1.4647274750203014
forc_233	1.441439936559499
forc_234	1.4332828119848162
forc_235	1.3947538692202874
forc_236	1.418335458204349
forc_237	1.4614288314300738
forc_238	1.456902320498415
forc_239	1.4033691728473339
forc_240	1.4398407706028702
forc_241	1.444622716959637
forc_242	1.4836345716505144
forc_243	1.4480718850967904
forc_244	1.4341120288293112
forc_245	1.4629757790700155
forc_246	1.465335569799177
forc_247	1.427979085530072
forc_248	1.3628689732956278
forc_249	1.4242324208571682
forc_250	1.3833653263516135
forc_251	1.4342870035738793
forc_252	1.4384199311289008
forc_253	1.4366098293818252
forc_254	1.4480213956992596
forc_255	1.3852487743283104
forc_256	1.4329142513238124
forc_257	1.4189372224550676
forc_258	1.4324582653261637
forc_259	1.4536711137752683
forc_260	1.489533708782903
forc_261	1.4325983534248108
forc_262	1.4688404548137586
forc_263	1.445130141851555
forc_264	1.440993429700649
forc_265	1.4848938136682843
forc_266	1.4000031632246914
forc_267	1.443971772366736
forc_268	1.4642143395968672
forc_269	1.4841570850007895
forc_270	1.4578742654962749
forc_271	1.4360359033493428
forc_272	1.4209099989846354
forc_273	1.4388131586183848
forc_274	1.454244422890965
forc_275	1.4751238904728659
forc_276	1.3993957719520844
forc_277	1.4414709682964844
forc_278	1.453618242299781
forc_279	1.4382811762328118
forc_280	1.413756592482951
forc_281	1.4390797374784219
forc_282	1.4450714757646974
forc_283	1.47137206457065
forc_284	1.48024010072776
forc_285	1.4289488442113878
forc_286	1.4410626948481189
forc_287	1.4359062466674317
forc_288	1.4163056850277225
forc_289	1.4687003269650334
forc_290	1.4767470696003842
forc_291	1.4790481047607267
forc_292	1.462050829804184
forc_293	1.466847425952356
forc_294	1.4180212623939124
forc_295	1.4389432877689297
forc_296	1.4499022248044418
forc_297	1.468387070160843
forc_298	1.460986854003069
forc_299	1.4383789747062292
forc_300	1.4478284281579674
forc_301	1.4705426125123602
forc_302	1.4280726586635355
forc_303	1.409467068517665
forc_304	1.4223939374355807
forc_305	1.4253285758199892
forc_306	1.4283168434885813
forc_307	1.4374399176018728
forc_308	1.3958904513115376
forc_309	1.4564710451135312
forc_310	1.4755820691460158
forc_311	1.4231254856359676
forc_312	1.5088585536267014
forc_313	1.4431958826634843
forc_314	1.4298838119816517
forc_315	1.4537864221697596
forc_316	1.4403837591695348
forc_317	1.4246872897929133
forc_318	1.4461299075211047
forc_319	1.4452028388556044
forc_320	1.4632982517195452
forc_321	1.4897366169983879
forc_322	1.4605519235269837
forc_323	1.4428452051982334
forc_324	1.4300589226694607
forc_325	1.4798303655080762
forc_326	1.4050566118552716
forc_327	1.438267720843473
forc_328	1.4564013303280625
forc_329	1.4713882003698988
forc_330	1.4737283458222494
forc_331	1.4536524797898602
forc_332	1.4318449519529113
forc_333	1.4217152924405174
forc_334	1.44291611362263
forc_335	1.4061685244389723
forc_336	1.4458103051303883
forc_337	1.44233109819716
forc_338	1.4360788261474178
forc_339	1.454200393332686
forc_340	1.4236367308079674
forc_341	1.388160612519104
forc_342	1.441274011433017
forc_343	1.4443327665565706
forc_344	1.4350167775258307
forc_345	1.4494054482763274
forc_346	1.441696400555636
forc_347	1.444689200637771
forc_348	1.4427134786055396
forc_349	1.4451831552657293
forc_350	1.4465361970254547
forc_351	1.4163610423331805
forc_352	1.3920384247227686
forc_353	1.469181152481794
forc_354	1.4177468695575812
forc_355	1.455842480441486
forc_356	1.4221204344402678
forc_357	1.4064773695641386
forc_358	1.4390830726144732
forc_359	1.4744529945205767
forc_360	1.4049440260802877
forc_361	1.4663842283862494
forc_362	1.4588184009185796
forc_363	1.499155752324781
forc_364	1.4389145102937875
forc_365	1.467666002413493
forc_366	1.4766672513103145
forc_367	1.446429508025955
forc_368	1.4624474090716446
forc_369	1.4024368433919088
forc_370	1.433479578338492
forc_371	1.4771893598415649
forc_372	1.4068322736917778
forc_373	1.3770736821952516
forc_374	1.3991166144580718
forc_375	1.4792936312393123
forc_376	1.4692976153193833
forc_377	1.4308092900940776
forc_378	1.3910050492533406
forc_379	1.391460117354104
forc_380	1.4651943762548556
forc_381	1.478070966041698
forc_382	1.381030612600315
forc_383	1.4168243326834074
forc_384	1.3931391598157659
forc_385	1.459218694969081
forc_386	1.4382605438618545
forc_387	1.4743026082351005
forc_388	1.432796565607715
forc_389	1.4779920263618884
forc_390	1.458360154421659
forc_391	1.4268171728298609
forc_392	1.437872367870487
forc_393	1.4747636146194205
forc_394	1.441199281897383
forc_395	1.4329338024833156
forc_396	1.4612474453447208
forc_397	1.4187840015806137
forc_398	1.3778959056766338
forc_399	1.4597572131524685
forc_400	1.4547723925591955
forc_401	1.4613081528224683
forc_402	1.4516581502659236
forc_403	1.4492968555958072
forc_404	1.387404257282647
forc_405	1.4366334409925063
forc_406	1.4438432465456883
forc_407	1.391057446290115
forc_408	1.445642996233058
forc_409	1.4269744902828032
forc_410	1.4157911889214652
forc_411	1.4232371852037167
forc_412	1.4315039595143788
forc_413	1.4203971615670492
forc_414	1.4400025482212893
forc_415	1.4582623324989845
forc_416	1.4212399874829023
forc_417	1.4455215604738116
forc_418	1.4392632594945975
forc_419	1.4012786764793779
forc_420	1.409101545869977
forc_421	1.4740813837315263
forc_422	1.4546798682329984
forc_423	1.4668482338295001
forc_424	1.4682690939434764
forc_425	1.4795298663065417
forc_426	1.4043572825127477
forc_427	1.4288527889332572
forc_428	1.4383443694539644
forc_429	1.439558685172067
forc_430	1.4695232102993034
forc_431	1.4086652640667865
forc_432	1.4819447123251812
forc_433	1.4237440803678536
forc_434	1.4620653210941292
forc_435	1.4074717122446336
forc_436	1.4081164540574718
forc_437	1.4282848853177161
forc_438	1.4448859558878897
forc_439	1.4786087419994707
forc_440	1.4669000033213337
forc_441	1.4357964026250627
forc_442	1.462485986371826
forc_443	1.4418940814386418
forc_444	1.4652114811564252
forc_445	1.399575012346688
forc_446	1.485558216415836
forc_447	1.4862114347428907
forc_448	1.4565968562080742
forc_449	1.4399898344011626
forc_450	1.4206659667260868
forc_451	1.4692489745462778
forc_452	1.4644414568602697
forc_453	1.4603562674469772
forc_454	1.4480380973350184
forc_455	1.3373176787033203
forc_456	1.4312006087635682
forc_457	1.4174929833197247
forc_458	1.4360995000091163
forc_459	1.4628690480054563
forc_460	1.4484200430056042
forc_461	1.4305425361449036
forc_462	1.4189540352793033
forc_463	1.460947528570212
forc_464	1.4451142485440847
forc_465	1.4605275431771478
forc_466	1.4235466892772024
forc_467	1.451911581320765
forc_468	1.4698219924397478
forc_469	1.3775401201380242
forc_470	1.4163381575995957
forc_471	1.3726080796009361
forc_472	1.431297428009918
forc_473	1.4574975946156254
forc_474	1.4561124937953212
forc_475	1.4379778766081455
forc_476	1.4588112645948281
forc_477	1.4322370041404247
forc_478	1.4761927751194852
forc_479	1.4387687164124539
forc_480	1.4057083651465938
forc_481	1.3990563722752598
forc_482	1.4455923394946892
forc_483	1.4360913574330512
forc_484	1.3992530726450716
forc_485	1.425796854982912
forc_486	1.4372441329295522
forc_487	1.3840792838789526
forc_488	1.457129525147201
forc_489	1.4987110794309455
forc_490	1.4527319363609867
forc_491	1.4680857810650734
forc_492	1.4259443192995058
forc_493	1.475599577134933
forc_494	1.4950681373773629
forc_495	1.4812846737612795
forc_496	1.4657430450182682
forc_497	1.4035270851158117
forc_498	1.4451494005778471
forc_499	1.4265110018210656
forc_500	1.4445646954403335
avg_forc	1.1584446836705264
reinforce	1.1584446836705264
