Method	Value
forc_149	1.3289673965355726
forc_150	1.4250122960786935
forc_151	1.4259646053352402
forc_152	1.3752946370028576
forc_153	1.4263723895685942
forc_154	1.4404627643692955
forc_155	1.4048411252703525
forc_156	1.405942766283857
forc_157	1.4159912720603065
forc_158	1.461990214219466
forc_159	1.4279881241199994
forc_160	1.4719367864242603
forc_161	1.4063521698059553
forc_162	1.4531333486616316
forc_163	1.4409936093215767
forc_164	1.3836829713705352
forc_165	1.4374691675408295
forc_166	1.4435789711827591
forc_167	1.4272356177466534
forc_168	1.410611252566065
forc_169	1.4272860971709969
forc_170	1.4220684402041885
forc_171	1.4785484659142467
forc_172	1.37460291391355
forc_173	1.3898156052329973
forc_174	1.4403705138991805
forc_175	1.426214737294255
forc_176	1.4171875211594913
forc_177	1.4075855196248994
forc_178	1.3936287119508828
forc_179	1.439603062573735
forc_180	1.4225049945328803
forc_181	1.4191771191132245
forc_182	1.4067306643914486
forc_183	1.4083009445052221
forc_184	1.4172411923384785
forc_185	1.4433633592543966
forc_186	1.4226542415634116
forc_187	1.4520601845042946
forc_188	1.459648045382031
forc_189	1.439047471542948
forc_190	1.4543207073115219
forc_191	1.4445029318343168
forc_192	1.4634895418693001
forc_193	1.391161399834214
forc_194	1.4734293199022765
forc_195	1.4236464654595906
forc_196	1.4348210238636654
forc_197	1.4095262263775021
forc_198	1.4062320845489282
forc_199	1.4205626543233631
forc_200	1.3831289675555323
forc_201	1.4468733462051822
forc_202	1.482762743685882
forc_203	1.4294667186502372
forc_204	1.418841490329545
forc_205	1.4168175367275349
forc_206	1.3765839624772065
forc_207	1.4078795989916535
forc_208	1.4371040229373784
forc_209	1.4608622794887434
forc_210	1.4483879773291508
forc_211	1.417985671936032
forc_212	1.4449125882364318
forc_213	1.3851224525502535
forc_214	1.447418133878741
forc_215	1.4357176487013077
forc_216	1.3969825087468024
forc_217	1.4255908829730712
forc_218	1.4294378091627848
forc_219	1.415993928547378
forc_220	1.395711902632806
forc_221	1.4402587617221387
forc_222	1.42435349777129
forc_223	1.4465045279358075
forc_224	1.4229546766548096
forc_225	1.400177549319353
forc_226	1.4540315333703189
forc_227	1.3656285288725865
forc_228	1.4832658564773111
forc_229	1.4318975067650535
forc_230	1.4520113832614314
forc_231	1.3902091337527518
forc_232	1.4375336195282513
forc_233	1.440434281120366
forc_234	1.4118502554294694
forc_235	1.3936000933050114
forc_236	1.4493370795151665
forc_237	1.4005493513939167
forc_238	1.3944126965471435
forc_239	1.4664199646325187
forc_240	1.4639364019900314
forc_241	1.4056994716129565
forc_242	1.4206259687711584
forc_243	1.407914168251007
forc_244	1.3825061832596173
forc_245	1.3732480167980818
forc_246	1.45078164621676
forc_247	1.4667214633025512
forc_248	1.442724397549409
forc_249	1.4687376862550294
forc_250	1.4273816317026584
forc_251	1.423599173489577
forc_252	1.456465572600501
forc_253	1.3948093696332662
forc_254	1.3954066883326695
forc_255	1.4012644413203255
forc_256	1.447559581067835
forc_257	1.460684876740006
forc_258	1.4829374468978727
forc_259	1.4139886589551744
forc_260	1.4216535765949396
forc_261	1.3851364090017377
forc_262	1.447176929530341
forc_263	1.4547637669664977
forc_264	1.4273661489903933
forc_265	1.4160910843498544
forc_266	1.4573432165922506
forc_267	1.4248529050536354
forc_268	1.4190928548925723
forc_269	1.4196556106816065
forc_270	1.4293535706768887
forc_271	1.4313466539870703
forc_272	1.4857468063985073
forc_273	1.4628141901848146
forc_274	1.3987242982918613
forc_275	1.4222836717355125
forc_276	1.4004872743197225
forc_277	1.3880208193189836
forc_278	1.428017167434489
forc_279	1.4040079787580038
forc_280	1.46955529593847
forc_281	1.424335930083897
forc_282	1.4329973003457948
forc_283	1.4215432975201066
forc_284	1.4386827847501877
forc_285	1.4372404128014897
forc_286	1.4432124191490918
forc_287	1.4375372306565188
forc_288	1.3812950149750776
forc_289	1.4279395577720597
forc_290	1.4226418691109202
forc_291	1.432158661528268
forc_292	1.384212915432588
forc_293	1.419337007092306
forc_294	1.4394692741256563
forc_295	1.4419781299883676
forc_296	1.3819269512897874
forc_297	1.4579862793444156
forc_298	1.4028953693234856
forc_299	1.4170143103255426
forc_300	1.4525043966728775
forc_301	1.3926147776241518
forc_302	1.411543727247922
forc_303	1.4115268739591602
forc_304	1.3940754400745703
forc_305	1.46091147671056
forc_306	1.4128098528439084
forc_307	1.3805692856375622
forc_308	1.4214039146596376
forc_309	1.5003974001494909
forc_310	1.352620446527942
forc_311	1.4205382999374376
forc_312	1.4348020644388892
forc_313	1.4393336636091574
forc_314	1.420488718271441
forc_315	1.4211511949795472
forc_316	1.4201824032785362
forc_317	1.4575236574310528
forc_318	1.4747985438453914
forc_319	1.4248788009819828
forc_320	1.4372737544110457
forc_321	1.4159848570184623
forc_322	1.3965420748780333
forc_323	1.4138098515839264
forc_324	1.4345692207167096
forc_325	1.4361941914131835
forc_326	1.4018387185947054
forc_327	1.3828656244083108
forc_328	1.4333837564231025
forc_329	1.4189614816103833
forc_330	1.4842569413425741
forc_331	1.428003170556832
forc_332	1.4263191161552626
forc_333	1.4994041940827274
forc_334	1.4711241986743944
forc_335	1.418469113402434
forc_336	1.4380232138442828
forc_337	1.4349072445181517
forc_338	1.4291512823722174
forc_339	1.3984327074580851
forc_340	1.4485432414029078
forc_341	1.4564556431340638
forc_342	1.4277783258013355
forc_343	1.450046204274456
forc_344	1.4019066370783866
forc_345	1.3779744040761013
forc_346	1.4254325520039937
forc_347	1.4207520611345617
forc_348	1.3967768134406962
forc_349	1.4499352179271658
forc_350	1.4423460352383224
forc_351	1.4493190438251213
forc_352	1.4209710977196635
forc_353	1.446489003242741
forc_354	1.412243454231386
forc_355	1.4096418375394124
forc_356	1.447582645172424
forc_357	1.4424713178369595
forc_358	1.443542988738617
forc_359	1.410290376982999
forc_360	1.4208705460176838
forc_361	1.4593401753942823
forc_362	1.447909675451712
forc_363	1.4269105154655917
forc_364	1.4653028178444136
forc_365	1.380321448386353
forc_366	1.4135019000396818
forc_367	1.4057071891775041
forc_368	1.4118041368969498
forc_369	1.422150585990079
forc_370	1.4335092270188705
forc_371	1.4015724857845413
forc_372	1.4125503648342521
forc_373	1.4237700236736794
forc_374	1.3929710761760767
forc_375	1.3844158947502325
forc_376	1.4167500873947063
forc_377	1.4457314165232507
forc_378	1.4009378851485614
forc_379	1.4086880265358137
forc_380	1.4355061110248968
forc_381	1.397630028969799
forc_382	1.4522616522161944
forc_383	1.4111450402284385
forc_384	1.4413398145064973
forc_385	1.3458940089965774
forc_386	1.4581847345560575
forc_387	1.4373217665732743
forc_388	1.434407256813534
forc_389	1.4122477034781338
forc_390	1.4321325410058818
forc_391	1.4431486330485492
forc_392	1.4773391956232294
forc_393	1.4492759248989497
forc_394	1.4106720981933152
forc_395	1.404937913844532
forc_396	1.401176699351299
forc_397	1.4263318415742656
forc_398	1.4789018559754241
forc_399	1.4272192783753594
forc_400	1.411906199023311
forc_401	1.4201768308857234
forc_402	1.4165824097790483
forc_403	1.4657537351942085
forc_404	1.422846602242346
forc_405	1.4117784703342537
forc_406	1.4171827148938625
forc_407	1.4576104206174563
forc_408	1.381131284040558
forc_409	1.4572214149835372
forc_410	1.42790209548687
forc_411	1.3957207267605911
forc_412	1.4431683456195974
forc_413	1.3858179215061406
forc_414	1.421839126183495
forc_415	1.4254339609677384
forc_416	1.421510740530556
forc_417	1.4004594308736698
forc_418	1.4426617513421958
forc_419	1.3989541218279604
forc_420	1.385972559699019
forc_421	1.406037421446255
forc_422	1.3697736298988572
forc_423	1.4012690875664344
forc_424	1.4308188489618638
forc_425	1.4047928120571456
forc_426	1.4706222502464692
forc_427	1.4637131438912896
forc_428	1.4253951191681158
forc_429	1.4237893544726345
forc_430	1.4139073664833808
forc_431	1.417928809378118
forc_432	1.4187716336744174
forc_433	1.4103190935572367
forc_434	1.469408668768078
forc_435	1.4192443951495286
forc_436	1.3656879125030879
forc_437	1.410926336099061
forc_438	1.4469690071629233
forc_439	1.4421095513741593
forc_440	1.4025004438013877
forc_441	1.3920060531251208
forc_442	1.4683305744067865
forc_443	1.3804516780537412
forc_444	1.4212950442444756
forc_445	1.3945683798266837
forc_446	1.4548811990151822
forc_447	1.4844421412362654
forc_448	1.4282792554636707
forc_449	1.372825785941651
forc_450	1.409483701885223
forc_451	1.4453148205544717
forc_452	1.4435039784741142
forc_453	1.449996113873066
forc_454	1.391374900966982
forc_455	1.444072229727862
forc_456	1.3943848795142935
forc_457	1.394327923719198
forc_458	1.4382387173526336
forc_459	1.4070582867581998
forc_460	1.4644724420862525
forc_461	1.468322740598612
forc_462	1.4139644543321201
forc_463	1.40389293969374
forc_464	1.4889114005244297
forc_465	1.3892293328340808
forc_466	1.399131143391664
forc_467	1.39740445451356
forc_468	1.4045702976833476
forc_469	1.437610879122244
forc_470	1.4459666461765401
forc_471	1.4179345700262558
forc_472	1.4092998534140988
forc_473	1.4206804727847313
forc_474	1.4398442592310545
forc_475	1.422314575032734
forc_476	1.3940789616004834
forc_477	1.4022096414367675
forc_478	1.45731856831308
forc_479	1.443357927133589
forc_480	1.442954853107424
forc_481	1.4411902845221585
forc_482	1.4200259077224964
forc_483	1.3800454873430688
forc_484	1.4911282947610986
forc_485	1.484037407851138
forc_486	1.4400188796655393
forc_487	1.3944976026607174
forc_488	1.3775313291043993
forc_489	1.451443944130058
forc_490	1.4414761079922356
forc_491	1.4201850124835012
forc_492	1.3828800780807993
forc_493	1.4654941341818812
forc_494	1.41625457000298
forc_495	1.440776686762638
forc_496	1.4182896817490622
forc_497	1.3974798578832124
forc_498	1.4023280130966436
forc_499	1.4111625172542042
forc_500	1.419830720564197
avg_forc	1.1532828347622304
reinforce	1.1532828347622304
