Method	Value
forc_225	1.3224457084414498
forc_226	1.3289448938275261
forc_227	1.3110935353921287
forc_228	1.2638056475767745
forc_229	1.3012874386835966
forc_230	1.2563271959866111
forc_231	1.3169127406093315
forc_232	1.3087749517188902
forc_233	1.3150761258488006
forc_234	1.337757008417346
forc_235	1.3189992347510562
forc_236	1.3174338531849867
forc_237	1.3088192215378942
forc_238	1.273479520316889
forc_239	1.357099618953624
forc_240	1.2831599571893417
forc_241	1.2909544078594657
forc_242	1.27021788853389
forc_243	1.2980761564432057
forc_244	1.2931514881438873
forc_245	1.3046987556434806
forc_246	1.2888943801426498
forc_247	1.3008046492653398
forc_248	1.2713703033711623
forc_249	1.307914646812074
forc_250	1.2599143554108012
forc_251	1.3089647515327596
forc_252	1.264073491248512
forc_253	1.289002824411808
forc_254	1.3054925144453995
forc_255	1.32546244427771
forc_256	1.2982562901603454
forc_257	1.3531890096481705
forc_258	1.3000263937021335
forc_259	1.2876358548863502
forc_260	1.3028734922092244
forc_261	1.2858751055160025
forc_262	1.284720002388973
forc_263	1.3036442233488383
forc_264	1.299183817208026
forc_265	1.292770212581053
forc_266	1.3609767385312923
forc_267	1.2927414978375493
forc_268	1.2983185763715552
forc_269	1.25885302586539
forc_270	1.3127632446267878
forc_271	1.2866639024641882
forc_272	1.3325596818365044
forc_273	1.2819660529254386
forc_274	1.3216426182970773
forc_275	1.2843658777624751
forc_276	1.302922415864605
forc_277	1.2780406089457044
forc_278	1.2830084835938735
forc_279	1.3140399533261657
forc_280	1.2846163279029126
forc_281	1.2738979302889286
forc_282	1.3035396182560604
forc_283	1.330038819927507
forc_284	1.2858668745866013
forc_285	1.305461109857849
forc_286	1.322424762709248
forc_287	1.279967219978322
forc_288	1.3279377919590294
forc_289	1.3016227190362097
forc_290	1.3039524188034486
forc_291	1.2502580734638415
forc_292	1.2785131639169012
forc_293	1.2849712369533057
forc_294	1.2856961437873533
forc_295	1.2626433003053696
forc_296	1.345820894681292
forc_297	1.2667432637494564
forc_298	1.2630707054427643
forc_299	1.313238883719182
forc_300	1.3131376722537234
forc_301	1.3348447043010965
forc_302	1.3179351841516458
forc_303	1.2825455822929916
forc_304	1.2309817047974
forc_305	1.286791667186776
forc_306	1.305790595373471
forc_307	1.317772515151441
forc_308	1.2932157477770372
forc_309	1.288349534349103
forc_310	1.2913383990016196
forc_311	1.317690047975049
forc_312	1.2985024131923761
forc_313	1.2790673576613139
forc_314	1.305234757322444
forc_315	1.3154561645733507
forc_316	1.2885909320908167
forc_317	1.2836681575587328
forc_318	1.3079799637885627
forc_319	1.3113216572275777
forc_320	1.315588885951689
forc_321	1.2712945247494447
forc_322	1.2753750421238237
forc_323	1.3091530048086466
forc_324	1.281011514869408
forc_325	1.291726346923822
forc_326	1.2801795016686897
forc_327	1.330993480127157
forc_328	1.2889374032676817
forc_329	1.2780768412692762
forc_330	1.2975933417635896
forc_331	1.2618542961836094
forc_332	1.2798141878912772
forc_333	1.3048931437219724
forc_334	1.2829758078298574
forc_335	1.2905663699243124
forc_336	1.3202204122205814
forc_337	1.281184283932627
forc_338	1.3257211428500901
forc_339	1.290773635689567
forc_340	1.2832384446496101
forc_341	1.2824603494425861
forc_342	1.303440248435214
forc_343	1.263279253212177
forc_344	1.3160265877472526
forc_345	1.2656333023392436
forc_346	1.2974756351745413
forc_347	1.2963719773879843
forc_348	1.2793727442368188
forc_349	1.3199786530623503
forc_350	1.307271863101315
forc_351	1.2887933200056865
forc_352	1.3141013992837967
forc_353	1.2699429350640634
forc_354	1.242669169759236
forc_355	1.2678210248763244
forc_356	1.2747094337775564
forc_357	1.3020811853094871
forc_358	1.2180918566743817
forc_359	1.2993599294666722
forc_360	1.2767943431001165
forc_361	1.2614742280108415
forc_362	1.2667855272567128
forc_363	1.3257009709537049
forc_364	1.3345638873363874
forc_365	1.2934084511353947
forc_366	1.3121523259966372
forc_367	1.2753900390385702
forc_368	1.29285559115578
forc_369	1.3065618417926392
forc_370	1.2716515172471479
forc_371	1.332749729942078
forc_372	1.282840582362874
forc_373	1.2932412270060696
forc_374	1.2698958120510973
forc_375	1.3027880358487427
forc_376	1.2541682280111262
forc_377	1.2963531679605986
forc_378	1.2917107655944098
forc_379	1.2905014137387059
forc_380	1.299512122529694
forc_381	1.296639333825353
forc_382	1.26050680616535
forc_383	1.319077133660356
forc_384	1.273507956126253
forc_385	1.3063013534288324
forc_386	1.3072975639091753
forc_387	1.2985513161528284
forc_388	1.319870365195621
forc_389	1.2839125275591905
forc_390	1.3078376892956574
forc_391	1.3088934233059257
forc_392	1.256683885357946
forc_393	1.292204899006391
forc_394	1.3067381282279789
forc_395	1.2781731461340649
forc_396	1.3188983331211557
forc_397	1.2805330778845887
forc_398	1.2973974958254404
forc_399	1.2944683431993547
forc_400	1.3112997316695894
forc_401	1.3372195674077227
forc_402	1.2925601475314097
forc_403	1.2618078777717983
forc_404	1.3035971024730433
forc_405	1.2810362718001058
forc_406	1.294442143276856
forc_407	1.2903071672339497
forc_408	1.3103714906988528
forc_409	1.332964278705816
forc_410	1.3079529717361202
forc_411	1.3105002264147803
forc_412	1.2870773858497933
forc_413	1.3162593466398966
forc_414	1.3057744879603868
forc_415	1.2999920585552316
forc_416	1.2615957170127832
forc_417	1.2785369780117626
forc_418	1.2713045560171632
forc_419	1.3198430520701832
forc_420	1.2836171266128589
forc_421	1.3348262410291178
forc_422	1.3241264286343672
forc_423	1.2966196072032747
forc_424	1.2844566108632909
forc_425	1.29346090085588
forc_426	1.302730885287576
forc_427	1.279469212001611
forc_428	1.313228101969617
forc_429	1.281639330422979
forc_430	1.3220305536715342
forc_431	1.3099433364830806
forc_432	1.3062195091471303
forc_433	1.3057165487662405
forc_434	1.323121991760946
forc_435	1.2778036147536544
forc_436	1.3132848072154644
forc_437	1.3046977129584385
forc_438	1.269869322548221
forc_439	1.266786178657802
forc_440	1.265237110015481
forc_441	1.3054803048210415
forc_442	1.3004370410279464
forc_443	1.3045445673377045
forc_444	1.2815250016150226
forc_445	1.2840227891218097
forc_446	1.317145926804865
forc_447	1.3019599856669986
forc_448	1.3060368477788447
forc_449	1.2902777156231742
forc_450	1.297837007812313
forc_451	1.2872489948479493
forc_452	1.3070577785251434
forc_453	1.3231290642801363
forc_454	1.3101336235000411
forc_455	1.257781723835395
forc_456	1.3263408663366938
forc_457	1.304009589589201
forc_458	1.2633243852336111
forc_459	1.2905230606589713
forc_460	1.315642217300983
forc_461	1.271437357590111
forc_462	1.3025641822303573
forc_463	1.3014456436747024
forc_464	1.283263498643838
forc_465	1.3152409125144626
forc_466	1.2736901532199731
forc_467	1.337353750513398
forc_468	1.3195956063483874
forc_469	1.299782174177303
forc_470	1.2800309669344077
forc_471	1.2938376082637857
forc_472	1.3419119096758498
forc_473	1.3232290442116892
forc_474	1.2978249991524111
forc_475	1.2835086309137254
forc_476	1.3104636521094588
forc_477	1.288079417716727
forc_478	1.308204767222554
forc_479	1.2620737459877074
forc_480	1.2895924070731675
forc_481	1.273761399315527
forc_482	1.2960612734229553
forc_483	1.283973956077795
forc_484	1.3005653106162363
forc_485	1.3127416797473936
forc_486	1.3249885871264655
forc_487	1.2961168175041167
forc_488	1.2736072959668476
forc_489	1.3075833065772238
forc_490	1.303020883392383
forc_491	1.2937473719746682
forc_492	1.294372583533884
forc_493	1.2611007999501787
forc_494	1.2701785149354199
forc_495	1.3709042136226768
forc_496	1.280717888236774
forc_497	1.2996189579312551
forc_498	1.2643278891140224
forc_499	1.296285199766922
forc_500	1.2864027983972892
avg_forc	1.1399169019400113
reinforce	1.1446951574954825
