Method	Value
forc_440	3.0874670200765353
forc_441	2.9872428915183113
forc_442	2.9065950738869595
forc_443	2.978843015751887
forc_444	2.9643714024500007
forc_445	2.873412360235243
forc_446	3.037089521255659
forc_447	2.904244380295094
forc_448	2.912418347772586
forc_449	2.9310492761219407
forc_450	3.0603508449235464
forc_451	2.8809667530601963
forc_452	3.0713602489808673
forc_453	3.1575841368738753
forc_454	3.1660667220300405
forc_455	2.83825952055698
forc_456	2.9845371180970517
forc_457	3.0664313678086543
forc_458	3.0235876238495623
forc_459	3.0327084654104794
forc_460	2.931189792218008
forc_461	2.7741081619935453
forc_462	2.956763816178789
forc_463	2.8809267808188044
forc_464	3.1800320545266114
forc_465	3.1483239943974266
forc_466	2.9340007634344425
forc_467	2.994875006235256
forc_468	2.9856183749581593
forc_469	2.9668025198972354
forc_470	2.8817118125118215
forc_471	3.048402898981639
forc_472	3.224528793845631
forc_473	2.9544890274798474
forc_474	2.8878022136018586
forc_475	3.1033929622742042
forc_476	2.93852706587924
forc_477	2.9436319997594707
forc_478	2.987390656945358
forc_479	2.896242962310584
forc_480	3.156713611275236
forc_481	2.9605374555228656
forc_482	3.183294767206747
forc_483	2.983283739754366
forc_484	3.0186432184531258
forc_485	2.9880517684544734
forc_486	2.979115649181209
forc_487	2.8530767374803645
forc_488	3.0551131162671554
forc_489	2.874469535609856
forc_490	2.9003969974746373
forc_491	3.0278443299714137
forc_492	3.106912808775599
forc_493	2.9715969051460176
forc_494	2.9163163944537787
forc_495	3.0764431317561716
forc_496	3.0086002454483802
forc_497	2.9174056222575957
forc_498	3.0121567080863056
forc_499	2.9246617091251994
forc_500	3.1588485733306504
avg_forc	2.19459552631103
reinforce	2.2255209363341337
