Method	Value
forc_452	3.1227322606610035
forc_453	3.0976697865380265
forc_454	3.1159122030526003
forc_455	3.1745576838684126
forc_456	3.076635121555064
forc_457	3.2718274355339436
forc_458	3.1893993830986904
forc_459	3.2248805018972466
forc_460	3.2148628160187673
forc_461	3.1867837309633433
forc_462	3.433775964223385
forc_463	3.0990577375090513
forc_464	3.1938567755759433
forc_465	3.147912604834672
forc_466	3.1421915133978735
forc_467	3.2119035638145164
forc_468	3.009946794883909
forc_469	3.111779096665524
forc_470	3.20664655564373
forc_471	3.346387052726334
forc_472	3.044438941428694
forc_473	3.2223186385567812
forc_474	3.1402905794942977
forc_475	3.149076906747352
forc_476	3.109884363907598
forc_477	3.1634267687773567
forc_478	3.1556935323090998
forc_479	3.2462324961624685
forc_480	3.2622329875833374
forc_481	3.211480290445288
forc_482	3.1700923817843623
forc_483	3.337316206317864
forc_484	3.1174629774533242
forc_485	3.1647884458832003
forc_486	3.209347342333168
forc_487	3.1733573854648056
forc_488	3.145418681536313
forc_489	3.202544212200048
forc_490	3.1687358722610943
forc_491	3.274273196988926
forc_492	2.972228906394063
forc_493	3.3460469193314615
forc_494	3.1910762016160974
forc_495	3.031772440282743
forc_496	3.3535624086968436
forc_497	3.1555175609889448
forc_498	3.187601404411466
forc_499	3.230646523551235
forc_500	3.198847725051506
avg_forc	2.160139240312199
reinforce	2.164005431911117
