Method	Value
forc_120	1.3606419245657968
forc_121	1.3521112350921778
forc_122	1.401240353769749
forc_123	1.3931089962756626
forc_124	1.3849990595331962
forc_125	1.3885358879589174
forc_126	1.4007673679817996
forc_127	1.3468859768850674
forc_128	1.4240312447551227
forc_129	1.37753830182269
forc_130	1.3740327918805255
forc_131	1.4261354069034804
forc_132	1.3948240147553952
forc_133	1.3873292222484657
forc_134	1.403977094182841
forc_135	1.4241166428386594
forc_136	1.3713019672662417
forc_137	1.3896609158181061
forc_138	1.4007943333094444
forc_139	1.4184866154771634
forc_140	1.4056443519618624
forc_141	1.3686053508914635
forc_142	1.3595293697454618
forc_143	1.4074370638180622
forc_144	1.3361289649145065
forc_145	1.37999636210694
forc_146	1.3181881632960348
forc_147	1.4037769788898227
forc_148	1.3645963943992698
forc_149	1.3699257238106473
forc_150	1.368024701461198
forc_151	1.3377867218840815
forc_152	1.363792913601612
forc_153	1.4109062789689324
forc_154	1.3553298385780435
forc_155	1.3833109125463459
forc_156	1.3699812035973642
forc_157	1.389424576718667
forc_158	1.3799654446509249
forc_159	1.3510155919194404
forc_160	1.3710716216248202
forc_161	1.3545310215736017
forc_162	1.3694005426801874
forc_163	1.338700670505826
forc_164	1.4162678303289689
forc_165	1.3688473730139872
forc_166	1.3770943847981723
forc_167	1.3851189091898601
forc_168	1.3760468930222378
forc_169	1.3896793883111171
forc_170	1.3848612542411562
forc_171	1.365678828659468
forc_172	1.3888603976429508
forc_173	1.4013031771194937
forc_174	1.3574204869294924
forc_175	1.3731974792042274
forc_176	1.3826198283097946
forc_177	1.3527930438148057
forc_178	1.3814021554938865
forc_179	1.3708690674219164
forc_180	1.3961356817124961
forc_181	1.3894920124559704
forc_182	1.3420691670852083
forc_183	1.3762434412880606
forc_184	1.3862719486048625
forc_185	1.3990150864776336
forc_186	1.3643680842515855
forc_187	1.4146201840447743
forc_188	1.38500952456574
forc_189	1.3547213135110476
forc_190	1.384849341093574
forc_191	1.415958133862355
forc_192	1.399748970658183
forc_193	1.4003092701018107
forc_194	1.4198797665147858
forc_195	1.3853351928257882
forc_196	1.392411143276552
forc_197	1.3948124753289948
forc_198	1.390201166818625
forc_199	1.3390850297591543
forc_200	1.4131493987823323
forc_201	1.3548204554043646
forc_202	1.3934215958811478
forc_203	1.363929638154882
forc_204	1.3584662116527266
forc_205	1.3747013542076425
forc_206	1.3330848501826338
forc_207	1.3820436078830913
forc_208	1.4271075311322758
forc_209	1.390446387698662
forc_210	1.3576518612611044
forc_211	1.3807242652599148
forc_212	1.3368725605501888
forc_213	1.3891531679393216
forc_214	1.3759039103606903
forc_215	1.36921542378407
forc_216	1.399589264180367
forc_217	1.3745033309689592
forc_218	1.4232170671153417
forc_219	1.3963393762800254
forc_220	1.3745632312531502
forc_221	1.409307785448881
forc_222	1.3974306684238262
forc_223	1.3896595677124453
forc_224	1.3684194224888546
forc_225	1.3848260512977864
forc_226	1.3442454863133677
forc_227	1.3982094877124145
forc_228	1.3603326622697605
forc_229	1.3455872921468153
forc_230	1.4013153979814934
forc_231	1.400296495218989
forc_232	1.369878824712757
forc_233	1.3294495714704206
forc_234	1.3968585182600193
forc_235	1.4113480249811483
forc_236	1.3707629233149348
forc_237	1.3799435729457818
forc_238	1.3485944907807088
forc_239	1.3794489266414172
forc_240	1.3819156195437636
forc_241	1.3964915011748098
forc_242	1.3530118033856846
forc_243	1.4110914871248492
forc_244	1.3639988171882587
forc_245	1.379985918559676
forc_246	1.368919354340463
forc_247	1.3569126635893436
forc_248	1.3849581359000958
forc_249	1.4089492327804292
forc_250	1.442791469089051
forc_251	1.3637688542092237
forc_252	1.3483533787975086
forc_253	1.4317770143947435
forc_254	1.366704059879785
forc_255	1.4111348601019083
forc_256	1.3814212926530731
forc_257	1.412882819135415
forc_258	1.3470839930901568
forc_259	1.3413000745022288
forc_260	1.389375111815316
forc_261	1.3602159691035383
forc_262	1.3801358503334753
forc_263	1.3338024436314733
forc_264	1.3924775983873958
forc_265	1.4341001882404871
forc_266	1.4161809934860266
forc_267	1.3605420888544217
forc_268	1.4142402952773299
forc_269	1.3988462014281353
forc_270	1.3775859223591573
forc_271	1.3494628344772224
forc_272	1.3701830681844342
forc_273	1.4108487409621353
forc_274	1.3922401627490768
forc_275	1.4019133589351607
forc_276	1.3899994684996408
forc_277	1.41203138540626
forc_278	1.3850328367017168
forc_279	1.354612044685422
forc_280	1.4075870575295226
forc_281	1.3580421749117442
forc_282	1.3463625941296742
forc_283	1.3919353756719897
forc_284	1.36254488027133
forc_285	1.3514539780227768
forc_286	1.353728119368785
forc_287	1.3941971733295235
forc_288	1.378945966828223
forc_289	1.386274867969317
forc_290	1.4245359196233403
forc_291	1.3676700267962159
forc_292	1.3400021175818961
forc_293	1.4048389499798584
forc_294	1.4256328409404952
forc_295	1.3433685511737885
forc_296	1.3827344555116867
forc_297	1.3934271896121184
forc_298	1.357038758398985
forc_299	1.3499424584004927
forc_300	1.3750716202660067
forc_301	1.353215368824118
forc_302	1.371170077984281
forc_303	1.4014326752612558
forc_304	1.4028670350616321
forc_305	1.3831703889320366
forc_306	1.3563186463666617
forc_307	1.3761719989259935
forc_308	1.4023856840869708
forc_309	1.3768215848402179
forc_310	1.3412998392197553
forc_311	1.351281875015759
forc_312	1.3840226423610036
forc_313	1.3957245874249602
forc_314	1.425890809026991
forc_315	1.366598427914641
forc_316	1.3881165187442746
forc_317	1.37518730394999
forc_318	1.3697882840490987
forc_319	1.4052551874824237
forc_320	1.3815158827764475
forc_321	1.3508801843083336
forc_322	1.3771811753208196
forc_323	1.3399284943338432
forc_324	1.3711217366921755
forc_325	1.4145902173354188
forc_326	1.3356771003769725
forc_327	1.3603147364906893
forc_328	1.3386669479728122
forc_329	1.387140285640781
forc_330	1.3676352071978357
forc_331	1.3543247170419914
forc_332	1.4181397389335513
forc_333	1.358416941641556
forc_334	1.4091955126241857
forc_335	1.4390225199572595
forc_336	1.4033480361459396
forc_337	1.3612079982591507
forc_338	1.405570523008444
forc_339	1.358226646733621
forc_340	1.3831466923284603
forc_341	1.353021976810824
forc_342	1.3865843193965564
forc_343	1.3699255031684188
forc_344	1.4112807118479695
forc_345	1.3901096092630243
forc_346	1.3935641116799606
forc_347	1.3094793557641493
forc_348	1.392637039554357
forc_349	1.3710036545731856
forc_350	1.355814332331436
forc_351	1.411120595936675
forc_352	1.3802557289839954
forc_353	1.3263167699913487
forc_354	1.364503813747452
forc_355	1.3973879106765228
forc_356	1.361788111980412
forc_357	1.3598122780663366
forc_358	1.4264240234013685
forc_359	1.3398220591488519
forc_360	1.3834088044552522
forc_361	1.3436608812863955
forc_362	1.3506716713101328
forc_363	1.3825443777101252
forc_364	1.342263339775455
forc_365	1.3687493207203498
forc_366	1.3770383626265401
forc_367	1.4053103868991679
forc_368	1.3817659911098301
forc_369	1.3703850009348268
forc_370	1.3986329803281403
forc_371	1.3682837792343263
forc_372	1.429142045762145
forc_373	1.3821097186073201
forc_374	1.403633382124408
forc_375	1.3891219879254042
forc_376	1.3855329554861697
forc_377	1.3743671429407731
forc_378	1.4099040443505804
forc_379	1.3630808527250158
forc_380	1.3717372718110428
forc_381	1.335237100955935
forc_382	1.4245232388193947
forc_383	1.3947021667813666
forc_384	1.3569251943051177
forc_385	1.384989624721599
forc_386	1.3896376389894582
forc_387	1.4128805310511179
forc_388	1.383678679486228
forc_389	1.38611791481912
forc_390	1.3431735948489179
forc_391	1.3823239666111948
forc_392	1.4041591895437704
forc_393	1.3592846424263851
forc_394	1.4253216102392425
forc_395	1.369939519042391
forc_396	1.4275358966559648
forc_397	1.395757383464853
forc_398	1.3356437722201366
forc_399	1.3539715768835945
forc_400	1.406994313763468
forc_401	1.339101038325176
forc_402	1.3389810206502515
forc_403	1.343750636944746
forc_404	1.4137213019772745
forc_405	1.3757627156389924
forc_406	1.408446623730658
forc_407	1.4165374609545414
forc_408	1.317494667350302
forc_409	1.4436880352872927
forc_410	1.3824905777920353
forc_411	1.332041301538704
forc_412	1.4272195679087307
forc_413	1.3672892064813302
forc_414	1.4218211649633552
forc_415	1.416224544066788
forc_416	1.4123857997469658
forc_417	1.3813805588966583
forc_418	1.3811210389981752
forc_419	1.3564366023994499
forc_420	1.3540853239327255
forc_421	1.392990303970069
forc_422	1.3422362844542077
forc_423	1.3618777437737855
forc_424	1.3999515193797765
forc_425	1.3687003088237224
forc_426	1.375693937132504
forc_427	1.3672405286215998
forc_428	1.4027972148515397
forc_429	1.4079532912784525
forc_430	1.3423698357917186
forc_431	1.3655284062289132
forc_432	1.3418880933870236
forc_433	1.4022059447489943
forc_434	1.3957728273350074
forc_435	1.415390219967894
forc_436	1.40649774061174
forc_437	1.3773871591430615
forc_438	1.3711034964017461
forc_439	1.3760523084615444
forc_440	1.3701627334629687
forc_441	1.3752185938996864
forc_442	1.4071350349179692
forc_443	1.4361761654366647
forc_444	1.3781607365294946
forc_445	1.4249442321783479
forc_446	1.352263044414408
forc_447	1.3629686921354909
forc_448	1.373883104134138
forc_449	1.39427392165057
forc_450	1.3325513570005194
forc_451	1.39090356686214
forc_452	1.3889144750183484
forc_453	1.4278412689060724
forc_454	1.3529472099956752
forc_455	1.3967116444136127
forc_456	1.3845755093132637
forc_457	1.3774033408957658
forc_458	1.3639154088378813
forc_459	1.363898265796504
forc_460	1.361804837321411
forc_461	1.389066964258625
forc_462	1.4195909334147296
forc_463	1.3910715860264453
forc_464	1.3968526277218698
forc_465	1.4084825852394465
forc_466	1.401951641749153
forc_467	1.4712155190531928
forc_468	1.4118896066488884
forc_469	1.3697285120313505
forc_470	1.4412333017308274
forc_471	1.4294492356379984
forc_472	1.3812873740035734
forc_473	1.3731369914362206
forc_474	1.3664155265154967
forc_475	1.388285319528097
forc_476	1.329254383956584
forc_477	1.41997401216433
forc_478	1.3685728741748595
forc_479	1.3599296185867475
forc_480	1.4050738232872806
forc_481	1.392250679873141
forc_482	1.4158433314618808
forc_483	1.3903890906115464
forc_484	1.38841948136974
forc_485	1.4026591119809322
forc_486	1.3899260115410046
forc_487	1.381009990900735
forc_488	1.378347227368333
forc_489	1.3927318815468728
forc_490	1.3573336799548517
forc_491	1.3837204451829264
forc_492	1.3792196434057993
forc_493	1.344323232728425
forc_494	1.3373325974718222
forc_495	1.350546485685006
forc_496	1.4036420354642936
forc_497	1.4546919744556477
forc_498	1.3819777517228908
forc_499	1.4051216469902585
forc_500	1.3843852506757321
avg_forc	1.118766163330664
reinforce	1.118766163330664
