Method	Value
forc_277	1.4387166359560135
forc_278	1.4176027934174873
forc_279	1.3961814656372593
forc_280	1.4200527792821893
forc_281	1.417180262464373
forc_282	1.4479103879681776
forc_283	1.3746717411551612
forc_284	1.4291893356491396
forc_285	1.4737360473804786
forc_286	1.4241375533162004
forc_287	1.4118051882458937
forc_288	1.4561576864373253
forc_289	1.4150984318205913
forc_290	1.4200597363779517
forc_291	1.456544880418605
forc_292	1.4072108352615944
forc_293	1.4303376391918363
forc_294	1.4773912672017742
forc_295	1.5243506812414365
forc_296	1.421605005747364
forc_297	1.3881507416618268
forc_298	1.3968441270157634
forc_299	1.4119400457091273
forc_300	1.44341444209189
forc_301	1.4749302973018181
forc_302	1.4260545558707538
forc_303	1.4249713070191976
forc_304	1.4184919650630794
forc_305	1.4464320197585554
forc_306	1.3798957204152749
forc_307	1.4250318708658298
forc_308	1.405795096863492
forc_309	1.4379350452751127
forc_310	1.3825046276238249
forc_311	1.4245152150308766
forc_312	1.3876606775470781
forc_313	1.442602164552044
forc_314	1.431553768657995
forc_315	1.4823982786100047
forc_316	1.4338166506450798
forc_317	1.4958226894809337
forc_318	1.4295748983748031
forc_319	1.3942466468533963
forc_320	1.4657176799485347
forc_321	1.4349125765370627
forc_322	1.4391031509985457
forc_323	1.4320889829497894
forc_324	1.4104179879461243
forc_325	1.4756614106992925
forc_326	1.4654587792679392
forc_327	1.396518532469842
forc_328	1.4253495193151278
forc_329	1.3894986004950898
forc_330	1.4313055442913831
forc_331	1.4670372208292741
forc_332	1.3515478200215614
forc_333	1.474462561191092
forc_334	1.383341087631308
forc_335	1.4730893974000703
forc_336	1.358875420576874
forc_337	1.4090061946632713
forc_338	1.447443827081773
forc_339	1.3794843979389533
forc_340	1.3968497084790803
forc_341	1.4530734094193996
forc_342	1.4284934865982808
forc_343	1.4388227530422677
forc_344	1.400675951182204
forc_345	1.4161951500728855
forc_346	1.4198693775302196
forc_347	1.3770827186473575
forc_348	1.4333887543393053
forc_349	1.4426502519767808
forc_350	1.4163096498266172
forc_351	1.4111056266515785
forc_352	1.4340151469143885
forc_353	1.4153875999188787
forc_354	1.4280562895461997
forc_355	1.4216608547835108
forc_356	1.418264982062888
forc_357	1.399704331761717
forc_358	1.4280752695674008
forc_359	1.4108507855645211
forc_360	1.3661171270793353
forc_361	1.4546739927950536
forc_362	1.4287441425307053
forc_363	1.4578437276672638
forc_364	1.3799695004647492
forc_365	1.4112697081891654
forc_366	1.4022149647539197
forc_367	1.4298124728601247
forc_368	1.4500166629897588
forc_369	1.4904223365533598
forc_370	1.3721084559234022
forc_371	1.4356595851397544
forc_372	1.422946278107948
forc_373	1.4612667303271019
forc_374	1.4453178161050935
forc_375	1.4242359617211569
forc_376	1.3955132729769997
forc_377	1.4039429980771725
forc_378	1.459695594584335
forc_379	1.3818587826591926
forc_380	1.4089243168549481
forc_381	1.424821601812179
forc_382	1.3854005439188994
forc_383	1.3994035157259586
forc_384	1.4374083406778462
forc_385	1.4130577067172236
forc_386	1.355596152447731
forc_387	1.3593435269159873
forc_388	1.4445129075609016
forc_389	1.4229492559273438
forc_390	1.3823514297542503
forc_391	1.4162566495051931
forc_392	1.4476877456918937
forc_393	1.4105809971893566
forc_394	1.402115937650974
forc_395	1.3953336428610812
forc_396	1.373534286632328
forc_397	1.3852940218491414
forc_398	1.4125489636957678
forc_399	1.4159979033542145
forc_400	1.4197324717615067
forc_401	1.4372639711214008
forc_402	1.4424236906088843
forc_403	1.4349862672200893
forc_404	1.4300526295302538
forc_405	1.4100364465793118
forc_406	1.41467545470844
forc_407	1.453818994892326
forc_408	1.4279761939174553
forc_409	1.4449433055695418
forc_410	1.4073202523298984
forc_411	1.3981206928904064
forc_412	1.4490386445331258
forc_413	1.4175050177786725
forc_414	1.431154303789181
forc_415	1.3939217893101956
forc_416	1.34933565697868
forc_417	1.4319737566574682
forc_418	1.3806481887795796
forc_419	1.4756623317854896
forc_420	1.4221667311873332
forc_421	1.445797637008742
forc_422	1.3999437995728357
forc_423	1.4568005937226334
forc_424	1.4344908472305906
forc_425	1.3975340659006699
forc_426	1.4398007021158215
forc_427	1.4339310610920688
forc_428	1.4393269409381324
forc_429	1.3936540536752273
forc_430	1.4487593539907833
forc_431	1.4105187575882792
forc_432	1.415446360672364
forc_433	1.435881689363573
forc_434	1.3968820563802578
forc_435	1.416187735845628
forc_436	1.4318859540006976
forc_437	1.423236196061245
forc_438	1.4423580601502166
forc_439	1.4121281996040036
forc_440	1.47198584062716
forc_441	1.4127563484109154
forc_442	1.3716315703275153
forc_443	1.4369287856731907
forc_444	1.4388069146763773
forc_445	1.4092239515441436
forc_446	1.4257272959262859
forc_447	1.419185701543408
forc_448	1.4452611805059739
forc_449	1.3783542850959543
forc_450	1.3989283202984193
forc_451	1.424166295022116
forc_452	1.3966938560687685
forc_453	1.4269177439278484
forc_454	1.4377398281332328
forc_455	1.4219759703469972
forc_456	1.3903935032932713
forc_457	1.4314452555903328
forc_458	1.4095491500703576
forc_459	1.4117333411430653
forc_460	1.4261556998845497
forc_461	1.411851692673322
forc_462	1.3797453870705396
forc_463	1.3912046620908292
forc_464	1.413128799092724
forc_465	1.3703097718551494
forc_466	1.4198619933425858
forc_467	1.4148436895417302
forc_468	1.390145489341641
forc_469	1.4470283293538555
forc_470	1.414664431118642
forc_471	1.4190295138366225
forc_472	1.4138660951228894
forc_473	1.4341826139790692
forc_474	1.4458843785278583
forc_475	1.4106184336615777
forc_476	1.3582446252191727
forc_477	1.5029749059993462
forc_478	1.427110924025067
forc_479	1.4369875054756767
forc_480	1.39405130349187
forc_481	1.4373838429061798
forc_482	1.4289590457892276
forc_483	1.4204346989571979
forc_484	1.406474034225002
forc_485	1.438014425088643
forc_486	1.4669882092491302
forc_487	1.4392524737801795
forc_488	1.4051632809811532
forc_489	1.4187255346603376
forc_490	1.4279532048869825
forc_491	1.438923516137412
forc_492	1.4422623511268928
forc_493	1.4578669051631323
forc_494	1.4459934182684346
forc_495	1.449311803410676
forc_496	1.4256509892646747
forc_497	1.3860888876340045
forc_498	1.3890113009311027
forc_499	1.444203830016941
forc_500	1.4116008842923136
avg_forc	1.185604510296166
reinforce	1.185604510296166
