Method	Value
forc_108	3.2758427148280984
forc_109	3.581806311805875
forc_110	3.400329438309669
forc_111	3.298693530559932
forc_112	3.341133375121081
forc_113	3.476068999340831
forc_114	3.0423246000293642
forc_115	3.071666514228442
forc_116	3.300988746355369
forc_117	3.42403782071459
forc_118	3.2025096220459504
forc_119	3.3444677164880816
forc_120	3.3564415269962793
forc_121	3.4220657823189606
forc_122	3.412831376184531
forc_123	3.234152707714124
forc_124	3.430045202940039
forc_125	3.449148817927014
forc_126	3.493352922872307
forc_127	3.5481389484351094
forc_128	3.2117036272573287
forc_129	3.30828701102013
forc_130	3.4411172179810943
forc_131	3.1793178858583744
forc_132	3.2478805477039168
forc_133	3.3950769498975344
forc_134	3.515255286353172
forc_135	3.4506366346850106
forc_136	3.1796853681680277
forc_137	3.3461623730989407
forc_138	3.194457965268934
forc_139	3.338178124325546
forc_140	3.2689164071210937
forc_141	3.295310263639015
forc_142	3.199652512688101
forc_143	3.490472243032274
forc_144	3.3481871317176526
forc_145	3.3276539292669263
forc_146	3.2518550614521304
forc_147	3.405699564807791
forc_148	3.3536398442020396
forc_149	3.310260526501008
forc_150	3.321257991893045
forc_151	3.1327663984555274
forc_152	3.392041433855609
forc_153	3.5486764290915054
forc_154	3.4262883822373897
forc_155	3.432275932234809
forc_156	3.3820126543486095
forc_157	3.222267415874354
forc_158	3.3747343791940927
forc_159	3.2058739263505585
forc_160	3.339340241497641
forc_161	3.1768489014820167
forc_162	3.4797412962764938
forc_163	3.232891698165151
forc_164	3.2540150607407528
forc_165	3.301031165389419
forc_166	3.1941487629081764
forc_167	3.3018410987420275
forc_168	3.3539754578558068
forc_169	3.3416528890138286
forc_170	3.2042397822197906
forc_171	3.3607981239399316
forc_172	3.3536197954085227
forc_173	3.271483740552631
forc_174	3.3417050760218143
forc_175	3.409076709198086
forc_176	3.3420297432941504
forc_177	3.386337298326589
forc_178	3.2492435509651862
forc_179	3.3212299293664684
forc_180	3.3718231139373818
forc_181	3.114588201865928
forc_182	3.361523992855594
forc_183	3.153395743414112
forc_184	3.166298102650701
forc_185	3.1702792793885664
forc_186	3.2577537382717114
forc_187	3.3402638030672582
forc_188	3.3663720090817346
forc_189	3.028462965600552
forc_190	3.188944008547775
forc_191	3.282930856093931
forc_192	3.1825311359122668
forc_193	3.2405198643542996
forc_194	3.222293438288812
forc_195	3.3207470353508137
forc_196	3.1915435147559372
forc_197	3.3643818819138387
forc_198	3.312707146248541
forc_199	3.2317284338323486
forc_200	3.3432013374004166
forc_201	3.178658894201801
forc_202	3.1334964362729965
forc_203	3.14695821363052
forc_204	3.2835569135805347
forc_205	3.420323047081828
forc_206	3.4117499043787665
forc_207	3.359827290718647
forc_208	3.2371508490808276
forc_209	3.118573621309596
forc_210	3.232611372812511
forc_211	3.3303460221064642
forc_212	3.1634810123310326
forc_213	3.482501576429803
forc_214	3.2592148895786255
forc_215	3.2674512996918668
forc_216	3.447040074411857
forc_217	3.1192034882957618
forc_218	3.5221212505609385
forc_219	3.1564242220245156
forc_220	3.2336893633132644
forc_221	3.346343252377323
forc_222	3.2298136724394837
forc_223	3.2100506890331286
forc_224	3.128598614130458
forc_225	3.083929991189297
forc_226	3.2853904416603816
forc_227	3.1443986495717198
forc_228	3.167378006206792
forc_229	3.3426604867432816
forc_230	3.3325057025300975
forc_231	3.3184369078205704
forc_232	3.33604378808838
forc_233	3.2036710782669937
forc_234	3.4559842966890337
forc_235	3.075376606854938
forc_236	3.3879241140830723
forc_237	3.198410999629342
forc_238	3.299442142543043
forc_239	3.4765508448967593
forc_240	3.4971328247381837
forc_241	3.2036576938127115
forc_242	3.2979128069070125
forc_243	3.3279986738874867
forc_244	3.065239086036599
forc_245	3.316536825920655
forc_246	3.2444562815093554
forc_247	3.43073582611056
forc_248	3.337123596012699
forc_249	3.299897217752807
forc_250	3.1238449740406047
forc_251	3.237821452322151
forc_252	3.091948159788142
forc_253	3.4590344822782866
forc_254	3.4337734990658926
forc_255	3.453740971735144
forc_256	3.3816301533651028
forc_257	3.3348481203596365
forc_258	3.3146596361218954
forc_259	3.553360922911184
forc_260	3.2416044051243564
forc_261	3.445116436720972
forc_262	3.230620940894787
forc_263	3.316644029671849
forc_264	3.4940376753809264
forc_265	3.2364003278649
forc_266	3.3597594162427726
forc_267	3.5451278307491414
forc_268	3.228695810659875
forc_269	3.214618810772138
forc_270	3.3380665760759216
forc_271	3.4637953981620893
forc_272	3.0858532934716085
forc_273	3.4238639950905476
forc_274	3.2784436362299654
forc_275	3.3722695401979066
forc_276	3.3023990069758717
forc_277	3.227284740895118
forc_278	3.3638645150139523
forc_279	3.2236869193443995
forc_280	3.4500373361269494
forc_281	3.2758514957241975
forc_282	3.385253321248347
forc_283	3.244687288446598
forc_284	3.2951216467874413
forc_285	3.226979209754431
forc_286	3.218182782595344
forc_287	3.2437256117622213
forc_288	3.6017970007025752
forc_289	3.2343297248122216
forc_290	3.354788941166378
forc_291	3.3916294107638265
forc_292	3.32168477219566
forc_293	3.313015396901141
forc_294	3.3173178512435464
forc_295	3.2723792545433623
forc_296	3.3697605451045027
forc_297	3.4682374823278037
forc_298	3.4254984412537928
forc_299	3.2943054925846185
forc_300	3.0150847947800425
forc_301	3.330372403545883
forc_302	3.405890583148057
forc_303	3.2167162245621106
forc_304	3.262833382160923
forc_305	3.4142596818639595
forc_306	3.311485599612841
forc_307	3.361859746526385
forc_308	3.085940778386048
forc_309	3.5346244711677417
forc_310	3.326302780224308
forc_311	3.2298931019253723
forc_312	3.472977757073276
forc_313	3.158875895693674
forc_314	3.17703986150156
forc_315	3.195136998124168
forc_316	3.3346316897006045
forc_317	3.4264677997997968
forc_318	3.2215863386210075
forc_319	3.28396854987208
forc_320	3.3411008802078794
forc_321	3.258519350706864
forc_322	3.2606322751812695
forc_323	3.3819957170144788
forc_324	3.0750744479666707
forc_325	3.329019023436984
forc_326	3.4851558806022327
forc_327	3.355419583031097
forc_328	3.3863079931182423
forc_329	3.3455426570611984
forc_330	3.4956743961719976
forc_331	3.1395280702580988
forc_332	3.277399595324687
forc_333	3.286265667450592
forc_334	3.4066369163135035
forc_335	3.4292087032800262
forc_336	3.094051908645152
forc_337	3.236727540029039
forc_338	3.407686403434988
forc_339	3.645867800522042
forc_340	3.3114106000505155
forc_341	3.3357481053711844
forc_342	3.3423242157647555
forc_343	3.093960052292861
forc_344	3.4391662274313006
forc_345	3.3168999093688694
forc_346	3.2956685595242137
forc_347	3.336451098460186
forc_348	3.2130287429293274
forc_349	3.2996643810009765
forc_350	3.3714741183812578
forc_351	3.197595542426534
forc_352	3.205869580313249
forc_353	3.2049265517145686
forc_354	3.421435980601283
forc_355	3.250065473905928
forc_356	3.2551282021624712
forc_357	3.4744469603112034
forc_358	3.358864744452287
forc_359	3.3057343404176587
forc_360	3.2759605202789337
forc_361	3.184312785057478
forc_362	3.3747311266663433
forc_363	3.3165382083557464
forc_364	3.2924175102574402
forc_365	3.3796165273267493
forc_366	3.1832600292095505
forc_367	3.3295055510296185
forc_368	3.3178428490833802
forc_369	3.275817798698772
forc_370	3.4462996535914243
forc_371	3.478171325525997
forc_372	3.2261114920145713
forc_373	3.2172965676907768
forc_374	3.4970465713158045
forc_375	3.2545222170052854
forc_376	3.343303758298967
forc_377	3.4219401810328964
forc_378	3.4632072042009563
forc_379	3.1909930527467867
forc_380	3.303432119276128
forc_381	3.3744062490356703
forc_382	3.151072517226142
forc_383	3.3548846160685355
forc_384	3.1169629880825607
forc_385	3.337405961372807
forc_386	3.2464301999229903
forc_387	3.45257612723006
forc_388	3.3333602111280167
forc_389	3.248257300851056
forc_390	3.319508783992869
forc_391	3.0967099764296493
forc_392	3.221239058520113
forc_393	3.263433090154774
forc_394	3.382201374499495
forc_395	3.262701719514462
forc_396	3.337415274534911
forc_397	3.1461684394917455
forc_398	3.4237859624407285
forc_399	3.5829617788748855
forc_400	3.469403130329262
forc_401	3.2703404069248627
forc_402	3.2098488673181973
forc_403	3.3196964459977183
forc_404	3.6178790240358962
forc_405	3.336294144830373
forc_406	3.4616219126275922
forc_407	3.3209087014214673
forc_408	3.3334458579260797
forc_409	3.1747621896745324
forc_410	3.420529517816696
forc_411	3.231545098593628
forc_412	3.2364179443494954
forc_413	3.3309413706810878
forc_414	3.4095211534655068
forc_415	3.1596361672743236
forc_416	3.025092296532759
forc_417	3.250104091818442
forc_418	3.3596316569119975
forc_419	3.1355577943026676
forc_420	3.224886509453164
forc_421	3.4382111842257452
forc_422	3.301050546334931
forc_423	3.4037056079308523
forc_424	3.354686127421465
forc_425	3.3993297853622115
forc_426	3.188092405234795
forc_427	3.351832315429291
forc_428	3.0982491039523463
forc_429	2.9497751863152306
forc_430	3.1937196743993885
forc_431	3.2848794260669107
forc_432	3.36178461011187
forc_433	3.3012856574226537
forc_434	3.3023935943605243
forc_435	3.201770526825885
forc_436	3.5337615020482147
forc_437	3.3109059573076784
forc_438	3.0381314348882023
forc_439	3.135417800361687
forc_440	3.4028384527989863
forc_441	3.3048884542979713
forc_442	3.2211127736447285
forc_443	3.3612392338919252
forc_444	3.372096189540989
forc_445	3.403304520971066
forc_446	3.5449675229380926
forc_447	3.2362786188458297
forc_448	3.467648074424967
forc_449	3.3491976766097964
forc_450	2.9972240408245097
forc_451	3.2431517655193325
forc_452	3.285004507228061
forc_453	3.3557833240961457
forc_454	3.217879632735301
forc_455	3.200553914182449
forc_456	3.2947524076461967
forc_457	3.4060343234335235
forc_458	3.1258946936957357
forc_459	3.199428144821501
forc_460	3.4938845162636394
forc_461	3.1536022851623415
forc_462	3.231653688725298
forc_463	3.4438576957733837
forc_464	3.0846103800704068
forc_465	3.4343478691463467
forc_466	3.3053697502515025
forc_467	3.1462382383258034
forc_468	3.460348446591736
forc_469	3.193522691263866
forc_470	3.2704922234422047
forc_471	3.2995032929274895
forc_472	3.3581877880145212
forc_473	3.0299279083549364
forc_474	3.3533860037835996
forc_475	3.3440198714975113
forc_476	3.1169920144404313
forc_477	3.480529845622598
forc_478	3.4518555294478928
forc_479	3.429419079612173
forc_480	3.327457378149719
forc_481	3.2644976864430415
forc_482	3.3003493774223136
forc_483	3.5307077832197935
forc_484	3.225500168158886
forc_485	3.3476881420846434
forc_486	3.2508800566032945
forc_487	3.2871821984426353
forc_488	3.4353147206144663
forc_489	3.580459924710254
forc_490	3.2541839033032445
forc_491	3.3285074683505536
forc_492	3.1379757158164243
forc_493	3.2574621160082784
forc_494	3.344679106054115
forc_495	3.319250020822775
forc_496	3.484997054539033
forc_497	3.2410509821371924
forc_498	3.225000509986692
forc_499	3.5316378089352494
forc_500	3.3186448119917835
avg_forc	1.9870650756421102
reinforce	1.9829791688953082
