Method	Value
forc_152	3.579141742812633
forc_153	3.6690104979297455
forc_154	3.5182747621931134
forc_155	3.505901059348153
forc_156	3.6460319787629825
forc_157	3.5771671755761214
forc_158	3.7023312566297135
forc_159	3.6266069431550236
forc_160	3.3988489451858523
forc_161	3.4346645582520345
forc_162	3.578109456832201
forc_163	3.1287212447479056
forc_164	3.6097258103256835
forc_165	3.207356992531806
forc_166	3.5284413850374716
forc_167	3.3679604968044985
forc_168	3.2228418900139437
forc_169	3.547189663762925
forc_170	3.2777446963724004
forc_171	3.2921405702623066
forc_172	3.237270764315428
forc_173	3.377419617840508
forc_174	3.582020996883576
forc_175	3.5928974127216495
forc_176	3.477826681302811
forc_177	3.4542262266942902
forc_178	3.6115782123897144
forc_179	3.4990973513738397
forc_180	3.283438746418912
forc_181	3.23772702899724
forc_182	3.5475599700332223
forc_183	3.5540393195757227
forc_184	3.228945841592669
forc_185	3.6445360328767045
forc_186	3.174143019135012
forc_187	3.3518937034664913
forc_188	3.373488124767944
forc_189	3.4581184396978832
forc_190	3.5067396123794836
forc_191	3.4927601760299187
forc_192	3.3958349767596716
forc_193	3.3021335726597347
forc_194	3.785842540318206
forc_195	3.5397212598163343
forc_196	3.6032757377325138
forc_197	3.3115006604461374
forc_198	3.30183224769784
forc_199	3.437610885575334
forc_200	3.652547521800858
forc_201	3.4679180578339666
forc_202	3.461962438016416
forc_203	3.5298440464423098
forc_204	3.4989996306043207
forc_205	3.6389884481859878
forc_206	3.620019884465177
forc_207	3.406603520903056
forc_208	3.3222592467648298
forc_209	3.428277554388447
forc_210	3.6279271395927357
forc_211	3.8027296133224615
forc_212	3.486652427241287
forc_213	3.559837606821664
forc_214	3.636045913225893
forc_215	3.5819115470318077
forc_216	3.356357824296009
forc_217	3.424428805674007
forc_218	3.661547848907309
forc_219	3.5230507626788556
forc_220	3.430506927079704
forc_221	3.503035260417984
forc_222	3.4550207976737806
forc_223	3.6029321454991763
forc_224	3.333573907737489
forc_225	3.5052366505444796
forc_226	3.3038345360921713
forc_227	3.5262137431645786
forc_228	3.349862307368427
forc_229	3.4453628794510043
forc_230	3.5280813802548314
forc_231	3.6062226579308976
forc_232	3.450357275786157
forc_233	3.6380525426420243
forc_234	3.495845891004171
forc_235	3.5972811682201407
forc_236	3.4451004800845273
forc_237	3.4124539762861734
forc_238	3.2564858897355746
forc_239	3.5774576693381075
forc_240	3.4271763019703827
forc_241	3.468771438094917
forc_242	3.5403765558913616
forc_243	3.4602330185046126
forc_244	3.208107640427668
forc_245	3.0943524133572766
forc_246	3.474487847320672
forc_247	3.285368253007857
forc_248	3.5894041153577736
forc_249	3.658005187962406
forc_250	3.267229219476093
forc_251	3.4072401795414513
forc_252	3.381771323214899
forc_253	3.466382578053004
forc_254	3.368312237772647
forc_255	3.587162965548204
forc_256	3.158941913203957
forc_257	3.3803608121223623
forc_258	3.322550655269576
forc_259	3.486344592981384
forc_260	3.5434909162108537
forc_261	3.3826006555740595
forc_262	3.579145753267403
forc_263	3.6389367450009336
forc_264	3.429724887907878
forc_265	3.5500036415469594
forc_266	3.321843392345811
forc_267	3.3445091572401524
forc_268	3.6465852282197777
forc_269	3.4139291696816145
forc_270	3.3263464724098495
forc_271	3.4718000176435257
forc_272	3.5714525083921207
forc_273	3.3204581071277364
forc_274	3.385471121088229
forc_275	3.5174112360380705
forc_276	3.542266682032928
forc_277	3.5517180478754034
forc_278	3.309736328743691
forc_279	3.4453626185557495
forc_280	3.4062508978706822
forc_281	3.49026133201636
forc_282	3.3534494356819455
forc_283	3.265482524299187
forc_284	3.2894045223202406
forc_285	3.514993104182364
forc_286	3.5272193290615257
forc_287	3.4925779397117744
forc_288	3.412387816537269
forc_289	3.5460854393932073
forc_290	3.2844079069514525
forc_291	3.372176425599036
forc_292	3.4994052300315
forc_293	3.3923988195302406
forc_294	3.5294084591782777
forc_295	3.586188273147462
forc_296	3.0859426523504583
forc_297	3.636534794726764
forc_298	3.5056976276879364
forc_299	3.524795199228518
forc_300	3.3341890651274166
forc_301	3.3165310003307313
forc_302	3.463604498228967
forc_303	3.5808939938503004
forc_304	3.4300980531684186
forc_305	3.3462950960841122
forc_306	3.4932673625040933
forc_307	3.290803619893675
forc_308	3.6327269890192193
forc_309	3.511346517304805
forc_310	3.4269664904218513
forc_311	3.486517959810347
forc_312	3.3674333370254548
forc_313	3.435164622324376
forc_314	3.519344592716474
forc_315	3.4129359948058298
forc_316	3.2514699499960136
forc_317	3.424504000186339
forc_318	3.300453887110702
forc_319	3.6934909320576113
forc_320	3.5096385189050325
forc_321	3.238417239814525
forc_322	3.325308743684005
forc_323	3.630076730588746
forc_324	3.2883992737607537
forc_325	3.2242190401810356
forc_326	3.4406253313912174
forc_327	3.4528660906701014
forc_328	3.605057955929634
forc_329	3.3866895925689877
forc_330	3.478725314846433
forc_331	3.285180988320543
forc_332	3.5410667379816827
forc_333	3.260026903214098
forc_334	3.2349770020585327
forc_335	3.2936973322586085
forc_336	3.4103695474079165
forc_337	3.5396933004924116
forc_338	3.6425374980595837
forc_339	3.296055324232845
forc_340	3.4640586316723985
forc_341	3.431254433293691
forc_342	3.5256811345158363
forc_343	3.501951155581105
forc_344	3.4067968942551436
forc_345	3.4387095898292004
forc_346	3.3932367334574383
forc_347	3.3890473226854856
forc_348	3.455780509052393
forc_349	3.385654953068774
forc_350	3.508435163819151
forc_351	3.4091645684559646
forc_352	3.3831623783818103
forc_353	3.554897529207023
forc_354	3.5859926752990123
forc_355	3.545658271988838
forc_356	3.516869573576882
forc_357	3.271565973241454
forc_358	3.4034551132553243
forc_359	3.4189331108489593
forc_360	3.5199336529970533
forc_361	3.387637502243284
forc_362	3.3343098152261237
forc_363	3.6265151989968607
forc_364	3.4371637061898386
forc_365	3.4568138206035277
forc_366	3.399022483500125
forc_367	3.3021617274727135
forc_368	3.4121163422585354
forc_369	3.360905966413412
forc_370	3.129892593395371
forc_371	3.4750480543846485
forc_372	3.571869199367369
forc_373	3.420184312194394
forc_374	3.5842927430559675
forc_375	3.3482988983339843
forc_376	3.6396400809856715
forc_377	3.5353972691181834
forc_378	3.517346363014498
forc_379	3.5081795055812806
forc_380	3.3454663268588227
forc_381	3.4403805845068685
forc_382	3.543229756335812
forc_383	3.270482607339721
forc_384	3.610683715109608
forc_385	3.4916606393389893
forc_386	3.5365300458881626
forc_387	3.3458028411030383
forc_388	3.475810863674182
forc_389	3.3987200830211997
forc_390	3.304338832759566
forc_391	3.445484354056981
forc_392	3.5125101661355007
forc_393	3.5608236005240146
forc_394	3.771880204582064
forc_395	3.5537386568711655
forc_396	3.4447748802718947
forc_397	3.1287634567043914
forc_398	3.4257402935488175
forc_399	3.553059861499261
forc_400	3.5764698090541254
forc_401	3.6314750237001663
forc_402	3.4244878662000087
forc_403	3.6246273258230173
forc_404	3.4659252289267624
forc_405	3.3253993104232062
forc_406	3.546443894583276
forc_407	3.3126111933450257
forc_408	3.6478714112087802
forc_409	3.292913553247411
forc_410	3.230742521739887
forc_411	3.1901980732374886
forc_412	3.766969661969116
forc_413	3.324459822215725
forc_414	3.4174824160623776
forc_415	3.4981675472764078
forc_416	3.430986101380226
forc_417	3.490654444049781
forc_418	3.3280182931812385
forc_419	3.4673709353497393
forc_420	3.3894493098372935
forc_421	3.401334863949099
forc_422	3.384712545291495
forc_423	3.444429377254994
forc_424	3.3746788691652454
forc_425	3.6476668471860743
forc_426	3.423705003426972
forc_427	3.4099021556207463
forc_428	3.7033558790507444
forc_429	3.4289041783604084
forc_430	3.502053464078143
forc_431	3.245953317592375
forc_432	3.3759279773471764
forc_433	3.32557734796246
forc_434	3.4304789750859377
forc_435	3.486922953199569
forc_436	3.403354149875822
forc_437	3.2182604634760223
forc_438	3.607152223930305
forc_439	3.4381166757615786
forc_440	3.294596702168942
forc_441	3.4340531309163964
forc_442	3.569692662084574
forc_443	3.302577687768303
forc_444	3.6722106114995117
forc_445	3.5607363128712755
forc_446	3.359530498011917
forc_447	3.5025505975475206
forc_448	3.2765471356696834
forc_449	3.2542728717070806
forc_450	3.303463913977694
forc_451	3.450525040572969
forc_452	3.3131683517583546
forc_453	3.5223392949905117
forc_454	3.402230949450817
forc_455	3.4088418117891695
forc_456	3.151753940789264
forc_457	3.2339308483663864
forc_458	3.369903511228212
forc_459	3.5402724212136976
forc_460	3.1027372818922343
forc_461	3.4294996356439857
forc_462	3.5311063055470964
forc_463	3.4782913035995624
forc_464	3.2755344114443026
forc_465	3.4996158619628206
forc_466	3.297013044846909
forc_467	3.3803154243619407
forc_468	3.456162503521125
forc_469	3.342931012320494
forc_470	3.539440180383511
forc_471	3.3555443322497216
forc_472	3.531257343166071
forc_473	3.417733290661559
forc_474	3.5991374759933024
forc_475	3.6904888935479265
forc_476	3.389535464433602
forc_477	3.5280751621873425
forc_478	3.583601369603504
forc_479	3.44248402922019
forc_480	3.4291630984097132
forc_481	3.494093181356437
forc_482	3.3382542545737035
forc_483	3.4990557908931574
forc_484	3.402358331939234
forc_485	3.392400689057514
forc_486	3.4311367816853307
forc_487	3.555781294521282
forc_488	3.2682316244455856
forc_489	3.409857550401179
forc_490	3.363201991115781
forc_491	3.3339104147495515
forc_492	3.397414108215649
forc_493	3.535376002353201
forc_494	3.326198446412151
forc_495	3.476775415790078
forc_496	3.3576952568839107
forc_497	3.332247981643207
forc_498	3.5604645309870584
forc_499	3.4304308996227104
forc_500	3.4957927139093328
avg_forc	2.1183186451337566
reinforce	2.0383349711587955
