Method	Value
forc_176	3.2980763555385684
forc_177	3.174807622274775
forc_178	3.290520023384859
forc_179	3.138902014091795
forc_180	3.461985978800812
forc_181	3.5118431641640617
forc_182	3.5362591891487627
forc_183	3.173817366921661
forc_184	3.6070196296894346
forc_185	3.3519180474620893
forc_186	3.287984162150833
forc_187	3.1519884430756115
forc_188	3.484364555739586
forc_189	3.260353365425976
forc_190	3.361907054143984
forc_191	3.3664904001263554
forc_192	3.11205795373229
forc_193	3.260782446425983
forc_194	3.354150245604958
forc_195	3.34683029959618
forc_196	3.3017162281365406
forc_197	3.2754847331144163
forc_198	3.4840527046516305
forc_199	3.1955241098195013
forc_200	3.2274635953387314
forc_201	3.2143590233692705
forc_202	3.2914542411888
forc_203	3.336151112883832
forc_204	3.3432315220927493
forc_205	3.4796990017183176
forc_206	3.116271935046898
forc_207	3.37882755547029
forc_208	3.226933267335532
forc_209	3.41375692114407
forc_210	3.197793210493827
forc_211	3.226166065919407
forc_212	3.3426972814177764
forc_213	3.3724727814022035
forc_214	3.213635156186319
forc_215	3.179521051827585
forc_216	3.410502143891907
forc_217	3.220235322754653
forc_218	3.342700725317269
forc_219	3.2517569189794746
forc_220	3.583762530233182
forc_221	3.153171941358745
forc_222	3.2441792726817837
forc_223	3.3133235661661367
forc_224	3.591698192103247
forc_225	3.091740755125796
forc_226	3.40056414931127
forc_227	3.261299643538737
forc_228	3.3253955495719794
forc_229	3.233473829449601
forc_230	3.192228693789996
forc_231	3.1573096546761272
forc_232	3.289917774264111
forc_233	3.200298073194399
forc_234	3.2339414447887145
forc_235	3.4205249480116104
forc_236	3.241311514659153
forc_237	3.4733870505222915
forc_238	3.108727095582785
forc_239	3.3306921546868993
forc_240	3.411978171090564
forc_241	3.3730025796912955
forc_242	3.5444708697214913
forc_243	3.206231553410067
forc_244	3.4016954976470686
forc_245	3.496947004857456
forc_246	3.333414105933287
forc_247	3.193908471478339
forc_248	3.289571276152226
forc_249	3.306157378346682
forc_250	3.3104319626250396
forc_251	3.2805428059300756
forc_252	3.499987214127343
forc_253	3.2981448038014514
forc_254	3.2826138026786347
forc_255	3.176009102018746
forc_256	3.3559317511261373
forc_257	3.4552967198398266
forc_258	3.406487207586594
forc_259	3.179667846561079
forc_260	3.233334023306065
forc_261	3.2002047459963645
forc_262	3.318999881972753
forc_263	3.215984248104079
forc_264	3.3036061620029655
forc_265	3.3187943375495967
forc_266	3.3716714973047845
forc_267	3.456219359899119
forc_268	3.502378613675334
forc_269	3.2314091635728626
forc_270	3.1660774176861493
forc_271	3.2254792161583192
forc_272	3.2003819247417264
forc_273	3.3081466393161847
forc_274	3.3753044407734327
forc_275	3.2230436962099622
forc_276	3.2649034783085207
forc_277	3.358298890382499
forc_278	3.502045537586377
forc_279	3.4037898473858195
forc_280	3.2452994347950264
forc_281	3.2268435874300114
forc_282	3.377304274313095
forc_283	3.254541740935374
forc_284	3.236391924544519
forc_285	3.385224067633534
forc_286	3.3599207351850215
forc_287	3.3817690489532795
forc_288	3.3768758221959625
forc_289	3.175614754616571
forc_290	3.2527525117635356
forc_291	3.35958411318912
forc_292	3.3850589074588786
forc_293	3.4106286202388265
forc_294	3.3927709489214184
forc_295	3.3001121606724255
forc_296	3.3938018527230005
forc_297	3.0752526395993005
forc_298	3.194676958108525
forc_299	3.0405076460607603
forc_300	3.2833324334966827
forc_301	3.2125227210545826
forc_302	3.310932702790945
forc_303	3.308659213390822
forc_304	3.269616899335886
forc_305	3.3959034531673127
forc_306	3.327329016753922
forc_307	3.522328696289044
forc_308	3.1895980743874386
forc_309	3.093445891483055
forc_310	3.246793512650429
forc_311	3.244056112386839
forc_312	3.2559540615423264
forc_313	3.4683471757713145
forc_314	3.4134294191828514
forc_315	3.3467830778641328
forc_316	3.3631926380459483
forc_317	3.2312277401392686
forc_318	3.382429250234788
forc_319	3.2688843826628866
forc_320	3.210551843566816
forc_321	3.32888091084649
forc_322	3.2998583810015254
forc_323	3.5403501286458434
forc_324	3.1384809086434737
forc_325	3.3847728869513585
forc_326	3.471273956060833
forc_327	3.258049738449676
forc_328	3.3712019677856753
forc_329	3.549827284960198
forc_330	3.1071352711463995
forc_331	3.241443780130258
forc_332	3.4316482836085065
forc_333	3.1639892323202496
forc_334	3.3325282106753233
forc_335	3.405643698018926
forc_336	3.1964378764411117
forc_337	3.3173458256534003
forc_338	3.2384941520595154
forc_339	3.2306190238857337
forc_340	3.4099021281763204
forc_341	3.316770815402322
forc_342	3.5560186564913803
forc_343	3.237604489271354
forc_344	3.4578636279006543
forc_345	3.221607671021083
forc_346	3.2352723026299772
forc_347	3.228062133546303
forc_348	3.293665732842579
forc_349	3.4081808224102352
forc_350	3.7007632899767366
forc_351	3.2823034390140426
forc_352	3.225023598506147
forc_353	3.369327811137674
forc_354	3.4558431056946253
forc_355	3.3189816271104844
forc_356	3.140174123440526
forc_357	3.4858515215436188
forc_358	3.2990969222560165
forc_359	3.0419277838139522
forc_360	3.3433410425765304
forc_361	3.3567625304151356
forc_362	3.2191923816491324
forc_363	3.1537326624811164
forc_364	3.3247939522477097
forc_365	3.2066944154016004
forc_366	3.298764654068016
forc_367	3.334806228748409
forc_368	3.1177680939711254
forc_369	3.2981272341162233
forc_370	3.299180441026292
forc_371	3.2030839528886483
forc_372	3.261403561958691
forc_373	3.2294167623313763
forc_374	3.4038101454087935
forc_375	3.3036495540000375
forc_376	3.3461137798004597
forc_377	3.4539451251293425
forc_378	3.1977274850204216
forc_379	3.3822071712730164
forc_380	3.3361934280300565
forc_381	3.1715274124752653
forc_382	3.229814810503682
forc_383	3.3531606933538995
forc_384	3.80622416055638
forc_385	3.2328941768468384
forc_386	3.5202986498648428
forc_387	3.450588712265651
forc_388	3.040722701876424
forc_389	3.3315130293772857
forc_390	3.2833359954158174
forc_391	3.2653246785987347
forc_392	3.2379017928396334
forc_393	3.1957129676619656
forc_394	3.165712910316185
forc_395	3.462237455633298
forc_396	3.238303717897653
forc_397	3.2559975277469904
forc_398	3.3044935274052976
forc_399	3.2353428064015284
forc_400	3.399099921982432
forc_401	3.188532672203929
forc_402	3.3430980749568575
forc_403	3.5099768407748253
forc_404	3.1951835026524527
forc_405	3.1933790599486183
forc_406	3.2488471739336404
forc_407	3.28394814469348
forc_408	3.3176293557416807
forc_409	3.4878544905656748
forc_410	3.202583341203539
forc_411	3.2354582943805608
forc_412	3.4943319420046377
forc_413	3.4163236447434135
forc_414	3.039110572013964
forc_415	3.300702983704333
forc_416	3.2566636702508176
forc_417	3.6987896031424783
forc_418	3.3952138112824817
forc_419	3.3858004384044804
forc_420	3.3065070009639195
forc_421	3.3217093849861037
forc_422	3.341389964270482
forc_423	3.5668191123688486
forc_424	3.2077481296014776
forc_425	3.177453645691557
forc_426	3.333759106251629
forc_427	3.3282552792962976
forc_428	3.385106300925541
forc_429	3.3913857837808186
forc_430	3.2709119089260206
forc_431	3.3832323149630397
forc_432	3.4888354055632003
forc_433	3.3433865504176294
forc_434	3.272653346439151
forc_435	3.163423275100573
forc_436	3.2827513282844794
forc_437	3.4998790687112757
forc_438	3.022547118954726
forc_439	3.3017636076775507
forc_440	3.1196013182832214
forc_441	3.3800601292157597
forc_442	3.1339203643672615
forc_443	3.3992411501072817
forc_444	3.185637693028455
forc_445	3.214509546586619
forc_446	3.146459809605414
forc_447	3.18531133183134
forc_448	3.631007228296945
forc_449	3.3428250581363743
forc_450	3.6017099500429177
forc_451	3.1774723515786283
forc_452	3.2768507012332138
forc_453	3.3314339326863025
forc_454	3.330728489715625
forc_455	3.35498624176996
forc_456	3.191374731460486
forc_457	3.428851263898331
forc_458	3.2517741038063126
forc_459	3.181907902012438
forc_460	3.27633292612775
forc_461	3.2081158591026395
forc_462	3.2852152364873137
forc_463	3.3426315170827086
forc_464	3.5075718050488396
forc_465	3.175923902474933
forc_466	3.3942400147949234
forc_467	3.314329096673566
forc_468	3.1769226537498825
forc_469	3.4071239251333574
forc_470	3.3136430696050807
forc_471	3.3439682834261752
forc_472	3.1833856690475306
forc_473	3.2495294409516786
forc_474	3.355740211152708
forc_475	3.36003873733233
forc_476	3.4230423222412174
forc_477	3.2694760610967397
forc_478	3.4838098217475273
forc_479	3.162374859805871
forc_480	3.4027942680938383
forc_481	3.4028168462404134
forc_482	3.4146811911911423
forc_483	3.52067933669669
forc_484	3.2916273653867987
forc_485	3.265653269203556
forc_486	3.2604133309298198
forc_487	3.273706188431562
forc_488	3.285700857258186
forc_489	3.371240518223093
forc_490	3.3255952404175844
forc_491	3.3609671222880797
forc_492	3.0338554994776636
forc_493	3.228478276104235
forc_494	3.13684270219681
forc_495	3.3010325614149094
forc_496	3.3130695873784908
forc_497	3.1970724674479536
forc_498	3.2545478545455
forc_499	3.1538126965848186
forc_500	3.0911436338027105
avg_forc	2.0782584306579563
reinforce	2.0715107993165724
