Method	Value
forc_130	3.4716579465645667
forc_131	3.369274272879388
forc_132	3.15202854123939
forc_133	3.361363779598589
forc_134	3.19754643453879
forc_135	3.3521777708578195
forc_136	3.408052527155484
forc_137	3.17985449734906
forc_138	3.001919375253898
forc_139	3.188663111319832
forc_140	3.3369096156282425
forc_141	3.2085052953648625
forc_142	3.402060748607831
forc_143	3.442508511271352
forc_144	3.2627548774301482
forc_145	3.2290015439901727
forc_146	3.285967765308908
forc_147	3.426254362115328
forc_148	3.3023958409125185
forc_149	3.2052690325860067
forc_150	3.231964599003974
forc_151	3.3207505173362537
forc_152	3.573843810797507
forc_153	3.4343860668281136
forc_154	3.236328501255946
forc_155	3.1410992380096365
forc_156	3.1445548471507805
forc_157	3.3496872295613134
forc_158	3.493827561870837
forc_159	3.2048058521633025
forc_160	3.2464972327049613
forc_161	3.422507430520651
forc_162	3.2318447752434314
forc_163	3.426667301200611
forc_164	3.2026841340806205
forc_165	3.2215773509191585
forc_166	3.4439086768378933
forc_167	3.346783313435008
forc_168	3.3243772423658426
forc_169	3.1673249805924217
forc_170	3.239002965439385
forc_171	3.4673006203937526
forc_172	3.4792240261987732
forc_173	3.401733984167172
forc_174	3.138792467651189
forc_175	3.368560899140587
forc_176	3.2557676307757997
forc_177	3.2341801696909984
forc_178	3.26142878243567
forc_179	3.6315863637679615
forc_180	3.3301255785320287
forc_181	3.5270489856378235
forc_182	3.4091928505803057
forc_183	3.4349891839896736
forc_184	3.4481231888347916
forc_185	3.234884400510545
forc_186	3.2816889684374693
forc_187	3.3949018825588113
forc_188	3.037172978595295
forc_189	3.1186221682752584
forc_190	3.1244460916535304
forc_191	3.2447011108326507
forc_192	3.261085109854118
forc_193	3.270551233437132
forc_194	3.285642133289438
forc_195	3.2413353788952373
forc_196	3.320265337839338
forc_197	3.198596714776774
forc_198	3.2364542484191174
forc_199	3.2374862178870893
forc_200	3.6143519592814575
forc_201	3.6495793126579357
forc_202	3.0877032954913104
forc_203	3.121128660515096
forc_204	3.3241332866197726
forc_205	3.3745439171303153
forc_206	3.0473337317773783
forc_207	3.4947551178152003
forc_208	3.4882654705467506
forc_209	3.3401666423319085
forc_210	3.221756100743946
forc_211	3.356351541172613
forc_212	3.1181286927885483
forc_213	3.2200612936210393
forc_214	3.3301323401277445
forc_215	3.1095438350457076
forc_216	3.245334494859662
forc_217	3.2745852863977123
forc_218	3.4201150901192845
forc_219	3.23384220725493
forc_220	3.1460892019495925
forc_221	3.524504461110271
forc_222	3.3526122760120667
forc_223	3.277676525542656
forc_224	3.2706297093880434
forc_225	3.307872629282563
forc_226	3.27626244551848
forc_227	3.314240170428002
forc_228	3.4538968912946837
forc_229	3.2734845623487017
forc_230	3.2400169408114268
forc_231	3.235694723431243
forc_232	3.282201305705427
forc_233	3.3567205955903066
forc_234	3.3001477399130867
forc_235	3.2929085481611695
forc_236	3.44975038170716
forc_237	3.2682103599530112
forc_238	3.3481926091276426
forc_239	3.2248258592577272
forc_240	3.158003174765602
forc_241	3.2108174002402987
forc_242	3.26481593138578
forc_243	3.246851346734996
forc_244	3.3941084092315377
forc_245	3.3200893425376963
forc_246	3.3487374880754093
forc_247	3.540893077896158
forc_248	3.0780650179628246
forc_249	3.654685174464066
forc_250	3.1729730163462198
forc_251	3.3240514051351013
forc_252	3.369087417112899
forc_253	3.355641481957484
forc_254	3.370496070445293
forc_255	3.5386434996228853
forc_256	3.31052374774858
forc_257	3.2791202272865063
forc_258	3.2613662749210532
forc_259	3.3635976156514547
forc_260	3.4443403430977337
forc_261	3.25025542287357
forc_262	3.3020607343346184
forc_263	3.063945460250333
forc_264	3.315850687183256
forc_265	3.2585697017107367
forc_266	3.4130064238864004
forc_267	3.333931379143128
forc_268	3.399983777065931
forc_269	3.3057018180469693
forc_270	3.2173646031727783
forc_271	3.347000590055836
forc_272	3.4511053003790484
forc_273	3.185371101309109
forc_274	3.158869981443229
forc_275	3.284769605658909
forc_276	3.0464960332933417
forc_277	3.4058282684805956
forc_278	3.2954557759170227
forc_279	3.53834862043806
forc_280	3.1987064806726075
forc_281	3.2030627642345837
forc_282	3.2952441191010986
forc_283	3.3672972241265158
forc_284	3.374938113082258
forc_285	3.3520871233550866
forc_286	3.305057342155674
forc_287	3.3405220556848843
forc_288	3.4122559375603334
forc_289	3.517461698480181
forc_290	3.5286641145585214
forc_291	3.41036329566109
forc_292	3.52458078332242
forc_293	3.3180501767709543
forc_294	3.1372064295206927
forc_295	3.3049350110313855
forc_296	3.2327243761558555
forc_297	3.413820965887696
forc_298	3.5000710139546087
forc_299	3.3194025141186594
forc_300	3.3433878203293776
forc_301	3.2461882646069546
forc_302	3.2389676004852306
forc_303	3.3441930761510785
forc_304	3.1770338690715887
forc_305	3.3311391765989264
forc_306	3.286719822088666
forc_307	3.403286658989866
forc_308	3.1597204551974505
forc_309	3.1268843890755913
forc_310	3.408842383232041
forc_311	3.3482804057278077
forc_312	3.1376607801065135
forc_313	3.2172291657372827
forc_314	3.3295202128583576
forc_315	3.379103798216607
forc_316	3.2161625189750493
forc_317	3.3170874606827936
forc_318	3.3880774188972613
forc_319	3.174854811412781
forc_320	3.3181918640172783
forc_321	3.441096709325606
forc_322	2.992467285524795
forc_323	3.2326983901753525
forc_324	3.4696603778557478
forc_325	3.6316417694523953
forc_326	3.3579899654864427
forc_327	3.3584067181459503
forc_328	3.339033061444961
forc_329	3.3776655400834694
forc_330	3.1185512643320474
forc_331	3.2021004254585663
forc_332	3.323431743296798
forc_333	3.2813971137597835
forc_334	3.2262433375990027
forc_335	3.2480055231373393
forc_336	3.459528543447122
forc_337	3.40834360137821
forc_338	3.379502004906247
forc_339	3.342378511529861
forc_340	3.3915526923049413
forc_341	3.2289135889667584
forc_342	3.1753616461928664
forc_343	3.359268744166162
forc_344	3.4961748025654504
forc_345	3.2691600668632343
forc_346	3.4697463467773964
forc_347	3.30355193943931
forc_348	3.5549730666944592
forc_349	3.144201015239233
forc_350	3.3986620794873805
forc_351	3.3223677752397895
forc_352	3.460651880657665
forc_353	3.4197428589380836
forc_354	3.266572006798501
forc_355	3.246309287371369
forc_356	3.4239885091336997
forc_357	3.240163143250447
forc_358	3.27651186501033
forc_359	3.2177257029201884
forc_360	3.263517002261835
forc_361	3.444962593901878
forc_362	3.0354439235396153
forc_363	3.2538525302025345
forc_364	3.2825409821641522
forc_365	3.333796359985265
forc_366	3.389354776055059
forc_367	3.4823478227400697
forc_368	3.289480132547653
forc_369	3.236148268167525
forc_370	3.2364746789940404
forc_371	3.4297035326890617
forc_372	3.420905991713939
forc_373	3.1783982184136543
forc_374	3.3639260354593805
forc_375	3.3799868287707224
forc_376	3.1633085984307074
forc_377	3.3067682089254253
forc_378	3.360526553876799
forc_379	3.2353035738255227
forc_380	3.449774603798947
forc_381	3.186307696067125
forc_382	3.3990946211206987
forc_383	3.0876260581694654
forc_384	3.3151995729443318
forc_385	3.1177088099081227
forc_386	3.462096840476862
forc_387	3.2358837744263482
forc_388	3.3756008961191677
forc_389	3.277457594832766
forc_390	3.475392371703939
forc_391	3.330987667984893
forc_392	3.190306735544639
forc_393	3.251685059974542
forc_394	3.1285802555251956
forc_395	3.3526930050929966
forc_396	3.1574279702638925
forc_397	3.3166058104236247
forc_398	3.0985674204592337
forc_399	3.3187519232560287
forc_400	3.3797902664382806
forc_401	3.128675928285335
forc_402	3.237824512534545
forc_403	3.592250772949388
forc_404	3.3452222373091103
forc_405	3.3215748075088753
forc_406	3.1995853485252206
forc_407	3.4210063599817144
forc_408	3.125433498418278
forc_409	3.2331721948639975
forc_410	3.373519238647085
forc_411	3.2040210684554995
forc_412	3.430352243021994
forc_413	3.2394715509867678
forc_414	3.2889860470729273
forc_415	3.2406474635022953
forc_416	3.4797970769938398
forc_417	3.515138064100732
forc_418	3.3193169907980256
forc_419	3.2284027363511973
forc_420	3.361157493267996
forc_421	3.488712917961012
forc_422	3.262185140497091
forc_423	3.305244226929346
forc_424	3.438900835675501
forc_425	3.245054734139584
forc_426	3.334761060087664
forc_427	3.091280735371097
forc_428	3.3534306101189277
forc_429	3.217749261781803
forc_430	3.3047012704397325
forc_431	3.4517356132496633
forc_432	3.3078086310241064
forc_433	3.2964685226043193
forc_434	3.254236150891965
forc_435	3.335039732991268
forc_436	3.285176805774458
forc_437	3.535106550687047
forc_438	3.304082015894566
forc_439	3.2239052667494277
forc_440	3.230114759116958
forc_441	3.267439686684197
forc_442	3.385457754255746
forc_443	3.2113366479063643
forc_444	3.227622333775365
forc_445	3.3498341202915114
forc_446	3.318558502127298
forc_447	3.3372839097105063
forc_448	3.5160380961331796
forc_449	3.40495200448037
forc_450	3.390518211973054
forc_451	3.3511612572752045
forc_452	3.24409348952269
forc_453	3.4730468712219076
forc_454	3.393392229639975
forc_455	3.20861859303283
forc_456	3.1294870376506827
forc_457	3.314255624155975
forc_458	3.2616206625756585
forc_459	3.2925735655096844
forc_460	3.2907850351276506
forc_461	3.023103921958991
forc_462	3.430745343572286
forc_463	3.1981015861820343
forc_464	3.144412060234236
forc_465	3.39936996860887
forc_466	3.2924547295229694
forc_467	3.2219063266879773
forc_468	3.25240535564136
forc_469	3.561630926046863
forc_470	3.366913977381724
forc_471	3.310700136701873
forc_472	3.138065912348851
forc_473	3.3404070900711655
forc_474	3.327449329957038
forc_475	3.2062971229236674
forc_476	3.2710049977205644
forc_477	3.0637726743903153
forc_478	3.3599933641642745
forc_479	3.2268448030232784
forc_480	3.0507045342664902
forc_481	3.2193000370828773
forc_482	3.455609199126519
forc_483	3.4984678217685987
forc_484	3.4317291423661773
forc_485	3.3907410286546424
forc_486	3.2589213600127853
forc_487	3.491185974964736
forc_488	3.2783679080089505
forc_489	3.15488460182232
forc_490	3.16424113794061
forc_491	3.132957295112112
forc_492	3.260065226904121
forc_493	3.2867095738901146
forc_494	3.338438879287821
forc_495	3.1909890234125573
forc_496	3.4289700961161342
forc_497	3.1082794702966496
forc_498	3.3287567636899937
forc_499	3.2947100544522994
forc_500	3.3933658549413246
avg_forc	2.0321901903780124
reinforce	2.0469875150221477
