Method	Value
forc_93	1.3767810541986578
forc_94	1.430246315187419
forc_95	1.4824033079056962
forc_96	1.462195408819085
forc_97	1.4238783437329223
forc_98	1.3989428895951124
forc_99	1.4492473293404358
forc_100	1.4087145290296161
forc_101	1.3940061607919025
forc_102	1.3742167864014685
forc_103	1.454994687747284
forc_104	1.4501148949840916
forc_105	1.4538668493374411
forc_106	1.3969300740115302
forc_107	1.3700141513141781
forc_108	1.4191190225443924
forc_109	1.405887661590202
forc_110	1.4525995679961483
forc_111	1.4545822183872592
forc_112	1.4286762556209178
forc_113	1.4289122324255195
forc_114	1.3939794844923301
forc_115	1.3788744908818484
forc_116	1.3916746049717479
forc_117	1.4258214740267905
forc_118	1.4014675154114853
forc_119	1.411685882216569
forc_120	1.424594366361553
forc_121	1.3939747916190275
forc_122	1.4684139752249272
forc_123	1.3892753870991847
forc_124	1.4238782331685744
forc_125	1.4270398417808154
forc_126	1.4131697437648685
forc_127	1.3894142749865237
forc_128	1.367704379372817
forc_129	1.4343555203224245
forc_130	1.4154705490579695
forc_131	1.4289030829631626
forc_132	1.44994577227465
forc_133	1.4000184947567205
forc_134	1.434826734320701
forc_135	1.4290612291570524
forc_136	1.421135148455309
forc_137	1.414723557024382
forc_138	1.4460121433604876
forc_139	1.4491765225782158
forc_140	1.4526357632776308
forc_141	1.42494820757935
forc_142	1.3825025707516438
forc_143	1.4768527661337272
forc_144	1.4236646597996636
forc_145	1.4237469590421963
forc_146	1.4090191136525947
forc_147	1.4029934957300956
forc_148	1.4436912998843567
forc_149	1.3909168208937235
forc_150	1.4169986347810537
forc_151	1.398791013496418
forc_152	1.409977655610813
forc_153	1.3993286875919169
forc_154	1.4459886462768428
forc_155	1.3897235254828837
forc_156	1.409324292947274
forc_157	1.4313859845838461
forc_158	1.4014487925322534
forc_159	1.4300509245475075
forc_160	1.46227197529922
forc_161	1.4138239151326184
forc_162	1.407133953402637
forc_163	1.4631248095029212
forc_164	1.4283131766722685
forc_165	1.4005251179025602
forc_166	1.3860885125065059
forc_167	1.3815648387224821
forc_168	1.4476411680484262
forc_169	1.4319695590140753
forc_170	1.4516156421657327
forc_171	1.4281413635920919
forc_172	1.434545091078417
forc_173	1.4071651788352657
forc_174	1.4287207953301762
forc_175	1.3984438121452574
forc_176	1.352527221476917
forc_177	1.4018691605815543
forc_178	1.3768959952338733
forc_179	1.4278296476682169
forc_180	1.4330029758875868
forc_181	1.396486830790368
forc_182	1.4084749313706104
forc_183	1.380606194483377
forc_184	1.4064993380466957
forc_185	1.4645005959545006
forc_186	1.3786101218260896
forc_187	1.3986799716712328
forc_188	1.3971686295896248
forc_189	1.4545574124970346
forc_190	1.4656553104220797
forc_191	1.3934679598813626
forc_192	1.4227032329851939
forc_193	1.3947276621695068
forc_194	1.4149570778054188
forc_195	1.440289402608704
forc_196	1.426814278093165
forc_197	1.4445299513661671
forc_198	1.4524840230724607
forc_199	1.4558834047057527
forc_200	1.442081321682427
forc_201	1.4722733065268452
forc_202	1.4358977691166734
forc_203	1.4056050973833922
forc_204	1.4020317591439566
forc_205	1.419178766197153
forc_206	1.4148963329855795
forc_207	1.3967848483823653
forc_208	1.4037948270022331
forc_209	1.4058348900421873
forc_210	1.470447924828971
forc_211	1.4514822274952808
forc_212	1.3917622260656455
forc_213	1.36622658754979
forc_214	1.4277656982344216
forc_215	1.4169020761981572
forc_216	1.4203050970654512
forc_217	1.4286763597390113
forc_218	1.4446237074130492
forc_219	1.469063635370864
forc_220	1.435399375090972
forc_221	1.41792649043892
forc_222	1.4245460431359915
forc_223	1.4650928816836868
forc_224	1.4381246714841478
forc_225	1.4567838811513232
forc_226	1.4490421447336952
forc_227	1.396158824639769
forc_228	1.43883106010232
forc_229	1.3969895873672613
forc_230	1.481707226833587
forc_231	1.4491767106613564
forc_232	1.4187440005424818
forc_233	1.409842029820546
forc_234	1.4341908052672612
forc_235	1.4553045994365763
forc_236	1.3945233447304952
forc_237	1.4173595606499692
forc_238	1.3901364941415386
forc_239	1.461402176286189
forc_240	1.422946885311398
forc_241	1.4465330510181902
forc_242	1.4092624950483017
forc_243	1.436338701047147
forc_244	1.4205791323814734
forc_245	1.432731677759806
forc_246	1.3836013475948594
forc_247	1.395470462244939
forc_248	1.3538402246325048
forc_249	1.3706265266532187
forc_250	1.4170526548449296
forc_251	1.4455995362289928
forc_252	1.4244731583524395
forc_253	1.3841222286803252
forc_254	1.4137387209513588
forc_255	1.4215969329291998
forc_256	1.4132734531711828
forc_257	1.4240203180345143
forc_258	1.4445375011546748
forc_259	1.4670940974239568
forc_260	1.4393951759877657
forc_261	1.4424743272797727
forc_262	1.395972535133334
forc_263	1.4288100200630993
forc_264	1.4148946298255645
forc_265	1.4261391365697869
forc_266	1.4201325798337787
forc_267	1.3882861306874554
forc_268	1.456467298571179
forc_269	1.4629742410764386
forc_270	1.4094248986653142
forc_271	1.4209220003395457
forc_272	1.4044436103474411
forc_273	1.4320375150067852
forc_274	1.4946610696026033
forc_275	1.3878227525409352
forc_276	1.4281695486608503
forc_277	1.4053902203168158
forc_278	1.4229171546615935
forc_279	1.389049733077831
forc_280	1.4571159293427152
forc_281	1.4063532237398564
forc_282	1.357697107122661
forc_283	1.4371610076624535
forc_284	1.415926108011749
forc_285	1.4343700485809292
forc_286	1.4270707925677708
forc_287	1.4526797790090122
forc_288	1.4258109890403008
forc_289	1.4474761933084836
forc_290	1.3925858354022056
forc_291	1.402180606102624
forc_292	1.4438798228367784
forc_293	1.4202193735755397
forc_294	1.4720838559589264
forc_295	1.4009187296959416
forc_296	1.4113949801957266
forc_297	1.4339997124880501
forc_298	1.4379447424403404
forc_299	1.449864599969363
forc_300	1.4267702837228242
forc_301	1.4462851587420684
forc_302	1.428834887654494
forc_303	1.4624432470423276
forc_304	1.4025476721967725
forc_305	1.4768489412083314
forc_306	1.3845755558685784
forc_307	1.4388240884264956
forc_308	1.387223975847338
forc_309	1.482158050384158
forc_310	1.4666688153466045
forc_311	1.4360668004984132
forc_312	1.4344855613673761
forc_313	1.4257671741018834
forc_314	1.425155932348697
forc_315	1.421423141797318
forc_316	1.4227301301775581
forc_317	1.38928354848071
forc_318	1.4023101321201805
forc_319	1.4257146231678897
forc_320	1.4724158907931415
forc_321	1.4408240577602982
forc_322	1.378577723502403
forc_323	1.4004266995905243
forc_324	1.4536032068586708
forc_325	1.4073791213615399
forc_326	1.4281950243617145
forc_327	1.389499832277628
forc_328	1.4195951288539905
forc_329	1.4775034910298124
forc_330	1.3834410573859617
forc_331	1.4005923436729784
forc_332	1.4432495577345965
forc_333	1.4708400433579327
forc_334	1.4575289254259132
forc_335	1.4319541656751893
forc_336	1.415685887985317
forc_337	1.4131360425886055
forc_338	1.4120647846138354
forc_339	1.451384581714346
forc_340	1.448703584532385
forc_341	1.4107031122535048
forc_342	1.3896604384239026
forc_343	1.391998618781528
forc_344	1.4376814356200895
forc_345	1.4262258186431218
forc_346	1.4429781571572646
forc_347	1.4661627465542648
forc_348	1.450276505484021
forc_349	1.4463012077587725
forc_350	1.405428479896338
forc_351	1.5009556789142917
forc_352	1.4374707991253268
forc_353	1.3417989441975835
forc_354	1.4355742845115662
forc_355	1.4166178359857764
forc_356	1.3639996564956487
forc_357	1.3625570905561513
forc_358	1.4623918709767603
forc_359	1.4320950079456154
forc_360	1.4259928240966617
forc_361	1.4388299104648026
forc_362	1.4270164686803304
forc_363	1.4151595649512623
forc_364	1.4193612218017189
forc_365	1.4456657844695044
forc_366	1.3831998654919961
forc_367	1.4036955388704841
forc_368	1.4168234000442899
forc_369	1.4023097475802742
forc_370	1.43483693885551
forc_371	1.4397258681465355
forc_372	1.4562460248420428
forc_373	1.4177956373614502
forc_374	1.420955728836143
forc_375	1.4507276167338747
forc_376	1.374234264927519
forc_377	1.447163290883179
forc_378	1.444179766846644
forc_379	1.4360442838633964
forc_380	1.4455875946828094
forc_381	1.373178008410518
forc_382	1.3888026761863488
forc_383	1.4275660874087004
forc_384	1.3603679081907
forc_385	1.45155645145577
forc_386	1.4109329724130109
forc_387	1.4116125132960633
forc_388	1.4308330049897542
forc_389	1.4252673203999606
forc_390	1.3616594052902666
forc_391	1.4097860603404846
forc_392	1.3891694576541216
forc_393	1.4522544246869835
forc_394	1.4532749008500125
forc_395	1.427863573277613
forc_396	1.4404409485855836
forc_397	1.4435001482252208
forc_398	1.4106469210167683
forc_399	1.4152563904165143
forc_400	1.4251363207576238
forc_401	1.4511268205758754
forc_402	1.417498298307606
forc_403	1.403505025380908
forc_404	1.3723212951106223
forc_405	1.4034114287505417
forc_406	1.412881474127943
forc_407	1.398371942293246
forc_408	1.4014710740307748
forc_409	1.444652134432287
forc_410	1.388745944915513
forc_411	1.387958014626941
forc_412	1.451454841440068
forc_413	1.4488176548071547
forc_414	1.4400775263896908
forc_415	1.4095057414019343
forc_416	1.356715075065384
forc_417	1.4464277703676354
forc_418	1.428602537203781
forc_419	1.4268026520059303
forc_420	1.4133291357394122
forc_421	1.411821044116631
forc_422	1.4293000763188644
forc_423	1.389866404565217
forc_424	1.4313523791755391
forc_425	1.4433104257511005
forc_426	1.4544064172743076
forc_427	1.408223743798159
forc_428	1.4540826973677419
forc_429	1.4511800468470835
forc_430	1.4562296937888695
forc_431	1.448155314028882
forc_432	1.4173337977391323
forc_433	1.3855600074761782
forc_434	1.4881937753603995
forc_435	1.4320375787496364
forc_436	1.4172563396410642
forc_437	1.4681262013376282
forc_438	1.441464218215963
forc_439	1.417130382469557
forc_440	1.4064983529779722
forc_441	1.4093180545946709
forc_442	1.447102674918447
forc_443	1.4197467388528826
forc_444	1.405667163413109
forc_445	1.460434595187951
forc_446	1.4515083231669073
forc_447	1.448631556301547
forc_448	1.3978796446379975
forc_449	1.4132730828895956
forc_450	1.412405769337384
forc_451	1.4192969126018213
forc_452	1.436912785520914
forc_453	1.3876143346272576
forc_454	1.4152305069889797
forc_455	1.404048306941933
forc_456	1.4790520718575817
forc_457	1.4080865438666732
forc_458	1.4164538308103112
forc_459	1.382826790606298
forc_460	1.3906684646756389
forc_461	1.428066402907168
forc_462	1.4365560145305714
forc_463	1.4197287687676285
forc_464	1.4495348141628714
forc_465	1.4257006855408554
forc_466	1.446427517529157
forc_467	1.3724821557859201
forc_468	1.4655685621285768
forc_469	1.4574924391150539
forc_470	1.4015708186953035
forc_471	1.414935592600317
forc_472	1.4038976552630182
forc_473	1.4534220965460367
forc_474	1.403102020019756
forc_475	1.3951210449830507
forc_476	1.4385069703484696
forc_477	1.423052859754637
forc_478	1.4462685197318805
forc_479	1.3986684893773065
forc_480	1.367036113887481
forc_481	1.3668963947066826
forc_482	1.4188986419627432
forc_483	1.4016598482355467
forc_484	1.4137800814466746
forc_485	1.3915637176411007
forc_486	1.4272035755336714
forc_487	1.4046710214908018
forc_488	1.4138488998547598
forc_489	1.4081011454195718
forc_490	1.4310165290836823
forc_491	1.4635504834533575
forc_492	1.400263540498429
forc_493	1.4390327130359604
forc_494	1.400644890385547
forc_495	1.3850364876075272
forc_496	1.4198931799732646
forc_497	1.4376432381644084
forc_498	1.4312600623889207
forc_499	1.4075425963108785
forc_500	1.3947785238723862
avg_forc	1.1488673027623206
reinforce	1.1488673027623206
