Method	Value
forc_227	2.8630096407110672
forc_228	3.0326499519158037
forc_229	3.106766217379141
forc_230	3.0672838992491593
forc_231	2.916784351135362
forc_232	3.1356386694381198
forc_233	3.07872672269475
forc_234	2.96937897702372
forc_235	3.119648151536752
forc_236	2.9952739995468547
forc_237	2.996418575174137
forc_238	2.96326353080217
forc_239	2.9327253054702482
forc_240	2.880001125078146
forc_241	2.9639456713367345
forc_242	2.937916415609897
forc_243	3.082328286062075
forc_244	2.948682565810588
forc_245	2.7266798337361404
forc_246	2.7874011387875886
forc_247	2.9338511111515095
forc_248	3.045998658620131
forc_249	2.8748898648262826
forc_250	3.0498016303023285
forc_251	2.8461925682869476
forc_252	3.0910581353597393
forc_253	2.9996395720764872
forc_254	2.8350052055771258
forc_255	2.971370034246783
forc_256	2.9163925494793177
forc_257	2.83782688769227
forc_258	2.890074587049365
forc_259	3.100455323122204
forc_260	2.8728348969480915
forc_261	3.0019896162046087
forc_262	3.03109255606368
forc_263	2.9469757758083093
forc_264	3.053118206583456
forc_265	2.895443093929964
forc_266	3.1156479595222515
forc_267	2.8211414504981973
forc_268	3.104750567815297
forc_269	3.012842199218867
forc_270	3.004598135555167
forc_271	2.9324773722948927
forc_272	2.8655523363162896
forc_273	2.9653994427901975
forc_274	2.9955755094543193
forc_275	3.195892470736754
forc_276	2.9708107910848875
forc_277	2.8312638601601035
forc_278	2.999397851566188
forc_279	2.873981773747826
forc_280	2.887734440231493
forc_281	2.9653783525857684
forc_282	2.9411763847377648
forc_283	3.1424438312673244
forc_284	2.9283396142915454
forc_285	2.9552194746867575
forc_286	2.833841737883804
forc_287	2.9479296869594602
forc_288	2.8663735987358545
forc_289	2.991655818114459
forc_290	2.8253529741710293
forc_291	2.8915526205640707
forc_292	3.0765146824126655
forc_293	2.8177452184011518
forc_294	3.156871999446546
forc_295	2.677777063933837
forc_296	3.1268340506118957
forc_297	2.889445479846908
forc_298	2.8984925843980385
forc_299	2.7975060362244233
forc_300	2.915442889315565
forc_301	2.993973639088376
forc_302	2.8193757324807978
forc_303	3.0075458761245484
forc_304	3.1433678645729306
forc_305	2.8898735523368626
forc_306	3.04657227081389
forc_307	3.0091648326398404
forc_308	2.8850812123998226
forc_309	2.8719193661551956
forc_310	2.848423535343161
forc_311	3.1085253245163917
forc_312	2.924310412944289
forc_313	3.022675747308727
forc_314	2.880699422394843
forc_315	3.0310810162438764
forc_316	2.8442347838755704
forc_317	2.941861915323671
forc_318	2.878429508467452
forc_319	2.7840899265074706
forc_320	3.0295824381840917
forc_321	2.9516691415163505
forc_322	2.874634497569008
forc_323	2.8454380381942257
forc_324	3.0308489543096755
forc_325	2.987526677719461
forc_326	2.8509543325285844
forc_327	2.930345605287913
forc_328	2.8884326214947764
forc_329	3.1009383032310547
forc_330	3.0775132587704355
forc_331	2.938830942354326
forc_332	2.906701114275613
forc_333	2.9997850848595227
forc_334	2.922598600250475
forc_335	3.0359197882794806
forc_336	2.9694277547908587
forc_337	3.008873052671296
forc_338	2.9187663483893584
forc_339	2.8715913926916823
forc_340	2.920172950298649
forc_341	2.833431625132557
forc_342	2.8911616997912604
forc_343	3.0216798013268766
forc_344	3.048583229381319
forc_345	2.7681005029734904
forc_346	2.9597938620062245
forc_347	2.92015298810566
forc_348	2.9834294702494732
forc_349	2.9924037191933506
forc_350	3.0044517783443605
forc_351	3.009248852471633
forc_352	3.028659867115742
forc_353	2.8732122163860336
forc_354	2.7807710342051424
forc_355	3.0218009567246824
forc_356	3.0086528079810564
forc_357	2.862768679346225
forc_358	3.0401445388217883
forc_359	3.0027467054222363
forc_360	3.1053634421155105
forc_361	2.9109470206215464
forc_362	2.980470607658522
forc_363	3.07010781967942
forc_364	3.050377175852243
forc_365	2.829948434864099
forc_366	2.9671736657557286
forc_367	2.9755187980873004
forc_368	2.9769534687069568
forc_369	3.034530648921213
forc_370	2.8028007718355092
forc_371	2.9368750208788956
forc_372	2.961734814491588
forc_373	2.8779455488610903
forc_374	2.9035866075290104
forc_375	2.8642261386454537
forc_376	2.8973016664787425
forc_377	2.988746231709944
forc_378	3.073137405042677
forc_379	3.0532923965084517
forc_380	2.9731427999904514
forc_381	2.8780495996143407
forc_382	3.051484521270102
forc_383	2.8913685220272005
forc_384	3.212288876211758
forc_385	2.8381092307078415
forc_386	3.0358367405214177
forc_387	2.804978918818793
forc_388	3.0615437792429203
forc_389	2.96929468257554
forc_390	2.9421230078708778
forc_391	3.1081454800676553
forc_392	2.9357575175816706
forc_393	2.928850455381474
forc_394	2.996674331642097
forc_395	2.758509444536646
forc_396	2.9088272645932305
forc_397	3.007401135630125
forc_398	3.0667839032172175
forc_399	2.9736723263324985
forc_400	2.90208767630855
forc_401	2.9508486581022475
forc_402	3.0861839053566227
forc_403	2.9133654104256808
forc_404	2.988517752066097
forc_405	2.9626901504221266
forc_406	2.9391672354052933
forc_407	2.949814805183273
forc_408	2.960520960693981
forc_409	2.6932154605102965
forc_410	3.0981029959881985
forc_411	3.061594364394711
forc_412	2.979315848655992
forc_413	2.9109186354627203
forc_414	3.0318809726001072
forc_415	2.9642842713604014
forc_416	2.9544009057706475
forc_417	2.8949533532005165
forc_418	3.0023915515432065
forc_419	2.857920809845682
forc_420	3.1063612624474395
forc_421	2.98262508996368
forc_422	3.0265931921360076
forc_423	2.9042534493303274
forc_424	3.23713834534606
forc_425	2.936669293786298
forc_426	3.098761934788226
forc_427	3.052535621064833
forc_428	2.943184309012996
forc_429	2.66894488061772
forc_430	3.017170462338548
forc_431	2.8442763115100616
forc_432	2.9472839762975753
forc_433	2.8603506494660733
forc_434	2.825782171614135
forc_435	2.8673217440318335
forc_436	3.0097446073432255
forc_437	2.9084203570355576
forc_438	2.93692521542003
forc_439	2.9132704938697667
forc_440	3.10531495222185
forc_441	2.6342304804570422
forc_442	3.0452197853552825
forc_443	2.89656574840264
forc_444	2.945119013178274
forc_445	2.864938877341311
forc_446	2.784349415148467
forc_447	2.9784764875863003
forc_448	3.210149326774713
forc_449	2.850072755009235
forc_450	3.0290128598917265
forc_451	2.877584108739198
forc_452	3.0228324970146483
forc_453	2.883196698985215
forc_454	3.03905848525384
forc_455	3.258135180944512
forc_456	2.926244114199028
forc_457	2.9501696305655836
forc_458	3.0088233818332197
forc_459	2.828342486955946
forc_460	2.9768600174161253
forc_461	3.0097738578760227
forc_462	2.828647719435023
forc_463	2.7570579094219436
forc_464	3.024939743145251
forc_465	2.9087300682316273
forc_466	2.9231119445936637
forc_467	2.798058197925663
forc_468	2.7822075002308186
forc_469	2.891299979314263
forc_470	2.970859825683367
forc_471	2.9442892662594065
forc_472	3.0190340492278964
forc_473	2.9779543043667744
forc_474	3.1736825144341685
forc_475	2.851304482323942
forc_476	2.883628700832762
forc_477	2.8752335711055976
forc_478	3.014965385424468
forc_479	3.0140805685946077
forc_480	2.8197392956150806
forc_481	2.9880378118534505
forc_482	3.0084886401524313
forc_483	2.9357393241875553
forc_484	2.8080641017574623
forc_485	2.8791443328326554
forc_486	2.8558608942841985
forc_487	3.0351318194819736
forc_488	2.792532281355568
forc_489	2.881290841868757
forc_490	2.800357762176128
forc_491	2.958611403225097
forc_492	2.9001553973694807
forc_493	3.021394104818998
forc_494	2.8694022915080817
forc_495	2.982349821577726
forc_496	2.862193510981148
forc_497	2.7858948884749886
forc_498	3.0107164827190425
forc_499	2.987053692092496
forc_500	2.826088953712459
avg_forc	2.0152074769410735
reinforce	2.0324772243072555
