Method	Value
forc_183	1.4192486344422788
forc_184	1.3716236423171813
forc_185	1.4266405880002726
forc_186	1.4197543202577718
forc_187	1.4152790383265361
forc_188	1.4345699260361955
forc_189	1.3664979060881453
forc_190	1.4422079608613894
forc_191	1.3886444292963207
forc_192	1.4250548686125335
forc_193	1.383334700249839
forc_194	1.3613930932138703
forc_195	1.4341486854044758
forc_196	1.3577606089982404
forc_197	1.3761755332507581
forc_198	1.3804433434778212
forc_199	1.3642826578815044
forc_200	1.349856572134117
forc_201	1.382699728220667
forc_202	1.3987018173900219
forc_203	1.4206291761742533
forc_204	1.401131451172654
forc_205	1.3707398332976641
forc_206	1.4385971369501576
forc_207	1.3849076140284928
forc_208	1.3781124489368883
forc_209	1.453405957090518
forc_210	1.3980178500333666
forc_211	1.3603261797191912
forc_212	1.3781578105999126
forc_213	1.4034044508937051
forc_214	1.3612528617885744
forc_215	1.3461757654189426
forc_216	1.390668366655656
forc_217	1.400696163391072
forc_218	1.4074932581230224
forc_219	1.3762258006128982
forc_220	1.3623120793979577
forc_221	1.3875804449964257
forc_222	1.3979807188112343
forc_223	1.4002558427246923
forc_224	1.4190473732239068
forc_225	1.4293253585286048
forc_226	1.3929219542319178
forc_227	1.4151789076495915
forc_228	1.4140910179891928
forc_229	1.4040301904786747
forc_230	1.4027030004830263
forc_231	1.382159347587672
forc_232	1.421231264776073
forc_233	1.3827234098384011
forc_234	1.373986763397562
forc_235	1.3505665531745277
forc_236	1.3994387401382156
forc_237	1.3748049763068657
forc_238	1.4093929144399855
forc_239	1.3860808832822658
forc_240	1.4066036127041297
forc_241	1.3771362379622258
forc_242	1.4439877275305666
forc_243	1.4108037995048461
forc_244	1.4548695939963439
forc_245	1.4079954828281713
forc_246	1.407984391896751
forc_247	1.3476226893339986
forc_248	1.3374305658491297
forc_249	1.404697729894703
forc_250	1.4174204039222478
forc_251	1.3746764902507993
forc_252	1.4035843418138867
forc_253	1.3477529276885893
forc_254	1.4177104601445274
forc_255	1.335134086974988
forc_256	1.3581236417928544
forc_257	1.381754568430217
forc_258	1.368681367697713
forc_259	1.3805921430293615
forc_260	1.4284430200111051
forc_261	1.41810188951784
forc_262	1.4193184051447634
forc_263	1.3795945656224817
forc_264	1.361423564855492
forc_265	1.419865789089697
forc_266	1.4013486725571107
forc_267	1.405433118254764
forc_268	1.3479164413672429
forc_269	1.3814437408690567
forc_270	1.3584822240840857
forc_271	1.4418364850375367
forc_272	1.3909090917664622
forc_273	1.3735245884175107
forc_274	1.383531291220863
forc_275	1.428671367645994
forc_276	1.4112051362643756
forc_277	1.3971415241841831
forc_278	1.4464238717473101
forc_279	1.3938224521034814
forc_280	1.422754855879303
forc_281	1.3586768928258177
forc_282	1.4158985602868295
forc_283	1.4106548047883523
forc_284	1.3871085800204486
forc_285	1.3840787676597894
forc_286	1.3904280038549461
forc_287	1.423384477279112
forc_288	1.3639093169412773
forc_289	1.3853773519890122
forc_290	1.3993329922152264
forc_291	1.3813620902768662
forc_292	1.4036545608782722
forc_293	1.3958593149553933
forc_294	1.3866788546402304
forc_295	1.3472627772538173
forc_296	1.3889049001730644
forc_297	1.394016056872748
forc_298	1.4137691252889055
forc_299	1.44958254314802
forc_300	1.3562606107315816
forc_301	1.372818045897533
forc_302	1.3724837104016292
forc_303	1.3894090752265866
forc_304	1.3561327053767973
forc_305	1.4024130158353845
forc_306	1.398920726631034
forc_307	1.3909400057102055
forc_308	1.3882071429764207
forc_309	1.3572030819399488
forc_310	1.314418755239715
forc_311	1.406184653196156
forc_312	1.3836300172210296
forc_313	1.383412681805096
forc_314	1.3341694819892433
forc_315	1.4055138594846688
forc_316	1.4044135874253834
forc_317	1.3463374899431164
forc_318	1.3706801658973917
forc_319	1.4084459488157872
forc_320	1.4137779181758494
forc_321	1.3976457322207039
forc_322	1.4288541374608943
forc_323	1.3997980851429455
forc_324	1.3828969683479015
forc_325	1.4194153176535929
forc_326	1.3318359613792163
forc_327	1.3759677375748791
forc_328	1.417707534330615
forc_329	1.3697912826264074
forc_330	1.3929316465820818
forc_331	1.4314620999340755
forc_332	1.38960118416152
forc_333	1.3928246040127368
forc_334	1.3704848246282146
forc_335	1.4260073307589776
forc_336	1.3876964546201926
forc_337	1.4407832283330613
forc_338	1.387115896948582
forc_339	1.4073954275841647
forc_340	1.368397858703199
forc_341	1.413603066492798
forc_342	1.3998532730665192
forc_343	1.3863188352938058
forc_344	1.4069026895234322
forc_345	1.4079082609864944
forc_346	1.3808382550940201
forc_347	1.3721238118151056
forc_348	1.3596200601461321
forc_349	1.3967927485718454
forc_350	1.394072132417246
forc_351	1.4017681127927992
forc_352	1.3861765104944865
forc_353	1.4146512058021365
forc_354	1.4092932917470573
forc_355	1.3721454641740807
forc_356	1.3923196950078685
forc_357	1.4266650983691211
forc_358	1.3744947158308434
forc_359	1.413350429997395
forc_360	1.399615242496822
forc_361	1.3894857924873116
forc_362	1.400974734656995
forc_363	1.3662794111936953
forc_364	1.3467654264937958
forc_365	1.3880548400596262
forc_366	1.407808348182713
forc_367	1.350688502601628
forc_368	1.374587255483881
forc_369	1.3949740706729243
forc_370	1.411845797328464
forc_371	1.4126335239931596
forc_372	1.4097909107088977
forc_373	1.3802399557567147
forc_374	1.3710628544985042
forc_375	1.4087376469798962
forc_376	1.4275433698166184
forc_377	1.391814116096993
forc_378	1.3847025769670598
forc_379	1.3816754961502091
forc_380	1.3868833659394941
forc_381	1.4195671667471452
forc_382	1.3616584232435995
forc_383	1.3844770941184146
forc_384	1.3903335899389269
forc_385	1.3744186460951302
forc_386	1.4171061676847478
forc_387	1.3653284957895828
forc_388	1.3215967618491908
forc_389	1.3831604580567476
forc_390	1.3931869524432912
forc_391	1.3548799392694695
forc_392	1.384746559575925
forc_393	1.4396598110022594
forc_394	1.4217668909560068
forc_395	1.4007601821355722
forc_396	1.4097729712003653
forc_397	1.4070107158836234
forc_398	1.3754903990561538
forc_399	1.4180719027306805
forc_400	1.4249936625801773
forc_401	1.3655152728840105
forc_402	1.4279426068731416
forc_403	1.3864026385428607
forc_404	1.41230305380897
forc_405	1.404330576518945
forc_406	1.4043341479780407
forc_407	1.3753646980197396
forc_408	1.414502075598853
forc_409	1.3766488606166196
forc_410	1.3580667353270655
forc_411	1.3370611109111201
forc_412	1.382602120844151
forc_413	1.3962819228611478
forc_414	1.401767277800507
forc_415	1.3349944046241111
forc_416	1.407931997143753
forc_417	1.39863789791893
forc_418	1.3627834474797542
forc_419	1.4205112416129129
forc_420	1.4051363850876337
forc_421	1.3839472245401208
forc_422	1.4105204853965916
forc_423	1.3826915686359276
forc_424	1.3386222873463431
forc_425	1.3823377646095258
forc_426	1.416695452804428
forc_427	1.3923436608126862
forc_428	1.3901403390395808
forc_429	1.3876840781788298
forc_430	1.3980306439491128
forc_431	1.386127166653677
forc_432	1.343436730965073
forc_433	1.3971349707879586
forc_434	1.3608185067447984
forc_435	1.4150222307070188
forc_436	1.3823485670899645
forc_437	1.408839460516331
forc_438	1.392126197426615
forc_439	1.3944278628427618
forc_440	1.3901586315687988
forc_441	1.3650402721611055
forc_442	1.413102545591024
forc_443	1.3706293647222998
forc_444	1.428731506170601
forc_445	1.4062221482127086
forc_446	1.397232244496672
forc_447	1.3383617370203815
forc_448	1.341053194067546
forc_449	1.386075588155375
forc_450	1.3614675317212899
forc_451	1.3741065028420463
forc_452	1.4313088297007373
forc_453	1.3728236310524984
forc_454	1.389357102079421
forc_455	1.363155000991667
forc_456	1.3617445234277588
forc_457	1.3719413990515474
forc_458	1.4004644566098208
forc_459	1.4004688274055965
forc_460	1.3948898347423893
forc_461	1.3914864583757247
forc_462	1.3910734782856282
forc_463	1.4070442579906386
forc_464	1.3779304712375182
forc_465	1.4155112431875927
forc_466	1.3700686492693983
forc_467	1.4263072777736137
forc_468	1.4003475917267258
forc_469	1.3770128843974623
forc_470	1.3758215752812182
forc_471	1.3559158334386074
forc_472	1.3507835989352948
forc_473	1.3943805082069447
forc_474	1.388170885133626
forc_475	1.4115075144069082
forc_476	1.3840909052605772
forc_477	1.363038593881741
forc_478	1.3819640148911834
forc_479	1.3644280046098698
forc_480	1.3970028051591719
forc_481	1.3611936239269202
forc_482	1.3654445795257122
forc_483	1.3767781587114243
forc_484	1.3961147383863284
forc_485	1.3902530432114677
forc_486	1.381561587237957
forc_487	1.4420357169126505
forc_488	1.3900777059288925
forc_489	1.3955040677485158
forc_490	1.4232157218285093
forc_491	1.3557764048126153
forc_492	1.365393029722485
forc_493	1.3652624559928714
forc_494	1.425764106911577
forc_495	1.3941881888201721
forc_496	1.3336307699543335
forc_497	1.3610628017012596
forc_498	1.4395342009310221
forc_499	1.3912362026740457
forc_500	1.4251291219661777
avg_forc	1.1516709560051979
reinforce	1.1516709560051979
