Method	Value
forc_158	3.155551004194353
forc_159	3.304817858826449
forc_160	3.148747219089746
forc_161	2.9657729988830135
forc_162	3.155684673008969
forc_163	3.0940576169792258
forc_164	3.1124442964603043
forc_165	3.0136255277447255
forc_166	3.2119396567281164
forc_167	3.151063086851061
forc_168	3.0359702435856186
forc_169	3.2049814558399015
forc_170	3.0508851741827603
forc_171	3.048348508734795
forc_172	3.2968965213944488
forc_173	3.0429637870051254
forc_174	3.305265866487911
forc_175	3.0520725280720717
forc_176	3.0543919308162004
forc_177	3.279082432136787
forc_178	3.03467213910052
forc_179	3.016474233590368
forc_180	2.9733799775833143
forc_181	3.259329908352524
forc_182	3.1422329803603075
forc_183	3.247953158596768
forc_184	2.9768436620562038
forc_185	3.160633158383785
forc_186	3.039402908454075
forc_187	3.0782320942640933
forc_188	3.1350001355277244
forc_189	3.185849384393329
forc_190	3.093356881630133
forc_191	3.1728920574855572
forc_192	3.10766819701207
forc_193	3.2044504682765393
forc_194	3.23424749815541
forc_195	3.3071506660307146
forc_196	3.197014480521236
forc_197	3.2246800339586383
forc_198	3.3018037918828234
forc_199	3.0815170586899785
forc_200	3.196339712223117
forc_201	3.077814355836206
forc_202	3.1725251638339227
forc_203	3.108300525081405
forc_204	3.193560920367202
forc_205	3.2730616310006684
forc_206	3.151957470637461
forc_207	3.2146602171847958
forc_208	3.025135866317019
forc_209	3.1710845956821503
forc_210	3.163002994052816
forc_211	3.2666082145383086
forc_212	3.1045735716333875
forc_213	3.125435309884745
forc_214	2.9667077193131686
forc_215	3.32791088258311
forc_216	3.285581310065639
forc_217	3.3152257001449046
forc_218	3.2730765486558906
forc_219	3.1657164355291885
forc_220	3.0571460575415514
forc_221	3.2298566052514945
forc_222	3.2680575081035883
forc_223	3.0168331812151448
forc_224	2.935003534636805
forc_225	2.9228116417192203
forc_226	3.0908484325251053
forc_227	3.1699327561503305
forc_228	3.0883271317805803
forc_229	3.114294345165915
forc_230	3.1724083460363603
forc_231	3.0444754985220053
forc_232	3.2264367247469767
forc_233	3.0328362235879927
forc_234	3.161953450142155
forc_235	3.2404113006464392
forc_236	3.053594126406847
forc_237	3.3743657100210322
forc_238	3.1726162655346997
forc_239	3.213135665480873
forc_240	3.2456077686266065
forc_241	3.0072838822860377
forc_242	3.188558152074403
forc_243	3.0003729236276158
forc_244	3.191119918724393
forc_245	3.0589903541280274
forc_246	3.189446784606668
forc_247	3.2362090063238815
forc_248	3.1934158799031502
forc_249	3.287084691577298
forc_250	3.1114624408949982
forc_251	3.1920930445985043
forc_252	3.292543808526298
forc_253	3.276895796570335
forc_254	3.165768605821286
forc_255	3.1932087671750713
forc_256	3.3041891362526994
forc_257	3.116663929114146
forc_258	3.2145340424910898
forc_259	3.2096845803810976
forc_260	3.2648611765982505
forc_261	3.0536602313852628
forc_262	3.096528078147036
forc_263	3.197017296050994
forc_264	3.217373392073773
forc_265	3.032569011979709
forc_266	3.296803905765487
forc_267	3.151029904451621
forc_268	3.1768973490246473
forc_269	2.985626986586182
forc_270	3.1239616974572764
forc_271	3.231312083115754
forc_272	3.1053556378698914
forc_273	3.052983645785485
forc_274	3.0187598517027006
forc_275	3.188219934600385
forc_276	3.0567555516843106
forc_277	3.222094383516355
forc_278	3.1383159252126784
forc_279	2.9956940212800056
forc_280	3.172323897183369
forc_281	3.043311801832533
forc_282	3.0329598953088714
forc_283	3.123847019244193
forc_284	3.41566455496321
forc_285	3.1046530581392453
forc_286	3.2357013242770147
forc_287	3.270323406800434
forc_288	3.2315882340235476
forc_289	3.2626130415123327
forc_290	2.979860883537097
forc_291	3.1599326096353697
forc_292	3.299454903988426
forc_293	3.143598435803833
forc_294	3.1246530898355145
forc_295	3.036940793528122
forc_296	2.997779670932851
forc_297	3.086391576129044
forc_298	3.1528505299856424
forc_299	2.9626169690429327
forc_300	3.2110698601295464
forc_301	3.320863647579762
forc_302	3.042437138888978
forc_303	3.181192349935316
forc_304	2.9671970126016225
forc_305	3.1075855917450936
forc_306	3.1916628015016806
forc_307	3.018583645086616
forc_308	3.066856001234252
forc_309	3.1631664030546496
forc_310	3.047763950109339
forc_311	2.999993430037229
forc_312	2.9012738341291824
forc_313	3.1777550113360817
forc_314	2.877959663608522
forc_315	3.2416571239921823
forc_316	3.2133108276846167
forc_317	3.350717358955143
forc_318	3.2012795163729586
forc_319	3.155752785706646
forc_320	3.257940557712987
forc_321	3.258710277306573
forc_322	3.4616173133396995
forc_323	3.406491316135397
forc_324	3.2691783076211536
forc_325	3.150382127269525
forc_326	3.15654682970922
forc_327	3.4532461402533663
forc_328	3.195031900944517
forc_329	3.141097721621254
forc_330	3.2225362798048796
forc_331	3.2176411377418885
forc_332	3.1316044139700416
forc_333	3.207429852262434
forc_334	3.0672387547622058
forc_335	3.122964837686357
forc_336	3.0942244982076863
forc_337	3.1064434017894604
forc_338	3.326163463502641
forc_339	3.338747818191047
forc_340	3.320523493538469
forc_341	3.09089880800129
forc_342	3.0946706019193404
forc_343	3.1538860968180122
forc_344	3.2423217255241443
forc_345	3.119437381249241
forc_346	2.9692202184875756
forc_347	3.299649278769854
forc_348	3.3278172836988555
forc_349	3.269171173658202
forc_350	3.0279237028506434
forc_351	3.3115301900139644
forc_352	3.1213207992584406
forc_353	3.114756598826309
forc_354	3.112174842965488
forc_355	3.343836587057131
forc_356	3.081443286270941
forc_357	3.001782387000041
forc_358	2.980493632035934
forc_359	2.8709700767987
forc_360	3.0499145126837495
forc_361	3.1990881925791017
forc_362	3.228791228428679
forc_363	3.142518929257462
forc_364	3.171247940655461
forc_365	3.2550045296104355
forc_366	3.004884802875992
forc_367	3.1377628134554647
forc_368	3.0599672042888466
forc_369	3.1541205710290967
forc_370	2.89810466297902
forc_371	3.14279528768489
forc_372	3.2354344994203026
forc_373	3.236906549799534
forc_374	3.322249324659804
forc_375	3.1758878892283553
forc_376	3.2118570933029704
forc_377	3.1279726078281826
forc_378	3.3230608690446326
forc_379	3.0600008644894197
forc_380	3.1428315251558847
forc_381	3.1155744925148325
forc_382	3.1015629909343576
forc_383	3.1258098081093473
forc_384	3.2128972322811165
forc_385	3.1375662001417126
forc_386	3.2648456813023228
forc_387	3.138316178755152
forc_388	3.1791877393859664
forc_389	3.1752308577260786
forc_390	3.1116019729500755
forc_391	3.1895084235941216
forc_392	3.145032489344967
forc_393	3.210591921910732
forc_394	3.118749742196911
forc_395	3.149891794745823
forc_396	3.249123075053689
forc_397	3.2037170584156516
forc_398	3.0098916244747125
forc_399	3.020492700878088
forc_400	3.2339652162298154
forc_401	3.299657161819174
forc_402	3.317813359221575
forc_403	2.9266133782434434
forc_404	3.0847211801231276
forc_405	3.203646614130653
forc_406	3.0924497753221805
forc_407	3.249981629879585
forc_408	3.0724025409140086
forc_409	3.2857717395310453
forc_410	3.198093436227477
forc_411	3.2296147182129737
forc_412	3.063653803260245
forc_413	3.1637259839922325
forc_414	3.1632085399917003
forc_415	3.1910407810595505
forc_416	3.1267149443771602
forc_417	3.38528975210383
forc_418	3.2462726002814746
forc_419	3.1449071418637495
forc_420	3.108800473091414
forc_421	2.9713847493571635
forc_422	3.2170998621549045
forc_423	3.147586624180184
forc_424	3.0962794547448533
forc_425	3.215737449989782
forc_426	3.1766456851057514
forc_427	3.2158830691114066
forc_428	3.147261759688495
forc_429	3.120144441468596
forc_430	2.9834292963806734
forc_431	3.211006757121427
forc_432	3.366897024731831
forc_433	3.2118940822240103
forc_434	3.2616680872184154
forc_435	3.0339583027377452
forc_436	3.1985873813824175
forc_437	3.1513947765985835
forc_438	3.1466229275104056
forc_439	3.231419723917308
forc_440	3.14375817505397
forc_441	3.0455751316135258
forc_442	3.2216145420714115
forc_443	2.96688146750694
forc_444	3.3175932564518784
forc_445	3.022756823546127
forc_446	3.3450976033834277
forc_447	3.011743354318849
forc_448	3.413963809551359
forc_449	3.086687431824606
forc_450	3.167602263877956
forc_451	3.0862984513832563
forc_452	3.0359265589029287
forc_453	3.280562786844539
forc_454	3.2554929990032093
forc_455	3.0630592058618884
forc_456	2.9476681248879837
forc_457	3.1172407510122437
forc_458	3.040415950691902
forc_459	3.089237310329648
forc_460	3.205021012225372
forc_461	3.2397070860844157
forc_462	3.17986039479385
forc_463	3.167250810314685
forc_464	3.3205964115801474
forc_465	3.159082581266989
forc_466	3.1731101324390028
forc_467	3.229501889310749
forc_468	3.0600520449299284
forc_469	3.2276316029010244
forc_470	3.17943476166752
forc_471	3.2461996131324455
forc_472	3.192760460826136
forc_473	3.300614392607081
forc_474	3.246655702068948
forc_475	2.9926883775089768
forc_476	3.099266987642769
forc_477	3.204433262953436
forc_478	3.0242829554204254
forc_479	3.0859666719863905
forc_480	3.200209723613524
forc_481	3.043866002767715
forc_482	3.328979914967321
forc_483	3.1325560372104153
forc_484	3.2598654956876927
forc_485	3.219891723412064
forc_486	3.0279915665881223
forc_487	3.218688986809656
forc_488	3.174187790786212
forc_489	3.1478409342913016
forc_490	3.1872555019345086
forc_491	3.021377178966941
forc_492	3.1085244264070773
forc_493	3.220042118881517
forc_494	3.3006772068713386
forc_495	3.2245946639922325
forc_496	3.089578154737497
forc_497	3.1788148441544966
forc_498	3.132725617811507
forc_499	3.07220528333761
forc_500	3.3873352097771923
avg_forc	2.1486738136810475
reinforce	2.0927354466964965
