Method	Value
forc_178	1.3505966974829606
forc_179	1.4279448455173318
forc_180	1.4471196213250541
forc_181	1.385389910253349
forc_182	1.4114814665826736
forc_183	1.4465682608464656
forc_184	1.3990021404935074
forc_185	1.3525765550872428
forc_186	1.3913507327650065
forc_187	1.362849678289049
forc_188	1.4292463642686721
forc_189	1.4806489873442974
forc_190	1.4017488736987338
forc_191	1.4438129502882981
forc_192	1.4483889889555526
forc_193	1.4438170167686897
forc_194	1.3997122479335609
forc_195	1.4002944856793156
forc_196	1.3947704307505315
forc_197	1.3994815426925888
forc_198	1.3778337683858368
forc_199	1.4143493648687981
forc_200	1.4053462273266375
forc_201	1.3865444336352923
forc_202	1.399645574728104
forc_203	1.422740800437367
forc_204	1.4458169042882754
forc_205	1.3587458402768626
forc_206	1.417922539513653
forc_207	1.3812488494557722
forc_208	1.353844886614668
forc_209	1.371111556198622
forc_210	1.4208665560406866
forc_211	1.3759562728824384
forc_212	1.3836913460741531
forc_213	1.4010537142991721
forc_214	1.3867250682178842
forc_215	1.408540769245161
forc_216	1.4237724324391985
forc_217	1.3903089811953957
forc_218	1.4255943488428293
forc_219	1.382606278180968
forc_220	1.445701636145447
forc_221	1.392286026697367
forc_222	1.3792461156412017
forc_223	1.4601426440538858
forc_224	1.4155862232065224
forc_225	1.38591515438596
forc_226	1.4211170870390373
forc_227	1.375532677445273
forc_228	1.4046640091657243
forc_229	1.4177816457166166
forc_230	1.3984824536519773
forc_231	1.4419192574756499
forc_232	1.4430732563899402
forc_233	1.4375724493192117
forc_234	1.4456244473888136
forc_235	1.4119580134944874
forc_236	1.3681748897581736
forc_237	1.4370397066361444
forc_238	1.3334196930084719
forc_239	1.4454789536144972
forc_240	1.4100442933929915
forc_241	1.4073362803463647
forc_242	1.405698938237513
forc_243	1.4251860831647918
forc_244	1.4282273667001573
forc_245	1.392328436153737
forc_246	1.36292678646107
forc_247	1.4499551286936074
forc_248	1.4048987342172454
forc_249	1.3772819560157703
forc_250	1.3901605495207359
forc_251	1.3887711629107298
forc_252	1.45257372727508
forc_253	1.3764818935129015
forc_254	1.4342283382328804
forc_255	1.456822073495768
forc_256	1.400082768060806
forc_257	1.414459611037304
forc_258	1.424034500852589
forc_259	1.3790782053792807
forc_260	1.384440336259847
forc_261	1.412993196180282
forc_262	1.4192694773705115
forc_263	1.3912826652821035
forc_264	1.4450537198885605
forc_265	1.3987824936994775
forc_266	1.409924463307856
forc_267	1.413838572415191
forc_268	1.4261977750022667
forc_269	1.3600029494723427
forc_270	1.3666278774421574
forc_271	1.4123725077343097
forc_272	1.3154558673253658
forc_273	1.4728834325399403
forc_274	1.4475449892800287
forc_275	1.4426339738799991
forc_276	1.3874478164614155
forc_277	1.3905003225885657
forc_278	1.3636356300135952
forc_279	1.431587414126204
forc_280	1.4054986011716937
forc_281	1.4027994472844287
forc_282	1.4275123253805917
forc_283	1.3996167958220211
forc_284	1.4024631653777473
forc_285	1.3644544397221268
forc_286	1.4208339134789778
forc_287	1.428546811491695
forc_288	1.4616438077610123
forc_289	1.4043818144206024
forc_290	1.4472421490775984
forc_291	1.4321590661924726
forc_292	1.4332972871532637
forc_293	1.3849198847146746
forc_294	1.456605222310016
forc_295	1.4403358663788661
forc_296	1.3600970094880045
forc_297	1.4129076484280576
forc_298	1.3857454744606232
forc_299	1.3822221091572127
forc_300	1.4227971604288576
forc_301	1.4249028494201545
forc_302	1.4254128698666966
forc_303	1.4425625546488372
forc_304	1.3786181782649218
forc_305	1.3558403988981447
forc_306	1.412044541821543
forc_307	1.3730737868412364
forc_308	1.4561845945336374
forc_309	1.4049088067196096
forc_310	1.385730138396531
forc_311	1.4020707169299516
forc_312	1.4013209298508835
forc_313	1.3829692583804503
forc_314	1.4361758543913028
forc_315	1.4536271175125304
forc_316	1.4106746474754401
forc_317	1.36725091544872
forc_318	1.4148507082634474
forc_319	1.3714374310100492
forc_320	1.393979441204437
forc_321	1.4728222769778996
forc_322	1.410145206981993
forc_323	1.45759961552939
forc_324	1.3652450969628267
forc_325	1.3875606959542222
forc_326	1.393048698875198
forc_327	1.410400236704116
forc_328	1.3832970408672478
forc_329	1.3895541050490723
forc_330	1.3707733138780929
forc_331	1.412507522129794
forc_332	1.401243214286157
forc_333	1.415309609519275
forc_334	1.3947034859907423
forc_335	1.3635463620363448
forc_336	1.3975318162571946
forc_337	1.3921709714455393
forc_338	1.3975126203478314
forc_339	1.431865425482547
forc_340	1.4004931378320433
forc_341	1.3459482922588313
forc_342	1.432483236546481
forc_343	1.363638572942178
forc_344	1.405990245130775
forc_345	1.4206435650118174
forc_346	1.4179311800318555
forc_347	1.4410118366299225
forc_348	1.410963221419244
forc_349	1.4301349906031262
forc_350	1.381249370066757
forc_351	1.372642020295315
forc_352	1.397824018124616
forc_353	1.3944872655644374
forc_354	1.3694213251831588
forc_355	1.4054653721311827
forc_356	1.3930048968805038
forc_357	1.3770267341700457
forc_358	1.3507840373023599
forc_359	1.3848772696453853
forc_360	1.4090580265005694
forc_361	1.3658244737404377
forc_362	1.394637827375393
forc_363	1.3711858954164748
forc_364	1.4261849484856362
forc_365	1.430788446424939
forc_366	1.3936788447518238
forc_367	1.4048807073040994
forc_368	1.3829550909630712
forc_369	1.4078566965075838
forc_370	1.4317800795265572
forc_371	1.396028888020762
forc_372	1.397323831246911
forc_373	1.3922434157230124
forc_374	1.411583523604822
forc_375	1.4033905158576923
forc_376	1.404969617929335
forc_377	1.3992822647856065
forc_378	1.4045971629566905
forc_379	1.3659892920352625
forc_380	1.38627428263893
forc_381	1.4203693477002952
forc_382	1.3983588136903002
forc_383	1.3780096091187028
forc_384	1.4013830835810677
forc_385	1.424637199535204
forc_386	1.3512787991157946
forc_387	1.3882069823587433
forc_388	1.3943473407541858
forc_389	1.3893449813342498
forc_390	1.3815244214997622
forc_391	1.4403767238696175
forc_392	1.445256861918002
forc_393	1.4011651318666092
forc_394	1.3995610138185293
forc_395	1.3724304700855434
forc_396	1.4550045460355179
forc_397	1.4036618890757477
forc_398	1.3861621682119434
forc_399	1.351279205176518
forc_400	1.41798376725217
forc_401	1.3733558048882426
forc_402	1.4100665581843588
forc_403	1.3645880714774077
forc_404	1.4202518336545535
forc_405	1.4010798219596194
forc_406	1.4182547091258613
forc_407	1.4210219042938517
forc_408	1.3969817059341965
forc_409	1.4073931444184271
forc_410	1.4057816905139215
forc_411	1.437792854038187
forc_412	1.4373394517468412
forc_413	1.3831132784694025
forc_414	1.3851968222962245
forc_415	1.393210710613707
forc_416	1.4070795081863101
forc_417	1.3960857029206237
forc_418	1.4340995082910248
forc_419	1.4344050876826342
forc_420	1.3728523463484987
forc_421	1.3868467933775153
forc_422	1.3588684246409846
forc_423	1.393470367472249
forc_424	1.3452507311733557
forc_425	1.3780396496786782
forc_426	1.420814348075679
forc_427	1.398287818815408
forc_428	1.3672267334042474
forc_429	1.438035665455935
forc_430	1.3584395249436512
forc_431	1.4229123819246636
forc_432	1.3818711480772612
forc_433	1.4050413943606888
forc_434	1.3542790599601195
forc_435	1.385621366351276
forc_436	1.398826035080827
forc_437	1.411171934063834
forc_438	1.420617273629055
forc_439	1.4172104072964182
forc_440	1.3663905891461148
forc_441	1.378270598401296
forc_442	1.3752336583140707
forc_443	1.435219410604352
forc_444	1.402883769839455
forc_445	1.4218624645621767
forc_446	1.3852219773030634
forc_447	1.415974181007562
forc_448	1.4080968626707322
forc_449	1.4256214493473747
forc_450	1.4081481818172648
forc_451	1.4187220963429352
forc_452	1.426220713608551
forc_453	1.4312867794184634
forc_454	1.4430207552717609
forc_455	1.3876310037357849
forc_456	1.3885791254140465
forc_457	1.455608027665441
forc_458	1.383009951191748
forc_459	1.4122163912191248
forc_460	1.3904387426740406
forc_461	1.3860080861472408
forc_462	1.4087701820800753
forc_463	1.4201709255413404
forc_464	1.4302436434088979
forc_465	1.3921105058368821
forc_466	1.3699070775123872
forc_467	1.407988797107922
forc_468	1.4000260925441064
forc_469	1.3886174427861533
forc_470	1.4583440535883267
forc_471	1.432995191687048
forc_472	1.4122162242821352
forc_473	1.3606637930256456
forc_474	1.403520522013957
forc_475	1.4561854792030309
forc_476	1.3800997136189548
forc_477	1.4278413508204766
forc_478	1.4159019282122853
forc_479	1.4473937424646062
forc_480	1.4316919916651196
forc_481	1.3292968163503465
forc_482	1.4315287649521158
forc_483	1.4324865916808822
forc_484	1.4068335239395013
forc_485	1.426670841269288
forc_486	1.4365153600882186
forc_487	1.4147579780847075
forc_488	1.44430961154184
forc_489	1.3974352383101432
forc_490	1.358875149150672
forc_491	1.3637591421175204
forc_492	1.4301652381238288
forc_493	1.467912121227526
forc_494	1.3837585112993478
forc_495	1.4684236770348829
forc_496	1.418384736169475
forc_497	1.3903508387319787
forc_498	1.433144172447957
forc_499	1.380692112552507
forc_500	1.4606902106201096
avg_forc	1.1068446426438034
reinforce	1.1067871567402614
