Method	Value
forc_302	3.288062760342966
forc_303	3.256981951123751
forc_304	3.2088882550882576
forc_305	3.218096063231374
forc_306	3.2588088953381034
forc_307	3.2718824925438588
forc_308	3.3628510998057726
forc_309	3.3910618024275916
forc_310	3.3639121074313927
forc_311	3.1381786583570395
forc_312	3.3306796677317005
forc_313	3.3413057636609027
forc_314	3.2142655650201593
forc_315	3.016271722811853
forc_316	3.0249350882302557
forc_317	3.280167333506991
forc_318	3.3494800479657267
forc_319	3.318906106828615
forc_320	3.310763522075973
forc_321	3.3805325369861374
forc_322	3.3064419383501447
forc_323	3.396261992496223
forc_324	3.176443443523398
forc_325	3.340273968470491
forc_326	3.266273945351841
forc_327	3.2195381273234327
forc_328	3.412685634412109
forc_329	3.287024410333726
forc_330	3.345041395187926
forc_331	3.518401474388325
forc_332	3.28622570021901
forc_333	3.3211016247228766
forc_334	3.3210866369922507
forc_335	3.4860886244986014
forc_336	3.2159973058710736
forc_337	3.2425327620218654
forc_338	3.1800581935934993
forc_339	3.19166483364853
forc_340	3.2459137386463044
forc_341	3.269253057358723
forc_342	3.133105057101559
forc_343	3.2841994619867605
forc_344	3.208518339832842
forc_345	3.324336026787132
forc_346	3.1967033521749166
forc_347	3.304991001943957
forc_348	3.174104079532012
forc_349	3.023483135140881
forc_350	3.3057697465668388
forc_351	3.430674943158239
forc_352	3.1599130380991625
forc_353	3.2055936930661684
forc_354	3.412790578394106
forc_355	3.4513375725185504
forc_356	3.2560593220896203
forc_357	3.4409679217189773
forc_358	3.46062961154134
forc_359	3.205104904735109
forc_360	3.370627926484161
forc_361	3.1710200166763802
forc_362	3.468781889429812
forc_363	3.4365406751210377
forc_364	3.15624933044691
forc_365	3.2108875994195194
forc_366	3.2848902236768
forc_367	3.302187378947845
forc_368	3.2091801767620343
forc_369	3.1396932276055334
forc_370	3.3476636552062335
forc_371	3.411562918307518
forc_372	3.099766500284103
forc_373	3.333480793165858
forc_374	3.281482767359558
forc_375	3.3282755308319834
forc_376	3.2964764993022455
forc_377	3.3743975547844145
forc_378	3.3438207974566483
forc_379	3.357581304542403
forc_380	3.385751023270195
forc_381	3.183864461980537
forc_382	3.4736380961809954
forc_383	3.4259082725542105
forc_384	3.263604412603553
forc_385	3.316103918931766
forc_386	3.286813277381963
forc_387	3.2977880307193135
forc_388	3.339690452158641
forc_389	3.1706808192391005
forc_390	3.4396154420887584
forc_391	3.211465077286059
forc_392	3.310947711551774
forc_393	3.2783518412429093
forc_394	3.2158166350854893
forc_395	3.18889805326475
forc_396	3.1167431067468185
forc_397	3.16391074442433
forc_398	3.4283154215323823
forc_399	3.3199944267002017
forc_400	3.212652959703244
forc_401	3.230165466637221
forc_402	3.3871411847567825
forc_403	3.357911450057006
forc_404	3.372948639719479
forc_405	3.3038437516027948
forc_406	3.3220777979926015
forc_407	2.986678469916745
forc_408	3.219269859241148
forc_409	3.347242874627688
forc_410	3.1832173577890632
forc_411	3.2063248892102107
forc_412	2.8661131041741577
forc_413	3.3273525851310244
forc_414	3.1066887590688648
forc_415	3.123967011579848
forc_416	3.2824805735218443
forc_417	3.251552499476193
forc_418	3.094979358579834
forc_419	3.2209485476868194
forc_420	3.172862717891034
forc_421	3.2088917668314987
forc_422	3.115731497267568
forc_423	3.512746289783379
forc_424	3.416075279736574
forc_425	3.486286617763441
forc_426	3.183384025478859
forc_427	3.367802399753314
forc_428	3.3461487271460206
forc_429	3.1362254854261824
forc_430	3.2960280880664286
forc_431	3.238090442267693
forc_432	3.288814786032892
forc_433	3.265820142896693
forc_434	3.33818374142352
forc_435	3.2332201500173188
forc_436	3.5295684613376506
forc_437	3.259888945389492
forc_438	3.11074786842092
forc_439	3.4643122988560378
forc_440	3.186534219639377
forc_441	3.252934635020331
forc_442	3.3356195867639564
forc_443	3.4204889659884574
forc_444	3.1743660305336983
forc_445	3.3297578598872035
forc_446	3.254043808412961
forc_447	3.446739452735411
forc_448	3.280679245945244
forc_449	3.195408909929642
forc_450	3.16853003479978
forc_451	3.2465520621200543
forc_452	3.3820051895134324
forc_453	3.4110754949120747
forc_454	3.228682262592012
forc_455	3.4902045452049517
forc_456	3.1942705349446787
forc_457	3.3243441112196757
forc_458	3.4120314013944877
forc_459	3.5665241933414005
forc_460	3.244236423180533
forc_461	3.3716180196339285
forc_462	3.2133729668567694
forc_463	3.1815520402521114
forc_464	3.301822028901178
forc_465	3.1896646985256267
forc_466	3.1658713987177176
forc_467	3.172365041297264
forc_468	3.431883828512746
forc_469	3.449861612945779
forc_470	3.2100225801682365
forc_471	3.526300346262357
forc_472	3.156360234136832
forc_473	3.5359998737997507
forc_474	3.38016450855508
forc_475	3.39131499882466
forc_476	3.2888238625729596
forc_477	3.1644189961731293
forc_478	3.155061382302851
forc_479	3.2804126787500696
forc_480	3.350934078694319
forc_481	3.326092694721862
forc_482	3.406000199588004
forc_483	3.328156160750169
forc_484	3.3234655293582342
forc_485	3.3080291259271872
forc_486	3.446850206668383
forc_487	3.3954930613462238
forc_488	3.12976901479208
forc_489	3.087078661334889
forc_490	3.1562902057646602
forc_491	3.221753022385964
forc_492	3.3865048030734446
forc_493	3.2752238206859814
forc_494	3.4039763953600115
forc_495	3.706089558027178
forc_496	3.3759939852282037
forc_497	3.4222566740755394
forc_498	3.4243017772413604
forc_499	3.3849044348324586
forc_500	3.3610098582498478
avg_forc	2.0540500377084143
reinforce	2.07671004377197
