Method	Value
forc_75	1.3845880715345271
forc_76	1.422397922353398
forc_77	1.3900474293660894
forc_78	1.36789790566843
forc_79	1.42170152791557
forc_80	1.384622528408488
forc_81	1.3722109755392664
forc_82	1.3810586251829495
forc_83	1.3748325176496181
forc_84	1.3485655676803332
forc_85	1.3951908973248934
forc_86	1.3489211962898566
forc_87	1.3637125041654443
forc_88	1.357993094115133
forc_89	1.3749198646166532
forc_90	1.3708283016241891
forc_91	1.36509221775553
forc_92	1.3373669906569083
forc_93	1.376594499523433
forc_94	1.3190184489670231
forc_95	1.367851690952274
forc_96	1.3704454944881697
forc_97	1.337750360796301
forc_98	1.3616768275562907
forc_99	1.372840340134456
forc_100	1.3627412555221559
forc_101	1.3615391576993474
forc_102	1.3490074287091036
forc_103	1.3537943807679635
forc_104	1.395652779673101
forc_105	1.3373226914512035
forc_106	1.371471855360899
forc_107	1.3988330798609019
forc_108	1.3787904447543589
forc_109	1.3499924809504344
forc_110	1.349119596381746
forc_111	1.395454809408422
forc_112	1.3427935599594656
forc_113	1.3886795973197588
forc_114	1.4095878379608258
forc_115	1.3706481065643619
forc_116	1.3653456020658004
forc_117	1.337315906414151
forc_118	1.3902165435065725
forc_119	1.3756108842541814
forc_120	1.3619675429838136
forc_121	1.3397470666937186
forc_122	1.3466469208012304
forc_123	1.376813183906244
forc_124	1.3503877481741033
forc_125	1.3408500399794527
forc_126	1.3416795053322694
forc_127	1.3286604547960033
forc_128	1.3539388943835395
forc_129	1.3640789021438484
forc_130	1.3736613097851027
forc_131	1.3685528697591898
forc_132	1.3503013390889425
forc_133	1.4105338332280095
forc_134	1.3622897508126255
forc_135	1.4104606454178497
forc_136	1.319990090462991
forc_137	1.3686370567076893
forc_138	1.3321798277799126
forc_139	1.3704853968626718
forc_140	1.3759575319905484
forc_141	1.3327290267770004
forc_142	1.3598017637881297
forc_143	1.3068365009385854
forc_144	1.3885117488997982
forc_145	1.3793724192410493
forc_146	1.3440266956193487
forc_147	1.3719360293487306
forc_148	1.3066388486336216
forc_149	1.3329998001042285
forc_150	1.397498227084053
forc_151	1.369914590733942
forc_152	1.3790929095446172
forc_153	1.3764390644109665
forc_154	1.375305500139921
forc_155	1.369029251834675
forc_156	1.3395219504179952
forc_157	1.4138622511983683
forc_158	1.3377396779957698
forc_159	1.3502752305354606
forc_160	1.3948615035897924
forc_161	1.3525987298313875
forc_162	1.3722621611056083
forc_163	1.3644632483523924
forc_164	1.382143624031728
forc_165	1.3678993446343601
forc_166	1.384444838556733
forc_167	1.4176392830060003
forc_168	1.3587300702842569
forc_169	1.356401312853892
forc_170	1.348060980190306
forc_171	1.3802150840158232
forc_172	1.3194689241543827
forc_173	1.4042744981749027
forc_174	1.3843849418966854
forc_175	1.4285693741354575
forc_176	1.4077552344167068
forc_177	1.352373737147647
forc_178	1.3726470261751154
forc_179	1.3872018358286973
forc_180	1.3406968515068265
forc_181	1.4237790612075287
forc_182	1.3238970224375097
forc_183	1.3802028846829106
forc_184	1.357758473865618
forc_185	1.3775253382614008
forc_186	1.3755228203287602
forc_187	1.39925457761691
forc_188	1.334959123093671
forc_189	1.3234612210525785
forc_190	1.3430008519242398
forc_191	1.3481260573039362
forc_192	1.3385224692416196
forc_193	1.3806299608026473
forc_194	1.3973402936385486
forc_195	1.338809895178271
forc_196	1.4026520362010246
forc_197	1.3552610395395832
forc_198	1.3540366918049267
forc_199	1.3488857513822627
forc_200	1.3876620810852462
forc_201	1.3720021142398835
forc_202	1.401741461261166
forc_203	1.3354767040139743
forc_204	1.375551038572282
forc_205	1.362832831285586
forc_206	1.3981824090067074
forc_207	1.3150247653363167
forc_208	1.3618469641506503
forc_209	1.3808695347847362
forc_210	1.3952216911846325
forc_211	1.3449781831043033
forc_212	1.388325587136376
forc_213	1.39403403339325
forc_214	1.371895296098846
forc_215	1.379700471479596
forc_216	1.355066198994587
forc_217	1.3645962864927261
forc_218	1.3410701299473724
forc_219	1.3935600439675706
forc_220	1.327517935618784
forc_221	1.3555697669775872
forc_222	1.3351873945608121
forc_223	1.3892074942760155
forc_224	1.3832230898969868
forc_225	1.3712135417663347
forc_226	1.3405828843343084
forc_227	1.3547388602027306
forc_228	1.3112953604126838
forc_229	1.3255241007561847
forc_230	1.3625773375611745
forc_231	1.3920250187418992
forc_232	1.3597586583061867
forc_233	1.3245011308785093
forc_234	1.3248005872443718
forc_235	1.3939813404764063
forc_236	1.409740569114662
forc_237	1.3780241423763528
forc_238	1.3761504706926826
forc_239	1.331233866071749
forc_240	1.3704332767421743
forc_241	1.3706081859461023
forc_242	1.3698688161047428
forc_243	1.353840330811063
forc_244	1.361666030991201
forc_245	1.4007015514110182
forc_246	1.354164728292573
forc_247	1.3493986305288306
forc_248	1.3419156296184944
forc_249	1.3967099203962952
forc_250	1.3755171463851819
forc_251	1.3477800663327828
forc_252	1.4323767214140637
forc_253	1.3549253994219297
forc_254	1.372447259294911
forc_255	1.3262781621194828
forc_256	1.3278742947502071
forc_257	1.3325576946525666
forc_258	1.4135051907410696
forc_259	1.3961851777253291
forc_260	1.3766954264626605
forc_261	1.3569008208244804
forc_262	1.3689889831363486
forc_263	1.3560376167121815
forc_264	1.39337102173725
forc_265	1.3555780920281824
forc_266	1.3429887580952748
forc_267	1.3966621724589618
forc_268	1.3601484055455422
forc_269	1.340261571979038
forc_270	1.4051006031387998
forc_271	1.396285606967452
forc_272	1.320481075075806
forc_273	1.3950838462927404
forc_274	1.3778143159915666
forc_275	1.3869008553226583
forc_276	1.3429229393758568
forc_277	1.363678496202344
forc_278	1.3700828001708623
forc_279	1.3647619833866
forc_280	1.3880679922795358
forc_281	1.396770661789402
forc_282	1.3844908534881046
forc_283	1.3481888375125755
forc_284	1.381366918956442
forc_285	1.3591761036727605
forc_286	1.3792214529116193
forc_287	1.371392663219063
forc_288	1.3682747997146716
forc_289	1.3993218499271052
forc_290	1.3420589722106584
forc_291	1.3475585755246078
forc_292	1.335559840569007
forc_293	1.3469921644896086
forc_294	1.4109901897615835
forc_295	1.4125379324960001
forc_296	1.330962562831527
forc_297	1.3818923098856712
forc_298	1.3605503651374147
forc_299	1.3869275368325478
forc_300	1.3378304752716663
forc_301	1.3710428352789763
forc_302	1.3514253694046647
forc_303	1.35424900985974
forc_304	1.3946598256265035
forc_305	1.3514090446796692
forc_306	1.4052999860423478
forc_307	1.3351624752117712
forc_308	1.370250399878129
forc_309	1.3352951280597138
forc_310	1.4114625791086655
forc_311	1.3376588773857887
forc_312	1.3712599188959544
forc_313	1.3495872884876217
forc_314	1.3357605036475104
forc_315	1.3794006284390892
forc_316	1.3941764618670984
forc_317	1.3253769193633964
forc_318	1.4025473880010333
forc_319	1.3362594781903308
forc_320	1.3261017235990635
forc_321	1.3647680888658862
forc_322	1.3599368415993902
forc_323	1.418540757730411
forc_324	1.3670313874495748
forc_325	1.3443251412262553
forc_326	1.3405508530774457
forc_327	1.4182937140827598
forc_328	1.3897635742767964
forc_329	1.324313863267967
forc_330	1.3548363760502666
forc_331	1.3635167559389991
forc_332	1.388715704695338
forc_333	1.315492114697329
forc_334	1.3434360150664577
forc_335	1.3590035876005342
forc_336	1.3410583463710464
forc_337	1.4034182228178107
forc_338	1.3815006791171796
forc_339	1.3839158776505853
forc_340	1.3642781079055553
forc_341	1.3500684994509513
forc_342	1.3482903165548823
forc_343	1.339089241851678
forc_344	1.341416175513471
forc_345	1.3352209327713145
forc_346	1.3451201986904495
forc_347	1.3542223966530118
forc_348	1.423618505345542
forc_349	1.3818658356337967
forc_350	1.3958023200292937
forc_351	1.328482228724294
forc_352	1.3738321763534211
forc_353	1.393591395732498
forc_354	1.4072067331004556
forc_355	1.40041085742187
forc_356	1.3906220886885448
forc_357	1.3685215728784226
forc_358	1.3490937835572183
forc_359	1.3548046458055758
forc_360	1.402784331048269
forc_361	1.3513675560595615
forc_362	1.3833280204702658
forc_363	1.4048592336485035
forc_364	1.3846469084163295
forc_365	1.3036315257939013
forc_366	1.3537466721601095
forc_367	1.3252243751739454
forc_368	1.3190360126254574
forc_369	1.371846519119856
forc_370	1.3205663528286296
forc_371	1.3593557949227046
forc_372	1.377098505860593
forc_373	1.409781550615175
forc_374	1.3044614230413543
forc_375	1.4391537467684536
forc_376	1.375785971322108
forc_377	1.3672559232014696
forc_378	1.3472377118254073
forc_379	1.3730514806301857
forc_380	1.3415492728861926
forc_381	1.3899697765512766
forc_382	1.3636271397109976
forc_383	1.379093142052183
forc_384	1.3796733886495909
forc_385	1.360798295846691
forc_386	1.379119113741073
forc_387	1.3988378805323312
forc_388	1.3395284887424046
forc_389	1.3679855910887018
forc_390	1.3347316841165593
forc_391	1.3952416206987648
forc_392	1.3223591170747524
forc_393	1.3605072278310404
forc_394	1.3388190727683993
forc_395	1.367396313106031
forc_396	1.3758175643919746
forc_397	1.380592701096362
forc_398	1.3515539396227358
forc_399	1.3770152403988125
forc_400	1.3224751352889874
forc_401	1.3438568151166874
forc_402	1.3830853653209727
forc_403	1.3603959175474287
forc_404	1.3329464084045797
forc_405	1.3844253021956148
forc_406	1.3964222090742222
forc_407	1.3767652529350014
forc_408	1.3480124398155369
forc_409	1.3268911782363089
forc_410	1.375201221226751
forc_411	1.3422177676960294
forc_412	1.349307979618068
forc_413	1.3970514380071462
forc_414	1.3529112325438157
forc_415	1.3366852838031829
forc_416	1.3533763045826561
forc_417	1.3494549579696946
forc_418	1.3819249173104384
forc_419	1.327001965988176
forc_420	1.3463666930611773
forc_421	1.3517889369827933
forc_422	1.388917992257041
forc_423	1.3489583149940194
forc_424	1.3548167352763898
forc_425	1.3422608813039665
forc_426	1.3619662344672483
forc_427	1.3693741524244263
forc_428	1.3541251856812602
forc_429	1.3494539962206977
forc_430	1.3287165701871102
forc_431	1.3938959858409312
forc_432	1.3802247707243154
forc_433	1.351822619218931
forc_434	1.3619752208832052
forc_435	1.3721100719578474
forc_436	1.3594394372350012
forc_437	1.3779789425349376
forc_438	1.3723198558659082
forc_439	1.3577538981528228
forc_440	1.3164158720423171
forc_441	1.3526094015356533
forc_442	1.352244442955348
forc_443	1.3513000100128192
forc_444	1.4249813042179156
forc_445	1.3547724649149369
forc_446	1.3588574672882523
forc_447	1.4032296301000027
forc_448	1.3789696549467645
forc_449	1.3956344422784699
forc_450	1.3891918480458902
forc_451	1.4011910519562167
forc_452	1.3414375695799123
forc_453	1.334298991868179
forc_454	1.3289046595714646
forc_455	1.3412808158572822
forc_456	1.3798514280625827
forc_457	1.3520244488237738
forc_458	1.386741111856103
forc_459	1.3413011544982596
forc_460	1.3303038689320292
forc_461	1.3501755282836132
forc_462	1.4092534725399908
forc_463	1.3857423092489292
forc_464	1.3788348132499357
forc_465	1.3904672370375264
forc_466	1.3627155960083108
forc_467	1.3808866119158558
forc_468	1.3841447570961292
forc_469	1.3451543724348458
forc_470	1.3372609925732406
forc_471	1.3906268684860268
forc_472	1.3655092126062052
forc_473	1.3917572310638067
forc_474	1.3600266275304467
forc_475	1.3572734905261838
forc_476	1.3596854975065373
forc_477	1.3969172927261426
forc_478	1.3568521021992412
forc_479	1.378440627779775
forc_480	1.3699519721761655
forc_481	1.4237198500232506
forc_482	1.3701459352218788
forc_483	1.3817229804707412
forc_484	1.3974590705878245
forc_485	1.3370669341622312
forc_486	1.373864123916434
forc_487	1.3151611980762683
forc_488	1.3219597625204202
forc_489	1.4114327841202603
forc_490	1.372080008975974
forc_491	1.3876036893239656
forc_492	1.3867119355921917
forc_493	1.402556316804153
forc_494	1.3912675043909728
forc_495	1.3707524947347165
forc_496	1.3408945379776327
forc_497	1.3837680215836383
forc_498	1.3719500418811579
forc_499	1.3580845721577244
forc_500	1.3750643998862395
avg_forc	1.1365220854460434
reinforce	1.1365220854460434
