Method	Value
forc_221	1.3626558430200113
forc_222	1.320096366545511
forc_223	1.3544428533506785
forc_224	1.3226504073874694
forc_225	1.3055900605049522
forc_226	1.318540726031897
forc_227	1.369248487140339
forc_228	1.3331940198864696
forc_229	1.3495376001659463
forc_230	1.3501599383918301
forc_231	1.3515478767287434
forc_232	1.3848485833383617
forc_233	1.357590920790479
forc_234	1.3505479688536535
forc_235	1.326058524361836
forc_236	1.3826052764131402
forc_237	1.3636985903392786
forc_238	1.3085448444863388
forc_239	1.2833305054826472
forc_240	1.3271595246819052
forc_241	1.3446220250990821
forc_242	1.3481812169392378
forc_243	1.2994122340603758
forc_244	1.3831757063626173
forc_245	1.402235368705858
forc_246	1.3511126801825362
forc_247	1.3221565590155615
forc_248	1.377682242576884
forc_249	1.3273985330151952
forc_250	1.320061025012136
forc_251	1.3449777867740795
forc_252	1.3760279105180402
forc_253	1.3461048480799618
forc_254	1.308084033120936
forc_255	1.3681824017187056
forc_256	1.3588850446319425
forc_257	1.3416188978293282
forc_258	1.343839616355376
forc_259	1.3056894561812211
forc_260	1.304098237099112
forc_261	1.3448140555880432
forc_262	1.3510272155027703
forc_263	1.3238945436038596
forc_264	1.337986534162876
forc_265	1.3485321698841268
forc_266	1.3242978555963985
forc_267	1.3243257869159855
forc_268	1.319155835434782
forc_269	1.3284298327765622
forc_270	1.3460842081999702
forc_271	1.3662899517786784
forc_272	1.3717529775513402
forc_273	1.3633887027482003
forc_274	1.3892968087345672
forc_275	1.3197468823955825
forc_276	1.3744565435307867
forc_277	1.3397284499463726
forc_278	1.305442136198092
forc_279	1.3500601831694838
forc_280	1.336368713753988
forc_281	1.3547319355483949
forc_282	1.3419061742665028
forc_283	1.3100164581929348
forc_284	1.3503205999982237
forc_285	1.3360801357020777
forc_286	1.3688334326885685
forc_287	1.3401865396522883
forc_288	1.3044500115028212
forc_289	1.3881471669007404
forc_290	1.3342706255059438
forc_291	1.3183096552813327
forc_292	1.3227381441465207
forc_293	1.3626698059659068
forc_294	1.3710660774766317
forc_295	1.3730273958539727
forc_296	1.3141108543402191
forc_297	1.3065924271130633
forc_298	1.3447375225889253
forc_299	1.3525377518203223
forc_300	1.3572356652104494
forc_301	1.3357044926587136
forc_302	1.3257766191760907
forc_303	1.3147856028358975
forc_304	1.2928190953613912
forc_305	1.343245655431793
forc_306	1.3566642734437073
forc_307	1.3394152435312814
forc_308	1.359055190615112
forc_309	1.3029068259771315
forc_310	1.345160411405413
forc_311	1.3148209131827686
forc_312	1.3509818118648644
forc_313	1.3446337944244346
forc_314	1.3207136375762472
forc_315	1.3273755736113753
forc_316	1.3124160434824916
forc_317	1.3404629597033166
forc_318	1.335357675404893
forc_319	1.3176710551777675
forc_320	1.3018145259881866
forc_321	1.3290068365738332
forc_322	1.3278157422147416
forc_323	1.354926766251319
forc_324	1.343035001073819
forc_325	1.3655946262658354
forc_326	1.318102325926413
forc_327	1.3537643896981464
forc_328	1.3448463211835338
forc_329	1.3113156452653532
forc_330	1.3151445578953957
forc_331	1.3276890153218945
forc_332	1.3678806471511193
forc_333	1.3556941495848325
forc_334	1.3237625353369502
forc_335	1.318866093272017
forc_336	1.376853980109107
forc_337	1.3191218488071847
forc_338	1.3231896304664554
forc_339	1.3470355013048876
forc_340	1.3736578533495225
forc_341	1.3464054319429406
forc_342	1.3387311602520073
forc_343	1.336211130900701
forc_344	1.3758389446674057
forc_345	1.3589331187523925
forc_346	1.2926059756958455
forc_347	1.3560229103672479
forc_348	1.3538830895206297
forc_349	1.3153650758014177
forc_350	1.3342763676067388
forc_351	1.3312203595600027
forc_352	1.3277826944644062
forc_353	1.3688228107172002
forc_354	1.3013900937523448
forc_355	1.346461417486659
forc_356	1.339331243352604
forc_357	1.374802813019335
forc_358	1.3160457822261258
forc_359	1.324059036520827
forc_360	1.3484883679836588
forc_361	1.3361408075537828
forc_362	1.3208919566068376
forc_363	1.2981254953745658
forc_364	1.3685460020738234
forc_365	1.330585428362044
forc_366	1.341563221444814
forc_367	1.353341147908705
forc_368	1.3378508600353756
forc_369	1.3242939176359418
forc_370	1.286124367546525
forc_371	1.3267822759437524
forc_372	1.3351558046328111
forc_373	1.3021028808883939
forc_374	1.343326208919288
forc_375	1.3181506385518984
forc_376	1.3180070284136085
forc_377	1.3377774900687294
forc_378	1.3451199112953052
forc_379	1.3586834893336779
forc_380	1.3529842100202891
forc_381	1.3399908163076706
forc_382	1.345783193413519
forc_383	1.2996542635784312
forc_384	1.3499953084626894
forc_385	1.3340286489780124
forc_386	1.3828151693397754
forc_387	1.3504914659332303
forc_388	1.3596198594144102
forc_389	1.3839981681161766
forc_390	1.3541154368678345
forc_391	1.3400127105460793
forc_392	1.3409596655772442
forc_393	1.300968729401061
forc_394	1.319600499313685
forc_395	1.334526330136229
forc_396	1.3430124368478387
forc_397	1.3417523266212397
forc_398	1.3837946254247364
forc_399	1.3517142418155674
forc_400	1.3257009252134981
forc_401	1.355795605534956
forc_402	1.36662839019148
forc_403	1.3631270281665986
forc_404	1.3900867612906338
forc_405	1.3670451427270531
forc_406	1.3157097110923341
forc_407	1.3319367275931793
forc_408	1.3569583073483773
forc_409	1.3499133284503702
forc_410	1.3477058958098689
forc_411	1.322458295828373
forc_412	1.3141516645423341
forc_413	1.3563461349184944
forc_414	1.3050505552305343
forc_415	1.3335143229177013
forc_416	1.344182692503031
forc_417	1.3321420833809607
forc_418	1.333233341443207
forc_419	1.325077483558161
forc_420	1.3448010834750543
forc_421	1.333248654966555
forc_422	1.3268239571582596
forc_423	1.3345824851685428
forc_424	1.3019490974241281
forc_425	1.3258444448226288
forc_426	1.3609759329693747
forc_427	1.3909774170052425
forc_428	1.3097544623980208
forc_429	1.3639746746189696
forc_430	1.3391735461282357
forc_431	1.3688975125537803
forc_432	1.3186225422593387
forc_433	1.3386720407269617
forc_434	1.3635668029521035
forc_435	1.3437628453766135
forc_436	1.3675036871233754
forc_437	1.3243537025314407
forc_438	1.3185352098219945
forc_439	1.3377477024371263
forc_440	1.305826482688091
forc_441	1.347831933644892
forc_442	1.3485131199982552
forc_443	1.322867281008609
forc_444	1.3430726376624798
forc_445	1.3184015976302508
forc_446	1.3134993238955495
forc_447	1.327695962670922
forc_448	1.347116062773231
forc_449	1.3265783226426802
forc_450	1.358613851228363
forc_451	1.3282619347340208
forc_452	1.36380541007842
forc_453	1.3519496071084003
forc_454	1.3441533851297522
forc_455	1.3050158567218977
forc_456	1.319023816235562
forc_457	1.329386073752075
forc_458	1.3293706359193582
forc_459	1.3081569366730066
forc_460	1.2939738684827808
forc_461	1.3578275416412093
forc_462	1.3220064522885386
forc_463	1.3549202564943206
forc_464	1.355967904701273
forc_465	1.3178215305366807
forc_466	1.3140904393563604
forc_467	1.3269909914053444
forc_468	1.367170464954539
forc_469	1.367831548923119
forc_470	1.3225552360433928
forc_471	1.3455812519235728
forc_472	1.3173386806105947
forc_473	1.353737996334312
forc_474	1.3341628076640275
forc_475	1.3467081960420832
forc_476	1.311248949444365
forc_477	1.3562559344171639
forc_478	1.3485500604995269
forc_479	1.3524735350906032
forc_480	1.407714613747026
forc_481	1.3714353576004439
forc_482	1.3507954528502804
forc_483	1.3605018576089247
forc_484	1.3235345406846435
forc_485	1.3367360263896078
forc_486	1.3078692042441207
forc_487	1.3270244066827954
forc_488	1.3635340064282482
forc_489	1.3643488228116134
forc_490	1.3104010487042494
forc_491	1.3194541466907368
forc_492	1.3404721264782211
forc_493	1.3416402821076132
forc_494	1.3861771075539637
forc_495	1.3376255432161308
forc_496	1.354045589288056
forc_497	1.336930198724511
forc_498	1.3349154036848945
forc_499	1.3591031147323358
forc_500	1.365792151400168
avg_forc	1.1594590533703475
reinforce	1.165356371627319
