Method	Value
forc_113	1.3450249972060484
forc_114	1.3889321389418028
forc_115	1.3586267379111157
forc_116	1.383465002104836
forc_117	1.373731591586875
forc_118	1.4028330615902376
forc_119	1.372439998679016
forc_120	1.3615869454166545
forc_121	1.373058312236414
forc_122	1.3714767627702762
forc_123	1.3886154029518345
forc_124	1.3481660661091674
forc_125	1.3799438281935048
forc_126	1.3632411391932442
forc_127	1.4285303517406363
forc_128	1.378018729585005
forc_129	1.3412599777043468
forc_130	1.3837721744237024
forc_131	1.409280632348208
forc_132	1.4180508127790856
forc_133	1.385914991427738
forc_134	1.3318067765499926
forc_135	1.353120611384718
forc_136	1.374763320082857
forc_137	1.3164030353862821
forc_138	1.3779156980499394
forc_139	1.3681882239585563
forc_140	1.3572503204131923
forc_141	1.3312552737404346
forc_142	1.366516291654316
forc_143	1.3763716802070132
forc_144	1.338928327714433
forc_145	1.3944586174196112
forc_146	1.3882125719887397
forc_147	1.3280317009256022
forc_148	1.4272657344381503
forc_149	1.3662738844743578
forc_150	1.3207202246233964
forc_151	1.4167990196394338
forc_152	1.338001873070364
forc_153	1.3588394610268977
forc_154	1.3699007255804363
forc_155	1.3623269439116301
forc_156	1.403991984666623
forc_157	1.3230668595722792
forc_158	1.4218518883876539
forc_159	1.3467920782894691
forc_160	1.4150551156798987
forc_161	1.3481941467198468
forc_162	1.35397197742709
forc_163	1.370155937958897
forc_164	1.35077636191731
forc_165	1.3637675791975366
forc_166	1.368207484607123
forc_167	1.4022170329822135
forc_168	1.4071755160007617
forc_169	1.3820758927558572
forc_170	1.3448773981899722
forc_171	1.3484380181396483
forc_172	1.373052829177932
forc_173	1.3407351449232334
forc_174	1.3817372663404028
forc_175	1.324129205051129
forc_176	1.3295051261769835
forc_177	1.3459014502814524
forc_178	1.3695465319637004
forc_179	1.3786470146648986
forc_180	1.3565699521335495
forc_181	1.3538971638122839
forc_182	1.4356280306632068
forc_183	1.3583266458448033
forc_184	1.370770603010719
forc_185	1.3562319875440654
forc_186	1.377797222092347
forc_187	1.341417832385368
forc_188	1.3567002353778062
forc_189	1.3549417297318653
forc_190	1.3495443144373096
forc_191	1.350659017010383
forc_192	1.372375827346986
forc_193	1.366847809868012
forc_194	1.3579804672194333
forc_195	1.3734324035728454
forc_196	1.3764861696795074
forc_197	1.3831523325813537
forc_198	1.338152982828846
forc_199	1.3974399374648712
forc_200	1.3546045796430908
forc_201	1.3395545263988071
forc_202	1.3843300376459435
forc_203	1.4009149427301737
forc_204	1.3364073420182931
forc_205	1.3704008901953484
forc_206	1.3739140547788393
forc_207	1.387822664584257
forc_208	1.3818892133429947
forc_209	1.362589612431391
forc_210	1.3728755749645911
forc_211	1.3326149226511255
forc_212	1.4234958873905559
forc_213	1.3799757009947367
forc_214	1.3339807327882907
forc_215	1.3950228983778958
forc_216	1.3661629946254001
forc_217	1.3583852626459747
forc_218	1.3710353839365972
forc_219	1.3362660169743485
forc_220	1.3266562753713338
forc_221	1.3659089493781076
forc_222	1.3355348580320705
forc_223	1.3653411954647914
forc_224	1.3321761469143838
forc_225	1.3497704274860838
forc_226	1.3375862723527725
forc_227	1.3431161290939426
forc_228	1.3566144738625694
forc_229	1.349332617373483
forc_230	1.3966597023237197
forc_231	1.3614683972275325
forc_232	1.3145874700934495
forc_233	1.3460412806478035
forc_234	1.398547192350674
forc_235	1.3834025758474107
forc_236	1.4033159498805154
forc_237	1.3559325046244262
forc_238	1.384172627090136
forc_239	1.3578176797314618
forc_240	1.3373682611524196
forc_241	1.376560935168709
forc_242	1.3988730150283415
forc_243	1.3594576877976932
forc_244	1.4084720073123809
forc_245	1.3511571051434643
forc_246	1.4317673338377257
forc_247	1.3563226803656192
forc_248	1.3696173534706164
forc_249	1.3726442978677265
forc_250	1.3534567107131232
forc_251	1.3912824167369737
forc_252	1.359533360122203
forc_253	1.4305701020369985
forc_254	1.3852599544218056
forc_255	1.3253874101275944
forc_256	1.363106110275698
forc_257	1.4096551212965223
forc_258	1.3141837008360395
forc_259	1.3062239228471304
forc_260	1.366241524200539
forc_261	1.3705797413794014
forc_262	1.3345533568280634
forc_263	1.3106035424017126
forc_264	1.4110094520354926
forc_265	1.3678789501766895
forc_266	1.392543160807869
forc_267	1.3719851339729323
forc_268	1.3542590878807161
forc_269	1.3555024876837993
forc_270	1.317185425854368
forc_271	1.3246663326875705
forc_272	1.4093187494271826
forc_273	1.3249441814795784
forc_274	1.3195300201909885
forc_275	1.379134555820336
forc_276	1.3836515607393618
forc_277	1.391215053244051
forc_278	1.3894572239920346
forc_279	1.3775524710957767
forc_280	1.4015337443867004
forc_281	1.3382206786777684
forc_282	1.3241938812538099
forc_283	1.3434971414798524
forc_284	1.39127182055251
forc_285	1.3619052058306549
forc_286	1.417398595413085
forc_287	1.3926312145373116
forc_288	1.346434271606804
forc_289	1.3607810957895172
forc_290	1.4023253741458206
forc_291	1.3639090222085963
forc_292	1.384457559755375
forc_293	1.366158095541507
forc_294	1.3740839812089305
forc_295	1.3876033184478496
forc_296	1.364253237741518
forc_297	1.3285960868626023
forc_298	1.3751260900490838
forc_299	1.3897709825140228
forc_300	1.4001792168177352
forc_301	1.353281215727595
forc_302	1.3443556007594688
forc_303	1.3360164958185783
forc_304	1.3847263548661168
forc_305	1.3447513975859298
forc_306	1.334899927817147
forc_307	1.370099594007691
forc_308	1.3877299652499828
forc_309	1.3522856655300615
forc_310	1.3503024045565566
forc_311	1.3267479665425415
forc_312	1.3267979627808055
forc_313	1.3328243796240071
forc_314	1.3844707580258846
forc_315	1.3447739356406045
forc_316	1.3852958581986705
forc_317	1.3349718847230692
forc_318	1.3869752000039115
forc_319	1.3805804711079033
forc_320	1.392247468456395
forc_321	1.3827975014088103
forc_322	1.4025222919635756
forc_323	1.364327676319834
forc_324	1.3726039481152448
forc_325	1.384399061189758
forc_326	1.358360807522187
forc_327	1.3587715591685279
forc_328	1.368509340287021
forc_329	1.3922994583914994
forc_330	1.3274360260987774
forc_331	1.3335708426570083
forc_332	1.3766942196062109
forc_333	1.2927269171586906
forc_334	1.3549224189350741
forc_335	1.3560671405383502
forc_336	1.3741156991550199
forc_337	1.3338010427087577
forc_338	1.3497616821574725
forc_339	1.3633096380816143
forc_340	1.3180396324436763
forc_341	1.3868943509777318
forc_342	1.4090603978763112
forc_343	1.3821622201341084
forc_344	1.3218632797423644
forc_345	1.339818698416047
forc_346	1.4329947277001955
forc_347	1.3757020896476502
forc_348	1.4096589859372373
forc_349	1.3659816785819394
forc_350	1.3490270477740538
forc_351	1.411241476970282
forc_352	1.3958810089503877
forc_353	1.3820129198930065
forc_354	1.3512211699043613
forc_355	1.3563570914653125
forc_356	1.3826835082388667
forc_357	1.3519996718131788
forc_358	1.350589876147364
forc_359	1.3285118339089024
forc_360	1.3418708729171123
forc_361	1.3837234965356418
forc_362	1.394042192646703
forc_363	1.3897641260163938
forc_364	1.4071627517800522
forc_365	1.386470711471236
forc_366	1.3560064937455418
forc_367	1.3447370449675797
forc_368	1.3318532147600213
forc_369	1.3794846301617083
forc_370	1.403624712039656
forc_371	1.41137037560899
forc_372	1.3489529782568375
forc_373	1.3564320194528159
forc_374	1.2913376471476556
forc_375	1.3684555317698555
forc_376	1.3507881507451183
forc_377	1.341040030228815
forc_378	1.3617650401773682
forc_379	1.3775197892157736
forc_380	1.355548426585439
forc_381	1.3479834121467578
forc_382	1.3365501051729376
forc_383	1.3890080358905792
forc_384	1.3466176262637433
forc_385	1.343873609240196
forc_386	1.3948617028345933
forc_387	1.3592177052135497
forc_388	1.360407387040066
forc_389	1.3489280789809623
forc_390	1.3461018131346953
forc_391	1.369724698767801
forc_392	1.380222437065829
forc_393	1.3636091138239625
forc_394	1.3618852130984436
forc_395	1.332532061400023
forc_396	1.3523502638777505
forc_397	1.3721766867282426
forc_398	1.3809319860776228
forc_399	1.3553887814546057
forc_400	1.3910470260251178
forc_401	1.3669363384348774
forc_402	1.3301045032622447
forc_403	1.3295949915184146
forc_404	1.3709958409994154
forc_405	1.379782138522711
forc_406	1.3636352900482944
forc_407	1.3461597265622787
forc_408	1.377930500466569
forc_409	1.3442914627479399
forc_410	1.362913286882126
forc_411	1.3859191682595473
forc_412	1.3914240194977412
forc_413	1.3668668799616226
forc_414	1.3593995326802997
forc_415	1.3349084632240562
forc_416	1.4298763218533457
forc_417	1.3421021548356733
forc_418	1.341658811004066
forc_419	1.3824902363260696
forc_420	1.3883625635068408
forc_421	1.394035236828727
forc_422	1.4097618339348061
forc_423	1.330778345686739
forc_424	1.3660899325808198
forc_425	1.385216164562972
forc_426	1.3690681186275468
forc_427	1.3454074308008366
forc_428	1.3489115038061823
forc_429	1.4011640701831258
forc_430	1.374754450102055
forc_431	1.3081531208443042
forc_432	1.3907542804620134
forc_433	1.3721770580375179
forc_434	1.399873349802173
forc_435	1.3288912782920104
forc_436	1.341187506442933
forc_437	1.3842977893064703
forc_438	1.346986868870178
forc_439	1.3179591859700208
forc_440	1.356854663941264
forc_441	1.370568057194508
forc_442	1.3388840342511852
forc_443	1.3525204797836112
forc_444	1.352497585428923
forc_445	1.3940671584356161
forc_446	1.364745045578069
forc_447	1.3563113834697154
forc_448	1.33209252458455
forc_449	1.3450425378569084
forc_450	1.3763693059144466
forc_451	1.3770308851324853
forc_452	1.3754704098578199
forc_453	1.3701640320333262
forc_454	1.362253846990803
forc_455	1.378484172468457
forc_456	1.3965927746433016
forc_457	1.4093571807467207
forc_458	1.4109638253002146
forc_459	1.3916397709488046
forc_460	1.3493330402143087
forc_461	1.376134201030371
forc_462	1.368100684655839
forc_463	1.3292550087212829
forc_464	1.342684921584505
forc_465	1.377382383639855
forc_466	1.3556671710072856
forc_467	1.3915309527415796
forc_468	1.3434595978208395
forc_469	1.391057553142228
forc_470	1.3602757040486206
forc_471	1.3583205529788123
forc_472	1.3832219314528458
forc_473	1.3735628026081064
forc_474	1.3808627831497238
forc_475	1.3740151311633686
forc_476	1.3439596820234798
forc_477	1.3675562143437223
forc_478	1.3200455567641565
forc_479	1.317317758328106
forc_480	1.3643046081186327
forc_481	1.4058945944257415
forc_482	1.3185043080077352
forc_483	1.3582919712275983
forc_484	1.3507709071483922
forc_485	1.3774438242420817
forc_486	1.3254265126858111
forc_487	1.3358732255719148
forc_488	1.3268229361169488
forc_489	1.3862425262841225
forc_490	1.3849351607197007
forc_491	1.3873559238394992
forc_492	1.4172389741408828
forc_493	1.3680097305157255
forc_494	1.341334722176964
forc_495	1.344486270670106
forc_496	1.3866732235026467
forc_497	1.421457358506655
forc_498	1.3132677745612262
forc_499	1.3733221346437212
forc_500	1.37311769272132
avg_forc	1.1349067013555652
reinforce	1.1391988505312534
