Method	Value
forc_164	1.3373903495643658
forc_165	1.316533119841595
forc_166	1.3553069063069765
forc_167	1.3403550247944993
forc_168	1.3628515840883477
forc_169	1.338287426286361
forc_170	1.3979714058535955
forc_171	1.360176134652405
forc_172	1.328349535145162
forc_173	1.3372875369161623
forc_174	1.3974591196162987
forc_175	1.346970982808187
forc_176	1.350595281029429
forc_177	1.3805276512157219
forc_178	1.2958031737415028
forc_179	1.3421788799279122
forc_180	1.3195716231353085
forc_181	1.436695117598485
forc_182	1.3279051675435698
forc_183	1.338386323827624
forc_184	1.3625923691558106
forc_185	1.314333960306904
forc_186	1.3571269982854295
forc_187	1.3177643763314808
forc_188	1.329719109551729
forc_189	1.3351393696074785
forc_190	1.345562837395594
forc_191	1.3234498536170314
forc_192	1.3353055410272503
forc_193	1.3180476977223994
forc_194	1.3423762429820945
forc_195	1.3518488873756962
forc_196	1.3141732987364962
forc_197	1.3556975189249654
forc_198	1.3261082531174948
forc_199	1.3022311052155555
forc_200	1.3278981635211402
forc_201	1.3693629296030072
forc_202	1.366144441143786
forc_203	1.3785174666780646
forc_204	1.3626646353789564
forc_205	1.3640326379778631
forc_206	1.3447150840673738
forc_207	1.3401528176244062
forc_208	1.3161061260637015
forc_209	1.3146481562934016
forc_210	1.3387293501528863
forc_211	1.3466970959324738
forc_212	1.3657435751121796
forc_213	1.368181902816451
forc_214	1.29581744472408
forc_215	1.3521103809885617
forc_216	1.3108645619006853
forc_217	1.3028941603669142
forc_218	1.3339696549693063
forc_219	1.3429001276565093
forc_220	1.3463998281938303
forc_221	1.3295716872697256
forc_222	1.3266803211135092
forc_223	1.3456165356346088
forc_224	1.3104302907563925
forc_225	1.3361082045404251
forc_226	1.3404741083872616
forc_227	1.3158863839201937
forc_228	1.3323119049781078
forc_229	1.3318136165227452
forc_230	1.3632210794882036
forc_231	1.340159023723263
forc_232	1.3119791901909967
forc_233	1.358471039009139
forc_234	1.3495749133069406
forc_235	1.35080727834964
forc_236	1.3148437531998103
forc_237	1.3511606675901493
forc_238	1.3200727933938126
forc_239	1.3204904393376007
forc_240	1.3227928514362706
forc_241	1.3373336815964925
forc_242	1.3164036920378441
forc_243	1.3344020489227755
forc_244	1.3047447431430217
forc_245	1.3717034084092523
forc_246	1.3317645449287108
forc_247	1.3140968796320203
forc_248	1.3658354310788479
forc_249	1.3256794675527885
forc_250	1.3246483637669544
forc_251	1.3462043453296608
forc_252	1.356180237359258
forc_253	1.3822036050805835
forc_254	1.3379189957282325
forc_255	1.3471267269532388
forc_256	1.3770402778914355
forc_257	1.319746138038752
forc_258	1.2988558230176013
forc_259	1.3268301872257557
forc_260	1.3727724244112183
forc_261	1.3781221255182172
forc_262	1.3177009202641825
forc_263	1.3470172923776664
forc_264	1.3454021063316006
forc_265	1.3208894211046072
forc_266	1.3595163004079382
forc_267	1.387112796793548
forc_268	1.3227292270499054
forc_269	1.3403627316327316
forc_270	1.2975484787800542
forc_271	1.3851525904863875
forc_272	1.3772958132097097
forc_273	1.3306400837521752
forc_274	1.324310364557732
forc_275	1.3116073759045064
forc_276	1.3474146353591778
forc_277	1.296150224098793
forc_278	1.2974074481246018
forc_279	1.3357463705920751
forc_280	1.3493698306800808
forc_281	1.3156185552613782
forc_282	1.3161519731500373
forc_283	1.3236569564214677
forc_284	1.3383463622027032
forc_285	1.3596613140325338
forc_286	1.3143539557039772
forc_287	1.2957525163523276
forc_288	1.3300878589413045
forc_289	1.3210028757891723
forc_290	1.302374311541229
forc_291	1.3596576589579752
forc_292	1.3144786896917362
forc_293	1.3813974757522542
forc_294	1.3327823170775923
forc_295	1.330504007300348
forc_296	1.3501830246410758
forc_297	1.368855048322811
forc_298	1.3543465614977888
forc_299	1.3747968629941094
forc_300	1.308807200863077
forc_301	1.3244567641756406
forc_302	1.3190517234665498
forc_303	1.3353365313897736
forc_304	1.341303990938428
forc_305	1.39722684313026
forc_306	1.372727367884401
forc_307	1.3511658422777013
forc_308	1.3323231607347463
forc_309	1.3199412725959014
forc_310	1.3368738216283322
forc_311	1.3096503377374176
forc_312	1.3781064382569705
forc_313	1.4001950396661371
forc_314	1.3668020819050344
forc_315	1.3456788432996452
forc_316	1.3481093102344937
forc_317	1.3358419090723868
forc_318	1.342803920646136
forc_319	1.4063867344261225
forc_320	1.3394243544335
forc_321	1.3091042579508412
forc_322	1.3140613316096494
forc_323	1.345547339055192
forc_324	1.366671245112266
forc_325	1.3385665662463422
forc_326	1.3104026150717187
forc_327	1.281486256688763
forc_328	1.3338468170601052
forc_329	1.3813693071719984
forc_330	1.3692490215241433
forc_331	1.3144771014036334
forc_332	1.3877316357979856
forc_333	1.320645032626447
forc_334	1.3238192972433578
forc_335	1.295676222916614
forc_336	1.3856115647952982
forc_337	1.3468130838112664
forc_338	1.360028864843804
forc_339	1.359739628712197
forc_340	1.3595953337742803
forc_341	1.356485070053943
forc_342	1.3555681359967133
forc_343	1.3743437207569864
forc_344	1.3406837419293316
forc_345	1.355901174363699
forc_346	1.3846584217313733
forc_347	1.3225533208034355
forc_348	1.4144833581801888
forc_349	1.3241083613948392
forc_350	1.3104996759400718
forc_351	1.3765694198548941
forc_352	1.330513121561345
forc_353	1.3347872589780458
forc_354	1.34487492722096
forc_355	1.3351418691758772
forc_356	1.3480760872373634
forc_357	1.3379765060740592
forc_358	1.3269978312673139
forc_359	1.3570804073816867
forc_360	1.2893129232021558
forc_361	1.3442783912330145
forc_362	1.3085983158243617
forc_363	1.3547797933113426
forc_364	1.3454143425400606
forc_365	1.3032711499085994
forc_366	1.3308333580376734
forc_367	1.3236231206416718
forc_368	1.3198148200616775
forc_369	1.3962463625189903
forc_370	1.3571787713624892
forc_371	1.3024018509776432
forc_372	1.352122912935943
forc_373	1.3765091381170518
forc_374	1.3100355540310424
forc_375	1.3061443686200234
forc_376	1.325094126033965
forc_377	1.329967762965871
forc_378	1.3400109038895174
forc_379	1.302729339268436
forc_380	1.2972382231909836
forc_381	1.3381204245103886
forc_382	1.3359711072568325
forc_383	1.314581716399062
forc_384	1.3006369875175199
forc_385	1.354615011979309
forc_386	1.305156524961333
forc_387	1.3349557266571974
forc_388	1.339654878903937
forc_389	1.3184379825297246
forc_390	1.2850424715053124
forc_391	1.357487078392004
forc_392	1.3109237788665211
forc_393	1.337578624815532
forc_394	1.3508961981459293
forc_395	1.3703806307659658
forc_396	1.3237756835522865
forc_397	1.3303754088810111
forc_398	1.304008150231939
forc_399	1.3899252145217906
forc_400	1.3137440381821146
forc_401	1.3569710641563584
forc_402	1.3380930997391827
forc_403	1.3375462997858008
forc_404	1.2983628131016554
forc_405	1.3610577949325484
forc_406	1.340908460323091
forc_407	1.3599016140953113
forc_408	1.3267612028827678
forc_409	1.3638557829402769
forc_410	1.381180117779685
forc_411	1.3643041428588467
forc_412	1.3477706875922417
forc_413	1.3481872235383647
forc_414	1.3745117017757649
forc_415	1.3241635952854474
forc_416	1.3231459691537597
forc_417	1.3757868276948637
forc_418	1.285931875217039
forc_419	1.3708665510302864
forc_420	1.3430522062173016
forc_421	1.3376640443804784
forc_422	1.3566478749244186
forc_423	1.3525073310548354
forc_424	1.3353233818776142
forc_425	1.33871310288256
forc_426	1.279001891916018
forc_427	1.3871778366561476
forc_428	1.3380206542736952
forc_429	1.340228462297799
forc_430	1.3452701391134845
forc_431	1.3685457225697277
forc_432	1.3698053615410353
forc_433	1.3185603711962028
forc_434	1.3602139528854074
forc_435	1.3103477388967142
forc_436	1.3421916333320258
forc_437	1.3860126982256176
forc_438	1.382255087544551
forc_439	1.3597995366725173
forc_440	1.3350798747303365
forc_441	1.3228626401817345
forc_442	1.3300564017882854
forc_443	1.3592644208020894
forc_444	1.3670456521750318
forc_445	1.3559063309601946
forc_446	1.3368243630247107
forc_447	1.34067779497459
forc_448	1.355014411563114
forc_449	1.3290936224199221
forc_450	1.3683336247384754
forc_451	1.3627484081964991
forc_452	1.4180331848214953
forc_453	1.3227133117929362
forc_454	1.3414914457864278
forc_455	1.3420410395803866
forc_456	1.3545418718852553
forc_457	1.3215666713883012
forc_458	1.3074550286866151
forc_459	1.391141977404319
forc_460	1.3444110212885902
forc_461	1.3717794321426957
forc_462	1.334339335975702
forc_463	1.3147077068563133
forc_464	1.341085260636879
forc_465	1.3546028503907352
forc_466	1.3970960104706884
forc_467	1.3072814196657228
forc_468	1.3233425617302272
forc_469	1.3292005042329342
forc_470	1.3182394915667202
forc_471	1.330825341258884
forc_472	1.3697462677595156
forc_473	1.3222286840081805
forc_474	1.326074288948695
forc_475	1.3361526773968262
forc_476	1.33871900592866
forc_477	1.3569279183855265
forc_478	1.3402403002495349
forc_479	1.3495466861903596
forc_480	1.3481585052853744
forc_481	1.3508190465547378
forc_482	1.3442147909781064
forc_483	1.3881929925104244
forc_484	1.3895660819283522
forc_485	1.3183257797847487
forc_486	1.3236934091531714
forc_487	1.3217343957378502
forc_488	1.2915997179760095
forc_489	1.3199263513390815
forc_490	1.3484182773705582
forc_491	1.368295335087854
forc_492	1.3284321869019806
forc_493	1.2946521845905417
forc_494	1.3595694698523473
forc_495	1.3092418137158024
forc_496	1.3341907182633346
forc_497	1.3324856460200114
forc_498	1.3646404439213635
forc_499	1.3757230421935471
forc_500	1.3326067680780185
avg_forc	1.1274381277445817
reinforce	1.1274381277445817
