Method	Value
forc_256	1.3653743334110227
forc_257	1.3029912054349957
forc_258	1.3870535217524775
forc_259	1.322238870716356
forc_260	1.3147110994221347
forc_261	1.314614077397756
forc_262	1.3681250189793837
forc_263	1.4005698860879874
forc_264	1.2755948281231566
forc_265	1.3589209770006427
forc_266	1.3486204645837292
forc_267	1.315803688549698
forc_268	1.3589368499158279
forc_269	1.324568722421423
forc_270	1.337261046774962
forc_271	1.3209167913590303
forc_272	1.3537852496799396
forc_273	1.3298840727619194
forc_274	1.3319961370454283
forc_275	1.3851363510754633
forc_276	1.3518604149582965
forc_277	1.283944468835939
forc_278	1.3574477103151064
forc_279	1.3640923739132984
forc_280	1.314170552723545
forc_281	1.380883913178717
forc_282	1.3489503910569707
forc_283	1.3717880123739399
forc_284	1.3788984640163482
forc_285	1.3476368807277794
forc_286	1.357963436737486
forc_287	1.3572651129199842
forc_288	1.4150106598490233
forc_289	1.3359645132734852
forc_290	1.336720826065582
forc_291	1.3493583696364089
forc_292	1.370193989578271
forc_293	1.3621084400781118
forc_294	1.3141446880225718
forc_295	1.3930297600944226
forc_296	1.3432011411136207
forc_297	1.358935274804843
forc_298	1.3570754251847246
forc_299	1.343178383009559
forc_300	1.3589696155443416
forc_301	1.293819980212675
forc_302	1.3204001978401643
forc_303	1.3799812761717911
forc_304	1.33638460609742
forc_305	1.3543497064178307
forc_306	1.3528019130100573
forc_307	1.3375713033232712
forc_308	1.3207500511757841
forc_309	1.3655485534139415
forc_310	1.3156293700853752
forc_311	1.3801742298234794
forc_312	1.298860554399334
forc_313	1.3466821824572324
forc_314	1.3478939686416087
forc_315	1.3352201542490951
forc_316	1.3442452428296756
forc_317	1.2946829529290886
forc_318	1.3627539955865207
forc_319	1.3915135602720021
forc_320	1.3284407601906185
forc_321	1.3479955514700457
forc_322	1.3691071239905845
forc_323	1.3549677940344385
forc_324	1.305734214391012
forc_325	1.3545766859011943
forc_326	1.3433406693433358
forc_327	1.338904401121701
forc_328	1.3546882933579842
forc_329	1.352801751218921
forc_330	1.3376249767393047
forc_331	1.325800830876487
forc_332	1.385114991490661
forc_333	1.3329569327427493
forc_334	1.4049106694285187
forc_335	1.3052444176491842
forc_336	1.3239688131344478
forc_337	1.3283014218986318
forc_338	1.3138974683600069
forc_339	1.3320039036664595
forc_340	1.3467007745350925
forc_341	1.313981944510134
forc_342	1.3772694723759684
forc_343	1.353941416820386
forc_344	1.3564246072492652
forc_345	1.3481095964058316
forc_346	1.3673329504593337
forc_347	1.3091703453575387
forc_348	1.3220354491029178
forc_349	1.3575244675839555
forc_350	1.329682594063909
forc_351	1.378580392048657
forc_352	1.355463686176402
forc_353	1.3311482608219043
forc_354	1.3403081278310562
forc_355	1.3158569877844328
forc_356	1.3904126748161914
forc_357	1.3264641156391612
forc_358	1.32490102688529
forc_359	1.3351649522320717
forc_360	1.345928343029989
forc_361	1.3547636700573313
forc_362	1.3469525302720542
forc_363	1.3708766192272979
forc_364	1.326819625833563
forc_365	1.3519594873788132
forc_366	1.3577872929896482
forc_367	1.3413774341628075
forc_368	1.349035469611566
forc_369	1.379881324614382
forc_370	1.3708360775678652
forc_371	1.3615296431343975
forc_372	1.3051620125576482
forc_373	1.3108901475100714
forc_374	1.310465968958879
forc_375	1.303846977537402
forc_376	1.3396855313568306
forc_377	1.3393177709512598
forc_378	1.3315523946930863
forc_379	1.3386701245289987
forc_380	1.354078475023653
forc_381	1.3187293565514309
forc_382	1.3634307130972765
forc_383	1.3120895326642383
forc_384	1.3370989496230332
forc_385	1.3301720212469
forc_386	1.3525914786165758
forc_387	1.365512113378592
forc_388	1.3209907879075709
forc_389	1.2903618301019455
forc_390	1.342812079988522
forc_391	1.3546614072541525
forc_392	1.3613851662300063
forc_393	1.3111889456530472
forc_394	1.3316828172357569
forc_395	1.3820260844096703
forc_396	1.3503671152883694
forc_397	1.3047904064872218
forc_398	1.3167703398779202
forc_399	1.3696596399456025
forc_400	1.3400658286912368
forc_401	1.3619604163523071
forc_402	1.3157099891183182
forc_403	1.3194370190470757
forc_404	1.3481606772047976
forc_405	1.3477817188007344
forc_406	1.3675766392099142
forc_407	1.3025296895140046
forc_408	1.3451015092080802
forc_409	1.3431573776210013
forc_410	1.3624263658711522
forc_411	1.3648403080398122
forc_412	1.372204313196406
forc_413	1.325473013557736
forc_414	1.334342223984151
forc_415	1.3591362657688217
forc_416	1.2714352860137141
forc_417	1.3767139539403237
forc_418	1.3881189350924807
forc_419	1.324390353339397
forc_420	1.3271202139354588
forc_421	1.3215794201502427
forc_422	1.300001578461871
forc_423	1.3295530860010978
forc_424	1.3711870325738695
forc_425	1.3432916172575438
forc_426	1.349459634854188
forc_427	1.3356498725926262
forc_428	1.3605533883602352
forc_429	1.3488320389931863
forc_430	1.3169454824523417
forc_431	1.3714180858809393
forc_432	1.361489447896494
forc_433	1.3727148707737267
forc_434	1.3451505788726152
forc_435	1.3680666684842788
forc_436	1.3473242034919446
forc_437	1.3640874512786358
forc_438	1.3792688521840735
forc_439	1.3244325308756262
forc_440	1.3370237295063383
forc_441	1.3612269651021405
forc_442	1.3568757611327515
forc_443	1.3747910794278064
forc_444	1.35979017718569
forc_445	1.3520607000012124
forc_446	1.341465239954735
forc_447	1.3320422975776975
forc_448	1.32958425163573
forc_449	1.3245267676880486
forc_450	1.3654322100724896
forc_451	1.367312962630142
forc_452	1.33003078154601
forc_453	1.3341084241354302
forc_454	1.3268479505190822
forc_455	1.374384303311121
forc_456	1.3269657562875483
forc_457	1.3694444127704148
forc_458	1.3371897457451527
forc_459	1.3621648735747627
forc_460	1.3382070121505016
forc_461	1.3674809579405027
forc_462	1.3432187106238955
forc_463	1.3410996801745758
forc_464	1.3122947031023773
forc_465	1.3733630167159574
forc_466	1.328476181594144
forc_467	1.3236576391274644
forc_468	1.3271693068626673
forc_469	1.3686680921729628
forc_470	1.3446032840405342
forc_471	1.3554978851346846
forc_472	1.3019698105388686
forc_473	1.2833923973720176
forc_474	1.3682601383033746
forc_475	1.3718015124206775
forc_476	1.3309348840010715
forc_477	1.320399520445729
forc_478	1.3262724440018772
forc_479	1.355323247157453
forc_480	1.3825431014599938
forc_481	1.3348617657595732
forc_482	1.3804898152475764
forc_483	1.356919154624785
forc_484	1.3647268819716156
forc_485	1.3243681886070144
forc_486	1.3734780942833273
forc_487	1.3338024095431193
forc_488	1.2872168263260457
forc_489	1.328033402672571
forc_490	1.357613731939477
forc_491	1.3868411670751548
forc_492	1.3418864708649794
forc_493	1.284396873890077
forc_494	1.3703696226961635
forc_495	1.3638047258514532
forc_496	1.3276547567249974
forc_497	1.3047981997929015
forc_498	1.3390919688952994
forc_499	1.3108270951093905
forc_500	1.3567855586147204
avg_forc	1.1047039382761936
reinforce	1.1047039382761936
