Method	Value
forc_152	2.6750842161187083
forc_153	2.402056598164077
forc_154	2.5210502489938666
forc_155	2.5273555423345724
forc_156	2.7071928940220786
forc_157	2.524693770034554
forc_158	2.5499891540836424
forc_159	2.708775909172512
forc_160	2.4428917319640813
forc_161	2.4586251824171965
forc_162	2.6686876444085343
forc_163	2.4185659400302826
forc_164	2.3884422187637315
forc_165	2.5936455468417767
forc_166	2.627695222859948
forc_167	2.63879283518365
forc_168	2.5023858004048183
forc_169	2.638702512530238
forc_170	2.442772596837826
forc_171	2.470414635617848
forc_172	2.512211555384911
forc_173	2.5553510091081697
forc_174	2.4453112209725707
forc_175	2.6599339166421987
forc_176	2.5062061117404846
forc_177	2.409936633464623
forc_178	2.496673041206287
forc_179	2.7036398517976026
forc_180	2.6875758025790906
forc_181	2.49889017426407
forc_182	2.5999937072977906
forc_183	2.687003679657822
forc_184	2.640686881812581
forc_185	2.5428941955192363
forc_186	2.5063713603427256
forc_187	2.4024412553961825
forc_188	2.5882420341265737
forc_189	2.640950516699017
forc_190	2.5339998206890124
forc_191	2.6350216372217963
forc_192	2.6073706427153764
forc_193	2.4723008626376535
forc_194	2.479235317499609
forc_195	2.520455754307757
forc_196	2.5272075146735427
forc_197	2.4938187476637883
forc_198	2.4983284588296453
forc_199	2.7715625965258837
forc_200	2.4062462958713606
forc_201	2.5017263393353826
forc_202	2.7150999643447014
forc_203	2.5961917817166618
forc_204	2.518082421897459
forc_205	2.5961280060764036
forc_206	2.5928655720677103
forc_207	2.50502610291973
forc_208	2.6129596640932102
forc_209	2.511034847547178
forc_210	2.591158089576519
forc_211	2.600431685554146
forc_212	2.566093664017244
forc_213	2.6123965657019337
forc_214	2.5408894027394866
forc_215	2.642734355985865
forc_216	2.61894327754259
forc_217	2.4683774642742855
forc_218	2.6597179905813846
forc_219	2.6420345120310933
forc_220	2.7407656524392086
forc_221	2.439153336814497
forc_222	2.605039998399224
forc_223	2.658938518610327
forc_224	2.6609791105210028
forc_225	2.512508033062326
forc_226	2.5503516334813745
forc_227	2.502527685380325
forc_228	2.5722414118379673
forc_229	2.594132943745296
forc_230	2.4401253243234726
forc_231	2.5321669598399845
forc_232	2.668368572724343
forc_233	2.6402464909999765
forc_234	2.783630747824235
forc_235	2.7090662668655843
forc_236	2.796125151556904
forc_237	2.5538763741451147
forc_238	2.633358253467844
forc_239	2.637149813877865
forc_240	2.5290435055939966
forc_241	2.624849723384444
forc_242	2.538552870059377
forc_243	2.569587844402105
forc_244	2.538213643853674
forc_245	2.437433132846844
forc_246	2.656237296122969
forc_247	2.5307891754323424
forc_248	2.452062186260301
forc_249	2.5490334631875884
forc_250	2.5746618548432365
forc_251	2.5182897707202323
forc_252	2.595778770485794
forc_253	2.4972292548238966
forc_254	2.6685288121595283
forc_255	2.4353955624855472
forc_256	2.5438347316797465
forc_257	2.4382909356552087
forc_258	2.5013994649355027
forc_259	2.5949476301444054
forc_260	2.6661999284389197
forc_261	2.491919138582715
forc_262	2.6846252890876547
forc_263	2.531568562959314
forc_264	2.499829834152439
forc_265	2.6406755273570703
forc_266	2.502331556481748
forc_267	2.565464043053567
forc_268	2.6108567148715864
forc_269	2.46641158553102
forc_270	2.5658073554746728
forc_271	2.7428000003197797
forc_272	2.5183141663891937
forc_273	2.5726367330123634
forc_274	2.517197483751942
forc_275	2.433039143944568
forc_276	2.3925294160685335
forc_277	2.3995773051514293
forc_278	2.4843147289416017
forc_279	2.47219555979065
forc_280	2.472400855824981
forc_281	2.557738107423757
forc_282	2.566786791585161
forc_283	2.632445759667024
forc_284	2.528599031024356
forc_285	2.3304343889873267
forc_286	2.5768299234043925
forc_287	2.606770854908477
forc_288	2.5736770817904775
forc_289	2.5519208541963816
forc_290	2.616211334618089
forc_291	2.634826939802324
forc_292	2.571730284676853
forc_293	2.6486716385186253
forc_294	2.4212911179310583
forc_295	2.4975382218940263
forc_296	2.5695956294837914
forc_297	2.565538144303385
forc_298	2.5491114144310854
forc_299	2.5058013478161905
forc_300	2.6345504718309005
forc_301	2.4662634818131512
forc_302	2.5515094179390863
forc_303	2.5285212938365738
forc_304	2.551732620398074
forc_305	2.448549961703133
forc_306	2.566260761003049
forc_307	2.791481256945178
forc_308	2.510413406613913
forc_309	2.550028637557358
forc_310	2.639729056705043
forc_311	2.4640241382451467
forc_312	2.409937146027983
forc_313	2.66017119702791
forc_314	2.6248084533325056
forc_315	2.5463456555693753
forc_316	2.537406433275296
forc_317	2.4398023137392073
forc_318	2.489710911172301
forc_319	2.5256210518426783
forc_320	2.5126818554138803
forc_321	2.6242425919357255
forc_322	2.6514819592291383
forc_323	2.4833948707470244
forc_324	2.6897240715762365
forc_325	2.5840725204632458
forc_326	2.4870016404860698
forc_327	2.4435658844618784
forc_328	2.582117085762508
forc_329	2.6205697029146258
forc_330	2.521532635943526
forc_331	2.716202102219241
forc_332	2.5083151177383387
forc_333	2.5536074264757027
forc_334	2.399920692937197
forc_335	2.473252367005277
forc_336	2.5978821798128813
forc_337	2.5517376148161226
forc_338	2.538456430297926
forc_339	2.525839013226518
forc_340	2.5687819911398826
forc_341	2.649736752136226
forc_342	2.5185430007882044
forc_343	2.554912282161725
forc_344	2.5889639192087905
forc_345	2.583649670025001
forc_346	2.448143784206557
forc_347	2.541117770521242
forc_348	2.5655190752806942
forc_349	2.440914843508706
forc_350	2.694142120569183
forc_351	2.572913615843375
forc_352	2.5519642516824046
forc_353	2.6092360810682798
forc_354	2.5567092181914814
forc_355	2.596291229476037
forc_356	2.578615501631367
forc_357	2.4603298351368843
forc_358	2.6270446556313676
forc_359	2.5522106599850822
forc_360	2.5253694002440574
forc_361	2.5993292562781094
forc_362	2.36313632214969
forc_363	2.706283154422455
forc_364	2.4590437724817447
forc_365	2.5200973275245095
forc_366	2.598920393500685
forc_367	2.525444286821886
forc_368	2.5934659160579723
forc_369	2.5960133657792372
forc_370	2.5052671675468283
forc_371	2.642896777009391
forc_372	2.5841417770891812
forc_373	2.5439824923921526
forc_374	2.491541755336275
forc_375	2.397988543540992
forc_376	2.4980229190024956
forc_377	2.687274496913936
forc_378	2.466251459875555
forc_379	2.4944695549976896
forc_380	2.6353185821602216
forc_381	2.579304081545244
forc_382	2.6332711585869464
forc_383	2.641625113360097
forc_384	2.5381328037796176
forc_385	2.5932556975781407
forc_386	2.518822328551999
forc_387	2.529953458424902
forc_388	2.5818802486002848
forc_389	2.5324328423127564
forc_390	2.5101115240430976
forc_391	2.5630931734229945
forc_392	2.7434780537789325
forc_393	2.5390612618148953
forc_394	2.6809275070769636
forc_395	2.4164822697491046
forc_396	2.451350741790337
forc_397	2.5351099898808327
forc_398	2.5382200667945582
forc_399	2.602910779540941
forc_400	2.5566823822933777
forc_401	2.6841227498791334
forc_402	2.5059617922857935
forc_403	2.457199107308463
forc_404	2.62575780311274
forc_405	2.6038065236294026
forc_406	2.473277330273727
forc_407	2.4695693959809373
forc_408	2.5278224902201356
forc_409	2.4198912743560332
forc_410	2.587294848050918
forc_411	2.6658179574668894
forc_412	2.535273476882975
forc_413	2.697763083685006
forc_414	2.674704668627764
forc_415	2.710353913407831
forc_416	2.5020877166471394
forc_417	2.6700451285921862
forc_418	2.6472903477428775
forc_419	2.4942343990481106
forc_420	2.536762075565993
forc_421	2.5991349739609197
forc_422	2.6673764147373027
forc_423	2.6331166930188106
forc_424	2.63374527121393
forc_425	2.4616099705340933
forc_426	2.466823710764426
forc_427	2.5607494203628343
forc_428	2.6649153106498047
forc_429	2.6458249167427312
forc_430	2.655136076857865
forc_431	2.754720274618977
forc_432	2.526205833935449
forc_433	2.6164137972055954
forc_434	2.5101103543575563
forc_435	2.3905992139643746
forc_436	2.6844585406565646
forc_437	2.530278872843834
forc_438	2.629806352360361
forc_439	2.5631420131488487
forc_440	2.742960796221251
forc_441	2.5979080679776074
forc_442	2.6018720902155423
forc_443	2.4625369845723903
forc_444	2.5734326206941205
forc_445	2.557296859872082
forc_446	2.58114798569258
forc_447	2.505561485863812
forc_448	2.490402747304385
forc_449	2.679338107558871
forc_450	2.5666374908770972
forc_451	2.3585910464217372
forc_452	2.7285032482272746
forc_453	2.5150121516231962
forc_454	2.7631461857158057
forc_455	2.4062037419998865
forc_456	2.5581427068164992
forc_457	2.538866666224665
forc_458	2.4069939748693123
forc_459	2.6155446154624102
forc_460	2.6472362927526847
forc_461	2.713270332301012
forc_462	2.60884348872535
forc_463	2.4712858979643655
forc_464	2.7053966324681107
forc_465	2.5172182699148857
forc_466	2.584863934053591
forc_467	2.6029607962877224
forc_468	2.5789525020013766
forc_469	2.6622736696090588
forc_470	2.566275422061229
forc_471	2.4890634156269433
forc_472	2.647639338156997
forc_473	2.6563745467393867
forc_474	2.7210239633899094
forc_475	2.588638744301101
forc_476	2.575979399496871
forc_477	2.5025803631528056
forc_478	2.469825135207326
forc_479	2.6369721563789574
forc_480	2.5408170648363284
forc_481	2.5494470371167397
forc_482	2.7267044742803925
forc_483	2.496359781940574
forc_484	2.546971518262006
forc_485	2.5509839910189527
forc_486	2.5566280584184637
forc_487	2.571133747255021
forc_488	2.5240811766018316
forc_489	2.6071635622739153
forc_490	2.5095123392831282
forc_491	2.543442520914713
forc_492	2.489881824414812
forc_493	2.4580605992750373
forc_494	2.4977913077133485
forc_495	2.5012891344650647
forc_496	2.606681970499959
forc_497	2.4932113424037374
forc_498	2.5434372978472903
forc_499	2.495034403844889
forc_500	2.5469605071914954
avg_forc	1.8525257516186844
reinforce	1.8048336475906281
