Method	Value
forc_87	1.399328231231431
forc_88	1.3630970306833285
forc_89	1.4601326440555047
forc_90	1.454325828335222
forc_91	1.4186079569923895
forc_92	1.4040284525531024
forc_93	1.384318963483969
forc_94	1.388017041403298
forc_95	1.4066085029313622
forc_96	1.4652206111998116
forc_97	1.4369416361670369
forc_98	1.396124250069345
forc_99	1.464405328952772
forc_100	1.4092906459667538
forc_101	1.4363953221096184
forc_102	1.412877324009392
forc_103	1.423975651654119
forc_104	1.4274418521847756
forc_105	1.4626974059322546
forc_106	1.4085916505720084
forc_107	1.414130739180456
forc_108	1.451340411712602
forc_109	1.4516447195994793
forc_110	1.4404414863790918
forc_111	1.4453377107640517
forc_112	1.3983120726724185
forc_113	1.425993497794977
forc_114	1.4602294282884218
forc_115	1.4250317970026127
forc_116	1.4243884190384541
forc_117	1.405599970792373
forc_118	1.4149307842085141
forc_119	1.4616236392782695
forc_120	1.47717499044888
forc_121	1.4498011008934502
forc_122	1.403697060874886
forc_123	1.419593410305648
forc_124	1.422140412211485
forc_125	1.3933776447074362
forc_126	1.4529508901453039
forc_127	1.4341397315140334
forc_128	1.4326346892452602
forc_129	1.4635337296380702
forc_130	1.436151391410504
forc_131	1.446608064518661
forc_132	1.4042420134330493
forc_133	1.453177719941228
forc_134	1.4089818100120381
forc_135	1.3731575942499965
forc_136	1.4208980222460152
forc_137	1.398171609831861
forc_138	1.4467372136112866
forc_139	1.3950931084460692
forc_140	1.4178962466679266
forc_141	1.4107699919657892
forc_142	1.4479970956815886
forc_143	1.4243802654659303
forc_144	1.4336055582294067
forc_145	1.4044323816175406
forc_146	1.3955969501840535
forc_147	1.4452962396771278
forc_148	1.428250182822624
forc_149	1.4074315873201757
forc_150	1.4480792043590394
forc_151	1.484790651994095
forc_152	1.4362607346031397
forc_153	1.448518747996435
forc_154	1.408507907508289
forc_155	1.4214656232070666
forc_156	1.4426796037314216
forc_157	1.428029097653017
forc_158	1.4458571553173392
forc_159	1.441721452479816
forc_160	1.371342790260085
forc_161	1.460463391089208
forc_162	1.42937866993847
forc_163	1.4264328534066946
forc_164	1.3633281453160735
forc_165	1.4352776878796825
forc_166	1.4223574044235836
forc_167	1.4299679264333018
forc_168	1.4255089721034968
forc_169	1.4246024471076135
forc_170	1.4495032809382828
forc_171	1.486297162778209
forc_172	1.4741311533507566
forc_173	1.4423362343166835
forc_174	1.413998727526121
forc_175	1.4242331432422142
forc_176	1.4187937880495116
forc_177	1.4006705889667952
forc_178	1.4119940934278667
forc_179	1.4013637874103977
forc_180	1.4117161841504893
forc_181	1.3984858897126675
forc_182	1.3826197890990495
forc_183	1.436646545337106
forc_184	1.407836126781699
forc_185	1.3992147200714877
forc_186	1.4250329374953203
forc_187	1.427810186872265
forc_188	1.4078705832355185
forc_189	1.4708359683666887
forc_190	1.439921937636454
forc_191	1.4068631044515563
forc_192	1.4295285729082232
forc_193	1.4154149456880045
forc_194	1.447224398107772
forc_195	1.408499119835816
forc_196	1.4142280746060527
forc_197	1.4111737019352595
forc_198	1.4202709501029924
forc_199	1.4415399269382931
forc_200	1.4423163190407564
forc_201	1.461053704075937
forc_202	1.4294869501074847
forc_203	1.4563017597671952
forc_204	1.4022192735724264
forc_205	1.3967006285957768
forc_206	1.3741658600402056
forc_207	1.4350470294804694
forc_208	1.3828649003398958
forc_209	1.4448352131180846
forc_210	1.4379046485793752
forc_211	1.4333038648917698
forc_212	1.4629616703593602
forc_213	1.3970974038188024
forc_214	1.4609190504552596
forc_215	1.4796419946879305
forc_216	1.4251781565305959
forc_217	1.4322731006451093
forc_218	1.4452338579798942
forc_219	1.4432649912616884
forc_220	1.4320712749248716
forc_221	1.4443279119939394
forc_222	1.4791962870114181
forc_223	1.4405709088214094
forc_224	1.472300480125234
forc_225	1.4178131232928772
forc_226	1.459968662981979
forc_227	1.452196484002921
forc_228	1.4166300034698878
forc_229	1.4201725668751164
forc_230	1.415300465943779
forc_231	1.4340837261055936
forc_232	1.4004596334692465
forc_233	1.417687243142495
forc_234	1.3870227466407192
forc_235	1.4263372501194458
forc_236	1.434328029132094
forc_237	1.4278502540969913
forc_238	1.438869064697599
forc_239	1.4674082643258528
forc_240	1.4305427265540696
forc_241	1.4402720945013059
forc_242	1.4746102556184322
forc_243	1.3905717509398927
forc_244	1.4168123842298221
forc_245	1.377976912711592
forc_246	1.4478687862381425
forc_247	1.4304773972233151
forc_248	1.4369717312878558
forc_249	1.4465463010592885
forc_250	1.4606284622228334
forc_251	1.4211692610773885
forc_252	1.452653313884507
forc_253	1.4422252018266595
forc_254	1.460880211323366
forc_255	1.4223939142136235
forc_256	1.4654942421725643
forc_257	1.4281932933402397
forc_258	1.4203142842757148
forc_259	1.452401522761257
forc_260	1.4122082148701889
forc_261	1.4449486892839454
forc_262	1.4222237875693686
forc_263	1.4012932827356201
forc_264	1.430276577912992
forc_265	1.380408578935902
forc_266	1.4495514433830092
forc_267	1.4424673156991255
forc_268	1.4199680591134434
forc_269	1.435728706430395
forc_270	1.4252994955653988
forc_271	1.4481942111400343
forc_272	1.442138916095604
forc_273	1.4645720718151507
forc_274	1.4564364119847364
forc_275	1.4438761923837713
forc_276	1.3721695532890608
forc_277	1.4635098199011196
forc_278	1.4613410963644837
forc_279	1.4367718578700366
forc_280	1.4344832061112502
forc_281	1.4651650200566504
forc_282	1.4055362181427111
forc_283	1.4755185312667447
forc_284	1.3822756827750708
forc_285	1.4158582730434746
forc_286	1.3962074597457996
forc_287	1.4252801370416628
forc_288	1.4004243660792877
forc_289	1.387263550451751
forc_290	1.451180526760732
forc_291	1.4110235862929978
forc_292	1.4095094700226896
forc_293	1.463050616762013
forc_294	1.4349423153402872
forc_295	1.4688937721345994
forc_296	1.4828356711289836
forc_297	1.4302042863662967
forc_298	1.419190037948754
forc_299	1.4055790207390118
forc_300	1.452811776873933
forc_301	1.427083325756683
forc_302	1.4140586219479903
forc_303	1.380064139906998
forc_304	1.5022984351724917
forc_305	1.4321787366626126
forc_306	1.3592880672571113
forc_307	1.4019372299087318
forc_308	1.373211734701338
forc_309	1.4052516399658568
forc_310	1.418051459708957
forc_311	1.4844178459427113
forc_312	1.4278070092402417
forc_313	1.3794350849966448
forc_314	1.469903333325132
forc_315	1.4585583819424233
forc_316	1.4143726931864116
forc_317	1.4083658994873127
forc_318	1.4205663439421672
forc_319	1.4482862882348806
forc_320	1.441757254785357
forc_321	1.4428334642080503
forc_322	1.436790001159671
forc_323	1.4748879813449844
forc_324	1.4307835256219457
forc_325	1.4062052263852507
forc_326	1.4287692048979184
forc_327	1.4365291231777702
forc_328	1.4842004944456744
forc_329	1.437242365179246
forc_330	1.4511617993725
forc_331	1.4361799585116615
forc_332	1.3845694363332794
forc_333	1.4268848045635902
forc_334	1.4330885567736489
forc_335	1.4148413408600735
forc_336	1.4578175596879215
forc_337	1.4783364586751138
forc_338	1.3918934020900724
forc_339	1.4054595855632952
forc_340	1.420956913807014
forc_341	1.399981322082745
forc_342	1.4049987182314985
forc_343	1.449107836701525
forc_344	1.4402998888468372
forc_345	1.4686758956088815
forc_346	1.4337669072923356
forc_347	1.4130778075058728
forc_348	1.4717660882914572
forc_349	1.4357870784891145
forc_350	1.4414671582613603
forc_351	1.3890086664066232
forc_352	1.3996796217613876
forc_353	1.3893681651559124
forc_354	1.4785048832991716
forc_355	1.4570911580283525
forc_356	1.3890325020520762
forc_357	1.4496791399270796
forc_358	1.444099218303572
forc_359	1.4599973077292963
forc_360	1.4914929080181183
forc_361	1.416120190525806
forc_362	1.452609138162999
forc_363	1.4466395950708268
forc_364	1.451303192206443
forc_365	1.3850094477817139
forc_366	1.4147654850008773
forc_367	1.4026489954680104
forc_368	1.4583931321091117
forc_369	1.3802296739490045
forc_370	1.4493773134347374
forc_371	1.374700865216675
forc_372	1.4352625700854929
forc_373	1.380594809250555
forc_374	1.4723226739811468
forc_375	1.445148961769906
forc_376	1.396281607760824
forc_377	1.456386285082432
forc_378	1.4039481968823824
forc_379	1.4247050661111835
forc_380	1.4629290657296512
forc_381	1.443733355633391
forc_382	1.394508861678812
forc_383	1.4522163992334574
forc_384	1.4629274087311215
forc_385	1.476626818521991
forc_386	1.4171494732356391
forc_387	1.417868362310475
forc_388	1.431003377114654
forc_389	1.4344401795968416
forc_390	1.4523507613465052
forc_391	1.467538156185706
forc_392	1.4623467851032135
forc_393	1.4356588291836039
forc_394	1.3876114352895959
forc_395	1.4142277540354942
forc_396	1.4849788196567084
forc_397	1.3913867088309069
forc_398	1.4125693149902656
forc_399	1.3853197259484695
forc_400	1.3876902685065076
forc_401	1.4378259253030734
forc_402	1.4530637702037752
forc_403	1.4426850810358418
forc_404	1.4804486351722679
forc_405	1.433462056464242
forc_406	1.418163811648127
forc_407	1.4311452112513343
forc_408	1.4366884073757087
forc_409	1.4311149530041352
forc_410	1.4662036340263735
forc_411	1.456993645593912
forc_412	1.440360004690383
forc_413	1.4436254008679232
forc_414	1.456879239126402
forc_415	1.4714378084277209
forc_416	1.4229355759887932
forc_417	1.4385219704123184
forc_418	1.419659527932435
forc_419	1.4437145599611432
forc_420	1.4459471447265029
forc_421	1.4889491463344922
forc_422	1.5005519810264383
forc_423	1.411303257751264
forc_424	1.407460539294613
forc_425	1.4761053974320688
forc_426	1.3833173225795268
forc_427	1.4810766607131831
forc_428	1.4150776463008843
forc_429	1.4620989736740921
forc_430	1.4691549651493576
forc_431	1.4336212361902356
forc_432	1.426828742005185
forc_433	1.3609826034917725
forc_434	1.4188525664317415
forc_435	1.4355056380378186
forc_436	1.4116880276023724
forc_437	1.4395106216697497
forc_438	1.4054184463228174
forc_439	1.5511531302129682
forc_440	1.457814569917154
forc_441	1.4567060910364131
forc_442	1.3984932925829399
forc_443	1.4323310496697907
forc_444	1.4605553925090686
forc_445	1.4592170330547725
forc_446	1.442561210755396
forc_447	1.4648389932930528
forc_448	1.414596488502086
forc_449	1.442271705895326
forc_450	1.4676143823494958
forc_451	1.4384880634616957
forc_452	1.4887365066714588
forc_453	1.4196158093006706
forc_454	1.3967545349247974
forc_455	1.4109006132293886
forc_456	1.4588424929829928
forc_457	1.4285581842408075
forc_458	1.4170515776108479
forc_459	1.480610441928626
forc_460	1.3608925980972684
forc_461	1.4830523249681455
forc_462	1.4332682237972894
forc_463	1.4517227133375894
forc_464	1.4045290754020976
forc_465	1.4406968164893967
forc_466	1.4214208163308817
forc_467	1.4408058298363127
forc_468	1.4495650300258747
forc_469	1.454283709687617
forc_470	1.4452580132820168
forc_471	1.399966137050183
forc_472	1.3785211881203694
forc_473	1.4344574252771642
forc_474	1.4192660467246934
forc_475	1.4429449245688482
forc_476	1.4693515476372219
forc_477	1.4987017142305785
forc_478	1.4589168936731303
forc_479	1.3926758093627614
forc_480	1.4460299945626411
forc_481	1.4515209979530561
forc_482	1.4020286423162902
forc_483	1.4332799784672459
forc_484	1.390545698988566
forc_485	1.41397102127207
forc_486	1.4329982425900405
forc_487	1.4421226505573241
forc_488	1.5102556585777582
forc_489	1.4874779639488378
forc_490	1.453253644368741
forc_491	1.44160740345535
forc_492	1.4370647146042779
forc_493	1.3827963569857984
forc_494	1.3992492835979509
forc_495	1.4150817527095347
forc_496	1.434073576003537
forc_497	1.3809281339743984
forc_498	1.4277172672183136
forc_499	1.4394681268537701
forc_500	1.4713432043552448
avg_forc	1.1074805178428433
reinforce	1.1074805178428433
