Method	Value
forc_189	1.4048487065358743
forc_190	1.3525892945882954
forc_191	1.348786417250478
forc_192	1.3774398109024484
forc_193	1.3830191598998425
forc_194	1.4178515738921793
forc_195	1.3781119282655572
forc_196	1.417068195692218
forc_197	1.315298208502921
forc_198	1.3594587974201942
forc_199	1.347077512889851
forc_200	1.3516154595585022
forc_201	1.3608995205818049
forc_202	1.39513421741891
forc_203	1.3925980673738423
forc_204	1.342583973049031
forc_205	1.332113359070873
forc_206	1.4042142379426388
forc_207	1.4166239567876457
forc_208	1.3981816669331821
forc_209	1.3517626993729148
forc_210	1.4103891926487593
forc_211	1.3815994246100896
forc_212	1.3255900131951694
forc_213	1.42824633762902
forc_214	1.3963203543875111
forc_215	1.3662201344292417
forc_216	1.343686820325374
forc_217	1.4077002681093254
forc_218	1.3815335555035315
forc_219	1.362927485223362
forc_220	1.364486441015908
forc_221	1.3620424504159705
forc_222	1.3813981033023184
forc_223	1.3628392357009176
forc_224	1.4133024733463406
forc_225	1.3879882795292835
forc_226	1.3710527807065784
forc_227	1.3737344434111856
forc_228	1.3647164306867092
forc_229	1.417268121412694
forc_230	1.3749552692807254
forc_231	1.3556371531405491
forc_232	1.4084105136160823
forc_233	1.4297224516675968
forc_234	1.3788967031848232
forc_235	1.3773641209066476
forc_236	1.3456936647217002
forc_237	1.426317467286762
forc_238	1.4138624914945437
forc_239	1.3425694206719123
forc_240	1.4216511167142476
forc_241	1.3647774360443352
forc_242	1.381265826886158
forc_243	1.3698413291944826
forc_244	1.3949155632163341
forc_245	1.4191067212562896
forc_246	1.347949103134995
forc_247	1.4347284284512165
forc_248	1.3637403066550546
forc_249	1.3969647179380584
forc_250	1.383662992922051
forc_251	1.3318090507424252
forc_252	1.3967389250955937
forc_253	1.3633112607638092
forc_254	1.3435374002129397
forc_255	1.3881342659120577
forc_256	1.3715011811869766
forc_257	1.3715684130923587
forc_258	1.338951830649551
forc_259	1.4100411980304315
forc_260	1.3281122840000372
forc_261	1.3562622448496477
forc_262	1.3973225892827388
forc_263	1.4164902618358768
forc_264	1.4231954271388223
forc_265	1.373758956479432
forc_266	1.3406044107790518
forc_267	1.373256093408088
forc_268	1.414974160455002
forc_269	1.3600491508017836
forc_270	1.3600119616835562
forc_271	1.3534731616393636
forc_272	1.3398848360619038
forc_273	1.3605559755827148
forc_274	1.3583556611197596
forc_275	1.3642263045538054
forc_276	1.3970046929437796
forc_277	1.3817149672251194
forc_278	1.3827505458339289
forc_279	1.3598080959311563
forc_280	1.34375377666987
forc_281	1.4080237154374966
forc_282	1.3857181177075675
forc_283	1.393834614617678
forc_284	1.3417427937641788
forc_285	1.3913931328734817
forc_286	1.3437034342997383
forc_287	1.4221756776008987
forc_288	1.3638138342296593
forc_289	1.3855848647543676
forc_290	1.3849124377757431
forc_291	1.3739582854954149
forc_292	1.4003667872512555
forc_293	1.4093149934049751
forc_294	1.3746171143025803
forc_295	1.371914078836198
forc_296	1.371166993077054
forc_297	1.3984534804506277
forc_298	1.3584277977550396
forc_299	1.3624699656638157
forc_300	1.348020391878842
forc_301	1.4227677575020254
forc_302	1.3942950644168621
forc_303	1.3646395768786523
forc_304	1.3807177611314594
forc_305	1.3724473160083148
forc_306	1.399188750971794
forc_307	1.3278808550980976
forc_308	1.393748681057835
forc_309	1.3802871544189403
forc_310	1.4031560834440673
forc_311	1.3912859747745887
forc_312	1.4003957482643494
forc_313	1.3467137491192673
forc_314	1.3462241933546695
forc_315	1.3493491364637555
forc_316	1.36444352362198
forc_317	1.386376445107744
forc_318	1.4272103283341504
forc_319	1.3459092455784623
forc_320	1.3847881868536964
forc_321	1.4008094741920663
forc_322	1.348765469455002
forc_323	1.3763108295623885
forc_324	1.3994812537109886
forc_325	1.352110914769382
forc_326	1.3512020883190605
forc_327	1.368036248994158
forc_328	1.361397447156225
forc_329	1.366461483575238
forc_330	1.3628771110896498
forc_331	1.4460717386171782
forc_332	1.414560383020932
forc_333	1.37719868432981
forc_334	1.405592241191353
forc_335	1.3807361590759766
forc_336	1.3661603588455804
forc_337	1.3810113234168777
forc_338	1.3659402300019177
forc_339	1.3252155796205862
forc_340	1.405191766651854
forc_341	1.3709650196404557
forc_342	1.3543793428689612
forc_343	1.360396185254481
forc_344	1.3838089580570978
forc_345	1.3906714103788884
forc_346	1.372878900985592
forc_347	1.4309732575147418
forc_348	1.389370990256962
forc_349	1.427686075922593
forc_350	1.3896271177373538
forc_351	1.3945427569988107
forc_352	1.383918559999043
forc_353	1.391050243689117
forc_354	1.3412520685925198
forc_355	1.3733761489321314
forc_356	1.3795899130777793
forc_357	1.3605492879102525
forc_358	1.384304183076229
forc_359	1.3747922619165922
forc_360	1.367539193510666
forc_361	1.391948938902644
forc_362	1.365032379068738
forc_363	1.3752384816736962
forc_364	1.3624778878936792
forc_365	1.3993951516027245
forc_366	1.371546186190656
forc_367	1.3400081200126857
forc_368	1.3597902795650376
forc_369	1.3950941138604405
forc_370	1.4160942480683738
forc_371	1.4151899736858622
forc_372	1.372984975360753
forc_373	1.3612921875195627
forc_374	1.3481393333964933
forc_375	1.401905101796294
forc_376	1.3771680373779165
forc_377	1.3944827522755023
forc_378	1.3525864098512344
forc_379	1.3506940144031638
forc_380	1.3768677753784277
forc_381	1.3708002290642702
forc_382	1.377270502765532
forc_383	1.3946730967836347
forc_384	1.3793826627559156
forc_385	1.3820663485888027
forc_386	1.3874240300101561
forc_387	1.3437558803909726
forc_388	1.3522285880045546
forc_389	1.3541359253829421
forc_390	1.344312425344101
forc_391	1.338217231624432
forc_392	1.394765735824526
forc_393	1.3781932495094165
forc_394	1.359080700029641
forc_395	1.407671397178789
forc_396	1.3833749961808983
forc_397	1.35210336039003
forc_398	1.4193254901173815
forc_399	1.3954859096127923
forc_400	1.3982367848450694
forc_401	1.3844343163618957
forc_402	1.3570851427056783
forc_403	1.3878905689397516
forc_404	1.3788095801326739
forc_405	1.3958768752033155
forc_406	1.3965385931745984
forc_407	1.3718169661327837
forc_408	1.4232879813979689
forc_409	1.3745405704911007
forc_410	1.341460999054417
forc_411	1.3799072756728432
forc_412	1.4091136615119235
forc_413	1.4188698129993695
forc_414	1.3902807665885863
forc_415	1.3774534903408555
forc_416	1.3567245451844725
forc_417	1.3521083008281303
forc_418	1.3948122319784737
forc_419	1.4538608528625445
forc_420	1.3860707236767
forc_421	1.3890398164835136
forc_422	1.3465424353332585
forc_423	1.3163894475917692
forc_424	1.3618208849423121
forc_425	1.373668172565987
forc_426	1.4037700547238972
forc_427	1.3664357285424542
forc_428	1.351409860172421
forc_429	1.3796871213009405
forc_430	1.378674641745904
forc_431	1.397733351752639
forc_432	1.3938022928071663
forc_433	1.368861638044323
forc_434	1.400779332928205
forc_435	1.3814207173644963
forc_436	1.3369200718453438
forc_437	1.3773269932262646
forc_438	1.4262095062778148
forc_439	1.3771177173332751
forc_440	1.3903931110123282
forc_441	1.3530027720440343
forc_442	1.418181985920026
forc_443	1.4220024795703754
forc_444	1.3874025327341017
forc_445	1.3620732523322079
forc_446	1.405120985151308
forc_447	1.4387818621896036
forc_448	1.4152919896959173
forc_449	1.4048193573641543
forc_450	1.380094007989781
forc_451	1.3586446198699338
forc_452	1.3574081527476685
forc_453	1.3655799514547713
forc_454	1.3707924676707142
forc_455	1.388040374892908
forc_456	1.3906570044186926
forc_457	1.3423271345224648
forc_458	1.3369608510086837
forc_459	1.4050072627209775
forc_460	1.3921484320278847
forc_461	1.3415979109442913
forc_462	1.4170144851694992
forc_463	1.3502999397129003
forc_464	1.374259901054045
forc_465	1.3920218145748806
forc_466	1.397638264705358
forc_467	1.4370465726546198
forc_468	1.3779762901270793
forc_469	1.381789949560364
forc_470	1.3765480419271803
forc_471	1.3688403754670495
forc_472	1.3952569248525606
forc_473	1.4087850459883084
forc_474	1.438673991298682
forc_475	1.3697732437396142
forc_476	1.3949082961870136
forc_477	1.3499447742837665
forc_478	1.3546906407442358
forc_479	1.3452800513694911
forc_480	1.310865794943684
forc_481	1.3841317017050905
forc_482	1.387537262896897
forc_483	1.3452745183918684
forc_484	1.4199086719928715
forc_485	1.4039049851715582
forc_486	1.3543314781181803
forc_487	1.4135469483199354
forc_488	1.36965661503489
forc_489	1.386610044728853
forc_490	1.367214722352765
forc_491	1.355797489183189
forc_492	1.351958675512353
forc_493	1.3404635739090096
forc_494	1.4316516349155528
forc_495	1.365520826896955
forc_496	1.3931517536494762
forc_497	1.3859827851840723
forc_498	1.3972594168542793
forc_499	1.3942918723157742
forc_500	1.3458706606218152
avg_forc	1.1535628519974677
reinforce	1.1535628519974677
