Method	Value
forc_124	1.406896985403983
forc_125	1.3899231437042419
forc_126	1.3699451121819135
forc_127	1.428044680211779
forc_128	1.4236624869449828
forc_129	1.4167384160154155
forc_130	1.4350108325276056
forc_131	1.4076804585769898
forc_132	1.50265397799059
forc_133	1.4560993066456829
forc_134	1.3900780630244345
forc_135	1.376966326040193
forc_136	1.3852712730714767
forc_137	1.382776318916152
forc_138	1.4078220409957536
forc_139	1.4151151086588052
forc_140	1.3362645702266092
forc_141	1.4145695963788676
forc_142	1.3749305861324175
forc_143	1.3974135116986783
forc_144	1.386245198662196
forc_145	1.4361839975820678
forc_146	1.3795225477669197
forc_147	1.3864687521076027
forc_148	1.419185787840467
forc_149	1.427213089315906
forc_150	1.4288871774014826
forc_151	1.4010938118239402
forc_152	1.4398823199895114
forc_153	1.4323670088688063
forc_154	1.4335451623902822
forc_155	1.413671657195222
forc_156	1.4361019298471307
forc_157	1.3535701733960448
forc_158	1.4078971378491778
forc_159	1.4487596631690192
forc_160	1.4149051780192663
forc_161	1.478672656461146
forc_162	1.435428789170001
forc_163	1.4431362870495685
forc_164	1.4057911858513732
forc_165	1.4645483645042734
forc_166	1.3724182485029477
forc_167	1.4310587040667864
forc_168	1.3807970104635803
forc_169	1.4403490221980322
forc_170	1.3423639519879846
forc_171	1.3856310900812423
forc_172	1.473495063537358
forc_173	1.4639418514870626
forc_174	1.4071754911100156
forc_175	1.3858387965436139
forc_176	1.4167000208977125
forc_177	1.4170392034366124
forc_178	1.4438201485693059
forc_179	1.3958668393913836
forc_180	1.3705504633756582
forc_181	1.4281780167821423
forc_182	1.396117014303341
forc_183	1.4220764942828923
forc_184	1.4570373618462105
forc_185	1.398636762654529
forc_186	1.4016326361280085
forc_187	1.361334715006603
forc_188	1.3759397567426939
forc_189	1.3904470673324147
forc_190	1.3818004881950108
forc_191	1.4470637314284134
forc_192	1.3974489934556982
forc_193	1.3999877222274681
forc_194	1.3748253881140782
forc_195	1.4019156205578869
forc_196	1.475339519808509
forc_197	1.443997077410911
forc_198	1.4348774072606238
forc_199	1.4019320319039836
forc_200	1.4696533903950852
forc_201	1.4440363371365725
forc_202	1.4158981790623861
forc_203	1.4270751180809185
forc_204	1.4315302076193237
forc_205	1.4437397992119865
forc_206	1.4015620428765851
forc_207	1.3987761247549695
forc_208	1.4107555056928374
forc_209	1.4253556313343967
forc_210	1.3930626703495268
forc_211	1.3846131248485405
forc_212	1.4365365823334932
forc_213	1.3862031152687466
forc_214	1.4312259348983303
forc_215	1.4093593117358802
forc_216	1.405047678228945
forc_217	1.3719381512593658
forc_218	1.3867985211665115
forc_219	1.3902916310321087
forc_220	1.474057564515873
forc_221	1.3849815924245452
forc_222	1.3731651204076858
forc_223	1.40130884731758
forc_224	1.3984177111258427
forc_225	1.4116055761510111
forc_226	1.4219732310404996
forc_227	1.4180415358994363
forc_228	1.3664181904765624
forc_229	1.45454985424269
forc_230	1.351189610069447
forc_231	1.4241545305663375
forc_232	1.3726766787268665
forc_233	1.3962338679699016
forc_234	1.4693547264734397
forc_235	1.3553640286871982
forc_236	1.4100325803594003
forc_237	1.435813232487046
forc_238	1.4209190424123062
forc_239	1.4290949465011142
forc_240	1.3911926186885404
forc_241	1.4287178793486843
forc_242	1.3938022591473715
forc_243	1.4148384701407204
forc_244	1.37606551571783
forc_245	1.3541083285209288
forc_246	1.4136192877613667
forc_247	1.3475901871747828
forc_248	1.3639829155708278
forc_249	1.449474719478536
forc_250	1.4057684619719062
forc_251	1.4580463925869165
forc_252	1.4557027301351424
forc_253	1.3661050811983204
forc_254	1.427723890264197
forc_255	1.4304699998236017
forc_256	1.3927456644919087
forc_257	1.4115348355011186
forc_258	1.3906567466568973
forc_259	1.376771060512254
forc_260	1.374653960366187
forc_261	1.412821305038384
forc_262	1.3952318264519448
forc_263	1.4447900961528113
forc_264	1.431376612199794
forc_265	1.3936730794633745
forc_266	1.4280247756834596
forc_267	1.4101543237686784
forc_268	1.4035573898266709
forc_269	1.4538121534318629
forc_270	1.4427259454461248
forc_271	1.4365417950174777
forc_272	1.4425758569789888
forc_273	1.3989251395540692
forc_274	1.4217950580582845
forc_275	1.4197016164126677
forc_276	1.4340888864576706
forc_277	1.3924782701613023
forc_278	1.4074019434504614
forc_279	1.362379545436511
forc_280	1.4697487960777613
forc_281	1.4317836600494023
forc_282	1.3735394759916209
forc_283	1.418125686396741
forc_284	1.4433864372201242
forc_285	1.3868684801963385
forc_286	1.4109440561641515
forc_287	1.3732406553419945
forc_288	1.3615838503479003
forc_289	1.402437866628821
forc_290	1.422603205499257
forc_291	1.4043533521650902
forc_292	1.4336199232500904
forc_293	1.4174704505698295
forc_294	1.413284257258093
forc_295	1.3938169498960649
forc_296	1.4177560518555514
forc_297	1.4369203784006324
forc_298	1.4386110796870482
forc_299	1.4074193748721018
forc_300	1.3864102274958543
forc_301	1.4158283175101203
forc_302	1.4075943714189958
forc_303	1.3824861893530467
forc_304	1.3897760444110605
forc_305	1.4258222262062872
forc_306	1.433840631829911
forc_307	1.3880003562048113
forc_308	1.420873781906282
forc_309	1.4109750383277049
forc_310	1.3842112033879415
forc_311	1.404144194054349
forc_312	1.3783515105086381
forc_313	1.4362565287181002
forc_314	1.4395349834593973
forc_315	1.3987769019171745
forc_316	1.3881127161415565
forc_317	1.4149986553037692
forc_318	1.4595795573977168
forc_319	1.3802678128650627
forc_320	1.3844069852308551
forc_321	1.4229850166689182
forc_322	1.39956735253777
forc_323	1.4103293789979676
forc_324	1.4310020481642223
forc_325	1.4074143510414117
forc_326	1.4315640025778011
forc_327	1.3970820986134556
forc_328	1.380661130630917
forc_329	1.3998678483113787
forc_330	1.3988337321788877
forc_331	1.4229681183874534
forc_332	1.4563398244115968
forc_333	1.3808451717074328
forc_334	1.4183325375585438
forc_335	1.407508955655068
forc_336	1.4576383402222228
forc_337	1.3864217625847746
forc_338	1.4386485460001333
forc_339	1.4145891923938765
forc_340	1.402142836366329
forc_341	1.4437690837299695
forc_342	1.4235300674403975
forc_343	1.3504458467596354
forc_344	1.4135154807407733
forc_345	1.3702365128233263
forc_346	1.4276434007543632
forc_347	1.3909273319282405
forc_348	1.4469694434321883
forc_349	1.4053780246125602
forc_350	1.4712082187989315
forc_351	1.446470037667559
forc_352	1.420219259082721
forc_353	1.3649511757157473
forc_354	1.413704320531573
forc_355	1.4256017823719036
forc_356	1.4540756631530454
forc_357	1.381927606785356
forc_358	1.441552241338626
forc_359	1.3922479301538369
forc_360	1.3824532239707918
forc_361	1.473025603242782
forc_362	1.4585836147052442
forc_363	1.4092681646485854
forc_364	1.4037619211645982
forc_365	1.4113694226063231
forc_366	1.4315298176838585
forc_367	1.4545695591706826
forc_368	1.3861036218398817
forc_369	1.4285411248738487
forc_370	1.4075274769927202
forc_371	1.3697620376211999
forc_372	1.4327640135236615
forc_373	1.4071535229545857
forc_374	1.408909520274203
forc_375	1.411645445616849
forc_376	1.4690107950451248
forc_377	1.4525659926480616
forc_378	1.4112200668333201
forc_379	1.3937734365402559
forc_380	1.4168416471811178
forc_381	1.4242540339066216
forc_382	1.4407514356213935
forc_383	1.3927903396970922
forc_384	1.3524854386418805
forc_385	1.4230569894151641
forc_386	1.4414335046541618
forc_387	1.423007074659366
forc_388	1.4160522345948472
forc_389	1.4401741749334476
forc_390	1.4170863711991253
forc_391	1.4541510900239047
forc_392	1.388266691780548
forc_393	1.4044625594256435
forc_394	1.442859217395652
forc_395	1.4109566973329042
forc_396	1.3907561505000416
forc_397	1.4763542849048903
forc_398	1.432992787082928
forc_399	1.4531618660691092
forc_400	1.4190677969096885
forc_401	1.452511393113667
forc_402	1.4029590718493217
forc_403	1.4122419108977526
forc_404	1.4621573177607006
forc_405	1.423442294338223
forc_406	1.4278994997274344
forc_407	1.4351292433903218
forc_408	1.4136337767875804
forc_409	1.4349050182180352
forc_410	1.4418179390967625
forc_411	1.4137378875517999
forc_412	1.4320368692326901
forc_413	1.4449391763450838
forc_414	1.446966610352664
forc_415	1.3937766152331632
forc_416	1.4435581532102653
forc_417	1.4210227850120554
forc_418	1.3914610636863527
forc_419	1.3778159832971069
forc_420	1.382251163737465
forc_421	1.4520914303630839
forc_422	1.4156142157305096
forc_423	1.4426475093622355
forc_424	1.3954031498589372
forc_425	1.403531582525978
forc_426	1.4213773620598709
forc_427	1.4387670912095272
forc_428	1.413138640308977
forc_429	1.4008279038399107
forc_430	1.393926645504958
forc_431	1.4183986318576773
forc_432	1.3996989083107807
forc_433	1.4179290940490301
forc_434	1.4459613315143705
forc_435	1.4172291927577687
forc_436	1.3871178292445863
forc_437	1.410496001193502
forc_438	1.4617705151365734
forc_439	1.395900929697997
forc_440	1.400575505350064
forc_441	1.385743235507133
forc_442	1.399173094698406
forc_443	1.424313761537656
forc_444	1.4170123849309413
forc_445	1.3985056915628744
forc_446	1.421131861027983
forc_447	1.4148888831637618
forc_448	1.406266801785054
forc_449	1.415928755213287
forc_450	1.3431214840984462
forc_451	1.4638895673975336
forc_452	1.4214149811873718
forc_453	1.4254798320873345
forc_454	1.4109851225446204
forc_455	1.4348193498870176
forc_456	1.3899004694719155
forc_457	1.3812092871880814
forc_458	1.3966872802161547
forc_459	1.3929818496026043
forc_460	1.4002166928371582
forc_461	1.3571158104149694
forc_462	1.4007760111468608
forc_463	1.4522885579401998
forc_464	1.4636076610092812
forc_465	1.3993986471472757
forc_466	1.410084742081858
forc_467	1.3840709938120483
forc_468	1.4164226137731113
forc_469	1.46422733939119
forc_470	1.3938420756042973
forc_471	1.343035758129376
forc_472	1.4088377526646174
forc_473	1.3980223892305046
forc_474	1.3952784995558538
forc_475	1.3960711411411537
forc_476	1.4458364587956003
forc_477	1.422869585734035
forc_478	1.4041813998407588
forc_479	1.4197581283556675
forc_480	1.4046530978217702
forc_481	1.4282034669927957
forc_482	1.4494988977040435
forc_483	1.4304464338137401
forc_484	1.416539735226143
forc_485	1.4465266520752114
forc_486	1.4088768866698644
forc_487	1.4007806289225695
forc_488	1.4242160899546212
forc_489	1.4080911359302875
forc_490	1.4366505484893448
forc_491	1.3911470525396816
forc_492	1.4254254179158616
forc_493	1.3977889350032997
forc_494	1.450022349588986
forc_495	1.3677910454624023
forc_496	1.3959327295090187
forc_497	1.3889231883984816
forc_498	1.424840250026075
forc_499	1.4533218349548966
forc_500	1.4251295390513774
avg_forc	1.1325793834604574
reinforce	1.1325793834604574
