Method	Value
forc_232	1.4144052472543212
forc_233	1.4013239882642274
forc_234	1.4035127881777485
forc_235	1.3698708139357532
forc_236	1.4011367451533212
forc_237	1.4078955762663277
forc_238	1.4215440422351608
forc_239	1.4122053976826456
forc_240	1.4035761594215046
forc_241	1.4161481449823325
forc_242	1.4268157676821305
forc_243	1.417279262669768
forc_244	1.3526448222100442
forc_245	1.3913841416558734
forc_246	1.377014395918403
forc_247	1.429028870788
forc_248	1.4007529654430735
forc_249	1.3990956572556201
forc_250	1.3804049468438155
forc_251	1.3865821863981234
forc_252	1.3752631384376506
forc_253	1.4088294918572668
forc_254	1.4340945368848672
forc_255	1.4245044429104807
forc_256	1.4093817256256196
forc_257	1.4243794977219977
forc_258	1.4235756416069214
forc_259	1.418693099789728
forc_260	1.4150237312950054
forc_261	1.3844879229311577
forc_262	1.4108169119128313
forc_263	1.3400651198866225
forc_264	1.4097994897365749
forc_265	1.4044337839114933
forc_266	1.426116277514286
forc_267	1.366124029739657
forc_268	1.3841648610383421
forc_269	1.4013220216025963
forc_270	1.4364037506138239
forc_271	1.4487161885821735
forc_272	1.452795722441113
forc_273	1.4079752153190737
forc_274	1.4029227357899383
forc_275	1.4470570787476218
forc_276	1.4500721824356884
forc_277	1.3939384556304133
forc_278	1.375393254548737
forc_279	1.3708037582930197
forc_280	1.4327030664045899
forc_281	1.4063737285803073
forc_282	1.383210738998837
forc_283	1.4318449991577484
forc_284	1.4209585802063074
forc_285	1.4104488484754616
forc_286	1.4233756686935866
forc_287	1.4127136240318456
forc_288	1.373478563343759
forc_289	1.4378875640591378
forc_290	1.3754370410762942
forc_291	1.3937106874959027
forc_292	1.417193547542942
forc_293	1.3793766938921994
forc_294	1.4373520176566248
forc_295	1.434200965498374
forc_296	1.4174756912924138
forc_297	1.3977014909576813
forc_298	1.3657023922838396
forc_299	1.4087833771462377
forc_300	1.3922755860638447
forc_301	1.4231688164483243
forc_302	1.3839147416230768
forc_303	1.3845661049013966
forc_304	1.3682434873014973
forc_305	1.4274601451737627
forc_306	1.437224869589663
forc_307	1.3818324203115182
forc_308	1.40864898511516
forc_309	1.4422314431382424
forc_310	1.4177391042398717
forc_311	1.4090868141061639
forc_312	1.441900946630926
forc_313	1.3850227278217577
forc_314	1.4106604488301946
forc_315	1.4138635891920295
forc_316	1.4419852836577838
forc_317	1.4143197092797881
forc_318	1.420176160903216
forc_319	1.3952956218099613
forc_320	1.3976411130787376
forc_321	1.4285784344358199
forc_322	1.3617272319148737
forc_323	1.416632926319321
forc_324	1.4082589328698252
forc_325	1.4016520189970059
forc_326	1.4126310463133036
forc_327	1.4057144200643987
forc_328	1.429992022589295
forc_329	1.3841407626900117
forc_330	1.4427492632897556
forc_331	1.441760201910432
forc_332	1.3805299651532814
forc_333	1.3982053391439362
forc_334	1.3676587840829644
forc_335	1.38970585811643
forc_336	1.4126904827538873
forc_337	1.4065016813566291
forc_338	1.4338841930413633
forc_339	1.404951501935195
forc_340	1.4374597003756058
forc_341	1.401256404028209
forc_342	1.3719334998798074
forc_343	1.445509141988146
forc_344	1.3828326211170654
forc_345	1.4169634786862424
forc_346	1.4223654105878587
forc_347	1.3793607283083809
forc_348	1.4382725042883135
forc_349	1.4378772329927232
forc_350	1.3993858747119552
forc_351	1.4022475888209376
forc_352	1.4169521662114846
forc_353	1.4268556034861297
forc_354	1.3796349045793805
forc_355	1.3956541011586898
forc_356	1.4493537794488702
forc_357	1.3997068622842899
forc_358	1.4348606491363358
forc_359	1.4315593869807923
forc_360	1.4096865225157746
forc_361	1.3775097896886428
forc_362	1.4169179698871701
forc_363	1.4373198666962141
forc_364	1.3739562004582833
forc_365	1.424124617194716
forc_366	1.3945564304516949
forc_367	1.478405285880072
forc_368	1.3902472032249766
forc_369	1.4207886556409524
forc_370	1.4058236607279755
forc_371	1.3755106189202788
forc_372	1.4616777583145795
forc_373	1.4151766618843644
forc_374	1.3936248088862422
forc_375	1.4305734307049973
forc_376	1.4156484324457188
forc_377	1.3841692968060595
forc_378	1.4699963956705662
forc_379	1.4025009681380762
forc_380	1.440922453527158
forc_381	1.4468414113937988
forc_382	1.4385365461615383
forc_383	1.377275754125028
forc_384	1.3954042843490573
forc_385	1.4126109963901456
forc_386	1.4131228120489998
forc_387	1.4176578494754564
forc_388	1.4581430155611608
forc_389	1.409940974347382
forc_390	1.3524958569141008
forc_391	1.4006352840406762
forc_392	1.3895317829827951
forc_393	1.4279340094499289
forc_394	1.434938778104731
forc_395	1.4433478198712808
forc_396	1.357446105971061
forc_397	1.392699502471049
forc_398	1.3828265440893261
forc_399	1.4469078697592723
forc_400	1.4153088945520198
forc_401	1.4181871729864055
forc_402	1.4222455031759211
forc_403	1.4363350766374285
forc_404	1.4214908055505597
forc_405	1.4143717276643828
forc_406	1.3779761844643323
forc_407	1.4247504869033765
forc_408	1.4225870637451685
forc_409	1.388465675166252
forc_410	1.4197799239226343
forc_411	1.4343045954237843
forc_412	1.4116805104007601
forc_413	1.401903376308051
forc_414	1.429273397342379
forc_415	1.39113390932984
forc_416	1.408086196176838
forc_417	1.3868485309265022
forc_418	1.4396431742672513
forc_419	1.3922737157921736
forc_420	1.425932262068295
forc_421	1.3558114565616324
forc_422	1.3902489632187744
forc_423	1.415651731007981
forc_424	1.3798737572017368
forc_425	1.3795064928818952
forc_426	1.3632539617575175
forc_427	1.3698124788616293
forc_428	1.4312228053426443
forc_429	1.4177578064886505
forc_430	1.3958852701554145
forc_431	1.40468699973348
forc_432	1.3917898500033916
forc_433	1.4354294057063686
forc_434	1.429804309809984
forc_435	1.3922147213661589
forc_436	1.3754879464613172
forc_437	1.4215404722616363
forc_438	1.4138848943401612
forc_439	1.3747578194724164
forc_440	1.4258555826686021
forc_441	1.4425618306654984
forc_442	1.3911355797636402
forc_443	1.4502700184132942
forc_444	1.3866304079646468
forc_445	1.422839739485651
forc_446	1.4036306426403649
forc_447	1.4349960511873088
forc_448	1.4058476780148632
forc_449	1.408350148326123
forc_450	1.3913561286456753
forc_451	1.435076249979556
forc_452	1.3844561793017438
forc_453	1.3702421013759678
forc_454	1.3977466330189985
forc_455	1.4082134537972018
forc_456	1.4174281436947083
forc_457	1.3840553276184453
forc_458	1.39756283016008
forc_459	1.428016059787645
forc_460	1.3856274975495761
forc_461	1.4198826251967889
forc_462	1.3840349812405544
forc_463	1.3753225030464944
forc_464	1.4114300158918613
forc_465	1.3770444796652863
forc_466	1.4305673429682826
forc_467	1.4609580063694996
forc_468	1.4325526196629916
forc_469	1.3726159181549145
forc_470	1.4015591627458157
forc_471	1.4290191058366917
forc_472	1.4324377507870278
forc_473	1.3936810653283531
forc_474	1.354181159373747
forc_475	1.3921479829804393
forc_476	1.3942212442082964
forc_477	1.42817886616365
forc_478	1.4395649840504077
forc_479	1.4330112315682006
forc_480	1.3864444321695246
forc_481	1.360735380743592
forc_482	1.4151322149058465
forc_483	1.413282945483183
forc_484	1.3986296483700726
forc_485	1.4194867650360745
forc_486	1.4238030548901268
forc_487	1.3789129909970943
forc_488	1.422265277783946
forc_489	1.403855007847624
forc_490	1.4080203020528446
forc_491	1.383243910380147
forc_492	1.4024321850167127
forc_493	1.4154480686552684
forc_494	1.4192843115857943
forc_495	1.409100791752782
forc_496	1.4172153359240838
forc_497	1.3838513451279413
forc_498	1.4018946624581288
forc_499	1.4024133091313367
forc_500	1.3835868844530543
avg_forc	1.2022797959830234
reinforce	1.2022797959830234
