Method	Value
forc_73	1.329665128288298
forc_74	1.33403248763239
forc_75	1.3179774469855223
forc_76	1.2767527859408645
forc_77	1.3159676953286519
forc_78	1.3298691155496347
forc_79	1.2893397766319874
forc_80	1.3449446544442536
forc_81	1.3398513901218667
forc_82	1.2980235570714882
forc_83	1.3151322547399307
forc_84	1.3589963235291806
forc_85	1.365515162546759
forc_86	1.3530087711401209
forc_87	1.3117138560158603
forc_88	1.3184931786517216
forc_89	1.3569996032370661
forc_90	1.3184051114556605
forc_91	1.3427074375890575
forc_92	1.3104770916861024
forc_93	1.3096805006840544
forc_94	1.2932586571198605
forc_95	1.3632051346117744
forc_96	1.3260274113449226
forc_97	1.3243627300212308
forc_98	1.3485702700284472
forc_99	1.347268794180505
forc_100	1.3421301296711976
forc_101	1.2860628519582125
forc_102	1.3047397600280826
forc_103	1.350894797242724
forc_104	1.3025599021688423
forc_105	1.299903699796881
forc_106	1.297788172534455
forc_107	1.3214211576372652
forc_108	1.2976948801683157
forc_109	1.361991063165272
forc_110	1.33124735632225
forc_111	1.32060481107768
forc_112	1.322175850802744
forc_113	1.370434655764405
forc_114	1.3447085622354795
forc_115	1.3512861406429892
forc_116	1.3188291813760449
forc_117	1.3093481632843789
forc_118	1.3342823596774682
forc_119	1.3358360114031984
forc_120	1.317419689046164
forc_121	1.2952888845490083
forc_122	1.32854288353703
forc_123	1.280374827336527
forc_124	1.3269141452364641
forc_125	1.368557243377112
forc_126	1.2787651221124532
forc_127	1.3287371051149357
forc_128	1.3246255867954757
forc_129	1.3110561017262992
forc_130	1.339538024646777
forc_131	1.3068804770265423
forc_132	1.327926810931519
forc_133	1.3576985615435035
forc_134	1.2865579085501961
forc_135	1.3422792002018595
forc_136	1.3293047494878394
forc_137	1.3333922955269912
forc_138	1.37882065297728
forc_139	1.2975853365524437
forc_140	1.2943405240781531
forc_141	1.3135332133372182
forc_142	1.3537134675448226
forc_143	1.319719199938787
forc_144	1.351177907492001
forc_145	1.2937735218649762
forc_146	1.3364912435504956
forc_147	1.3449813443734433
forc_148	1.3106682294395362
forc_149	1.3261992228823682
forc_150	1.3435648583620095
forc_151	1.3267847792929301
forc_152	1.3407543555465615
forc_153	1.366967280037974
forc_154	1.324820234391369
forc_155	1.326425581767811
forc_156	1.3415014299309231
forc_157	1.3558253271080183
forc_158	1.336517994529979
forc_159	1.3291165113818428
forc_160	1.3418706713259585
forc_161	1.2796744094781254
forc_162	1.3583319613151639
forc_163	1.31394907026928
forc_164	1.3217360522886175
forc_165	1.3039238970422795
forc_166	1.320622661748394
forc_167	1.313063608492824
forc_168	1.3620147660890056
forc_169	1.3182921510850998
forc_170	1.3534357712342544
forc_171	1.347829214986777
forc_172	1.3364149769043014
forc_173	1.3159792732949585
forc_174	1.3418623567335526
forc_175	1.3447127721047463
forc_176	1.3021490409736391
forc_177	1.3186567764510366
forc_178	1.3295684369568885
forc_179	1.3066910843229127
forc_180	1.3377321128993396
forc_181	1.3446259541090497
forc_182	1.3266557660014744
forc_183	1.3252241664195779
forc_184	1.3059929012899512
forc_185	1.3036227738024069
forc_186	1.3163180841521782
forc_187	1.3085486566641362
forc_188	1.3009227758846058
forc_189	1.3210872277925385
forc_190	1.2869337232682625
forc_191	1.325252318145079
forc_192	1.3807985758993735
forc_193	1.2759000059875616
forc_194	1.338070211760786
forc_195	1.345264285500412
forc_196	1.3302876634766931
forc_197	1.3631135939529
forc_198	1.297676905825005
forc_199	1.3323101900893288
forc_200	1.3520274723700865
forc_201	1.2797540798217255
forc_202	1.318377039191803
forc_203	1.3362746080851438
forc_204	1.2980208998086595
forc_205	1.3372073069041648
forc_206	1.2774610666064539
forc_207	1.2954179481678905
forc_208	1.3802410008442536
forc_209	1.3619541676544118
forc_210	1.330898614627323
forc_211	1.3199999987730873
forc_212	1.282797630303574
forc_213	1.3056768310807438
forc_214	1.2862320316943734
forc_215	1.3289483496326122
forc_216	1.3297750258512446
forc_217	1.3136195730179423
forc_218	1.3593525892066622
forc_219	1.3355190526054632
forc_220	1.3732222961896265
forc_221	1.3745899337952014
forc_222	1.2851867212152825
forc_223	1.3797728185344502
forc_224	1.3878878219769095
forc_225	1.3176697435788947
forc_226	1.3464368898843102
forc_227	1.3593897994822206
forc_228	1.3332502981287375
forc_229	1.297412848469244
forc_230	1.3537693613944208
forc_231	1.3603794159574236
forc_232	1.32507888658589
forc_233	1.2963265708199254
forc_234	1.3236663415686813
forc_235	1.2860612906255708
forc_236	1.370054157131042
forc_237	1.3246498722618243
forc_238	1.350847559325833
forc_239	1.3317179092540234
forc_240	1.3404540156766698
forc_241	1.3418485808166147
forc_242	1.3608011542980658
forc_243	1.3293538646831071
forc_244	1.3482217350945378
forc_245	1.3248065811677439
forc_246	1.319620754035958
forc_247	1.3392032263430407
forc_248	1.321406728264836
forc_249	1.31782455473757
forc_250	1.326481821429851
forc_251	1.3384731816446664
forc_252	1.302154464906012
forc_253	1.353599313861106
forc_254	1.322252300817942
forc_255	1.326194552124118
forc_256	1.3172862893373223
forc_257	1.3390512689362963
forc_258	1.3169700093821957
forc_259	1.336989350094851
forc_260	1.3713777751706089
forc_261	1.3595664990077452
forc_262	1.3134953593403946
forc_263	1.3334585289598608
forc_264	1.3381327019845524
forc_265	1.341202177701582
forc_266	1.329000701092195
forc_267	1.3448881533230812
forc_268	1.3395320941312463
forc_269	1.266764356371969
forc_270	1.314725245240709
forc_271	1.2855168365296863
forc_272	1.321047257351405
forc_273	1.340403999056285
forc_274	1.3184145867204655
forc_275	1.3175929227461953
forc_276	1.3027813269896014
forc_277	1.3082311856168705
forc_278	1.3307353539936977
forc_279	1.3483623294563218
forc_280	1.2883524526550743
forc_281	1.2953767761745556
forc_282	1.3353595565751841
forc_283	1.2927973498063512
forc_284	1.3156315911581242
forc_285	1.3555798345527192
forc_286	1.348241689658459
forc_287	1.3149683188463188
forc_288	1.3149240161545104
forc_289	1.2749770705251364
forc_290	1.347531197726763
forc_291	1.3197628669966532
forc_292	1.3180324928349991
forc_293	1.305623048877695
forc_294	1.3375971130563822
forc_295	1.3333836006791233
forc_296	1.279499296028498
forc_297	1.3132199982791803
forc_298	1.2986048682232445
forc_299	1.3051935688034182
forc_300	1.3366806183745985
forc_301	1.3185185538291202
forc_302	1.284843282575144
forc_303	1.3127911360184206
forc_304	1.3228710875784653
forc_305	1.3555458231740318
forc_306	1.3240723747653138
forc_307	1.3359656518654077
forc_308	1.3464369055716887
forc_309	1.3605813304081837
forc_310	1.3207060822972874
forc_311	1.3081498670008613
forc_312	1.3229750106034308
forc_313	1.356072068044959
forc_314	1.3133660956192894
forc_315	1.3262255023255203
forc_316	1.274643638426056
forc_317	1.3418320734719034
forc_318	1.3454666083212363
forc_319	1.3409184717435425
forc_320	1.3164609800290876
forc_321	1.3162201947454641
forc_322	1.3582180308604883
forc_323	1.3539686676838083
forc_324	1.2951092244828013
forc_325	1.3215882726201227
forc_326	1.3475902486253921
forc_327	1.2990766618435565
forc_328	1.3483444172333172
forc_329	1.3247259018003898
forc_330	1.3608564569450983
forc_331	1.3133003982640832
forc_332	1.320062660422855
forc_333	1.285679531442965
forc_334	1.3557932357768228
forc_335	1.3031038603877654
forc_336	1.3158861887234743
forc_337	1.295055214031796
forc_338	1.3361523361510597
forc_339	1.3849023077588243
forc_340	1.3191402974161308
forc_341	1.3362069504183876
forc_342	1.3599683063231192
forc_343	1.3420044296895897
forc_344	1.3384847269167373
forc_345	1.307497915297028
forc_346	1.3094253273745329
forc_347	1.3588077384704833
forc_348	1.3938291637428322
forc_349	1.3523240995443024
forc_350	1.3037014360030137
forc_351	1.2798106801845501
forc_352	1.3251596822853404
forc_353	1.3127565357234567
forc_354	1.319543893782732
forc_355	1.2965794535811508
forc_356	1.3411593325108402
forc_357	1.3290817383963007
forc_358	1.3428271556981486
forc_359	1.3225091740750792
forc_360	1.2922228778856102
forc_361	1.3179598236114867
forc_362	1.353187992932549
forc_363	1.345659147881677
forc_364	1.337161684636467
forc_365	1.3031402384548985
forc_366	1.336704070455161
forc_367	1.3173213252200306
forc_368	1.3134021450574684
forc_369	1.3139059186716053
forc_370	1.3050901082269217
forc_371	1.3328334414369936
forc_372	1.309698954281722
forc_373	1.3291248749635916
forc_374	1.3205206267588467
forc_375	1.2820281986901447
forc_376	1.3159749921022657
forc_377	1.3091298979654367
forc_378	1.2996472750657844
forc_379	1.3394236131566353
forc_380	1.320214691987206
forc_381	1.3403607669395887
forc_382	1.3127321882774887
forc_383	1.339899535994346
forc_384	1.3682378649256073
forc_385	1.341069634544511
forc_386	1.3290724211375151
forc_387	1.3751328330452894
forc_388	1.3535285814298086
forc_389	1.3410993749549296
forc_390	1.3505085154714458
forc_391	1.3015231870050528
forc_392	1.3267594139864831
forc_393	1.3142024117502054
forc_394	1.334957101879535
forc_395	1.3457630423335658
forc_396	1.3197786758777268
forc_397	1.2976203945139948
forc_398	1.2520805336837622
forc_399	1.3865210770235266
forc_400	1.3100455413553447
forc_401	1.3194775498298226
forc_402	1.3519590263821297
forc_403	1.2928748979318827
forc_404	1.3489998004281234
forc_405	1.3390147576797808
forc_406	1.3193570247170592
forc_407	1.3651060500369496
forc_408	1.336041238892354
forc_409	1.3175015009961861
forc_410	1.325799382826417
forc_411	1.3619325653371572
forc_412	1.321885889311645
forc_413	1.3085608930594166
forc_414	1.3224168056325025
forc_415	1.3474163935503645
forc_416	1.3120899389902367
forc_417	1.3396620159823467
forc_418	1.3145396774077487
forc_419	1.32522851540176
forc_420	1.3281345773666382
forc_421	1.3348430448891033
forc_422	1.3177345009935182
forc_423	1.328594065814876
forc_424	1.3245639338864121
forc_425	1.292240416876656
forc_426	1.34800487723202
forc_427	1.3019584442678545
forc_428	1.3330421868986626
forc_429	1.327654860684387
forc_430	1.2864627990676951
forc_431	1.3289055137965433
forc_432	1.345173307773791
forc_433	1.3239631087679427
forc_434	1.3101645304839233
forc_435	1.3257378448314532
forc_436	1.3536695927148736
forc_437	1.336009342411104
forc_438	1.3303503242510322
forc_439	1.3527341036421432
forc_440	1.310490199257456
forc_441	1.333855990793702
forc_442	1.3230781494337687
forc_443	1.3203495704574153
forc_444	1.3065053949271732
forc_445	1.2958739403138635
forc_446	1.3053208805329835
forc_447	1.3214800725861664
forc_448	1.3322074967757185
forc_449	1.3195349983142217
forc_450	1.2873834483668787
forc_451	1.354891898287594
forc_452	1.3190250684140064
forc_453	1.293496473364706
forc_454	1.3107577713203769
forc_455	1.263316587324419
forc_456	1.341501532957512
forc_457	1.3420411377611017
forc_458	1.3320521411429722
forc_459	1.3276074633945805
forc_460	1.3390831083054509
forc_461	1.3090456852648709
forc_462	1.3379898443633664
forc_463	1.2926226994648504
forc_464	1.3270987523047997
forc_465	1.3228357058183442
forc_466	1.330982471741194
forc_467	1.3824825967518064
forc_468	1.3310661788031661
forc_469	1.2862638328412828
forc_470	1.3440042833048274
forc_471	1.3230211883296472
forc_472	1.3352867346986073
forc_473	1.328850937635277
forc_474	1.3250010039642701
forc_475	1.3480487303430522
forc_476	1.3174379984257123
forc_477	1.347960031885485
forc_478	1.3167027311986965
forc_479	1.3190482979314382
forc_480	1.3413218652121395
forc_481	1.2211612738525304
forc_482	1.3159024896163363
forc_483	1.3322968253444
forc_484	1.339415719949616
forc_485	1.3369256680810675
forc_486	1.3336390324054779
forc_487	1.3349338746879524
forc_488	1.361024570742429
forc_489	1.3297254126758424
forc_490	1.3528059794634726
forc_491	1.3090771044138254
forc_492	1.3166611762698657
forc_493	1.3598058414846208
forc_494	1.3653772342088284
forc_495	1.307781492949551
forc_496	1.339428962217075
forc_497	1.3299957666472806
forc_498	1.3354635391216128
forc_499	1.3118662371971308
forc_500	1.3178160404485433
avg_forc	1.1423789693706845
reinforce	1.1423789693706845
