Method	Value
forc_224	3.4199417259820772
forc_225	3.491089393629434
forc_226	3.308178184985033
forc_227	3.400147348656792
forc_228	3.290565874927398
forc_229	3.3125615741414047
forc_230	3.263349179888902
forc_231	3.184741119084496
forc_232	3.2705873083328774
forc_233	3.166973428488062
forc_234	3.5084428139870942
forc_235	3.1656512867784437
forc_236	3.3997922384926613
forc_237	3.1930541479713503
forc_238	3.308220369761389
forc_239	3.217680293195056
forc_240	3.261671261379958
forc_241	3.359299108709903
forc_242	3.1083153524131077
forc_243	3.24410305583556
forc_244	3.210653066917512
forc_245	3.0606764595336347
forc_246	3.1088195251036264
forc_247	3.5720014451329556
forc_248	3.1587159935098943
forc_249	3.319035950615397
forc_250	3.2925525195473853
forc_251	3.312344311257697
forc_252	3.052972606613325
forc_253	3.4172433816398087
forc_254	3.1961512341540352
forc_255	3.0779422041009683
forc_256	3.33525103441558
forc_257	3.4402627990050374
forc_258	3.1434939580778805
forc_259	3.256731068234793
forc_260	3.4242425737316777
forc_261	3.2453663839291425
forc_262	3.423757929016952
forc_263	3.71723441680675
forc_264	3.3735184094000794
forc_265	3.3951450411682274
forc_266	3.0274872484484567
forc_267	3.368442997250422
forc_268	3.1146103321840344
forc_269	3.372855068670246
forc_270	3.1935005685561952
forc_271	3.3444819256895717
forc_272	3.3126915228432003
forc_273	3.524613049721918
forc_274	3.316742790533307
forc_275	3.3041349665677933
forc_276	3.4759959890094074
forc_277	3.3364081659276366
forc_278	3.080723814565276
forc_279	3.16347431146247
forc_280	3.286313250332594
forc_281	3.431660360489259
forc_282	3.3008019464580167
forc_283	3.46153338108543
forc_284	3.4220439548881663
forc_285	3.437786102733576
forc_286	3.3700515090796186
forc_287	3.2679290384277495
forc_288	3.448114500705069
forc_289	3.1487146694387604
forc_290	3.2571985958479774
forc_291	3.4186785420915458
forc_292	3.4062472498478154
forc_293	3.4326530236954125
forc_294	3.2592750977121936
forc_295	3.325109689950053
forc_296	3.4904912121560083
forc_297	3.2394107145722533
forc_298	3.2190796083877635
forc_299	3.2413314268562123
forc_300	3.297822797542615
forc_301	3.579528521590282
forc_302	3.2897906699555572
forc_303	3.23243878660064
forc_304	3.1001087324715484
forc_305	3.4020376628328046
forc_306	3.0707672136897903
forc_307	3.24435922381675
forc_308	3.3521866116236874
forc_309	3.1999209352761913
forc_310	3.2452574763536246
forc_311	3.3505790737715144
forc_312	3.38648101657195
forc_313	3.180209704588403
forc_314	3.307904518118038
forc_315	3.2689283852038917
forc_316	3.3031487123921703
forc_317	3.0613807705341203
forc_318	3.364029453409636
forc_319	3.042069744536671
forc_320	3.265342959316169
forc_321	3.1406277298727927
forc_322	3.2680574707348486
forc_323	3.505249014028442
forc_324	3.3049058563532276
forc_325	3.3913659574832793
forc_326	3.225510113532131
forc_327	3.3863005828976918
forc_328	3.1037472745689723
forc_329	3.4844947113327303
forc_330	3.246732157023396
forc_331	3.3518676774586806
forc_332	3.182303209275779
forc_333	3.349476118140781
forc_334	3.3727337746067683
forc_335	3.1624044092936896
forc_336	3.376761129839144
forc_337	3.221498797269006
forc_338	3.336397008979785
forc_339	3.3559099484632036
forc_340	3.277041950893266
forc_341	3.2782432137464843
forc_342	3.0526298891563513
forc_343	3.4245789725043703
forc_344	3.191904380130898
forc_345	3.4351603177422403
forc_346	3.3252808380629864
forc_347	3.2730614884805447
forc_348	2.9883643187216564
forc_349	3.373313695384746
forc_350	3.2668836649965516
forc_351	3.3459188662252384
forc_352	3.454747326186319
forc_353	3.380636586578682
forc_354	3.1966685836480018
forc_355	3.3021320412773547
forc_356	3.375151332408653
forc_357	3.3591784221192826
forc_358	3.2574650014690705
forc_359	3.4005032921237004
forc_360	3.314675493860386
forc_361	3.261380738833903
forc_362	3.248593934204147
forc_363	3.3165842587015724
forc_364	3.0785814246409977
forc_365	3.179168937049899
forc_366	3.1869689972650668
forc_367	3.175849755924953
forc_368	3.24143255738991
forc_369	3.2275930621198223
forc_370	3.34313284022132
forc_371	3.2954839921332395
forc_372	3.4068415681565987
forc_373	3.56223626387777
forc_374	3.4753551094891213
forc_375	3.4135665862831637
forc_376	3.329840574225525
forc_377	3.3316086479986877
forc_378	3.3311753228022867
forc_379	3.3383440179477906
forc_380	3.213927043657022
forc_381	3.303634446036293
forc_382	3.220671195205215
forc_383	3.2722424173382665
forc_384	3.467671101814566
forc_385	3.231447889678
forc_386	3.235237874264977
forc_387	3.042997070947456
forc_388	3.321062310115521
forc_389	3.4523664438445207
forc_390	3.4914705858068786
forc_391	3.295977165856614
forc_392	3.2128368975938084
forc_393	3.2397010935001798
forc_394	3.3684510087826873
forc_395	3.2024418872034017
forc_396	3.227064689814887
forc_397	3.513481949569717
forc_398	3.4428578382480266
forc_399	3.0799521576449185
forc_400	3.442573585937744
forc_401	3.325283974866602
forc_402	3.2426565722021605
forc_403	3.279149006246274
forc_404	3.392294577968081
forc_405	3.2619127297076576
forc_406	3.2963938243028874
forc_407	3.1715662135685725
forc_408	3.5591440433012425
forc_409	3.3345503039826516
forc_410	3.2116017079939785
forc_411	3.3683328992461585
forc_412	3.383401600410014
forc_413	3.2948519027222787
forc_414	3.3570322045156886
forc_415	3.3934812472361653
forc_416	3.3773240640986755
forc_417	3.3676172814163383
forc_418	3.4088456727638334
forc_419	3.2699985200112334
forc_420	3.090545625988204
forc_421	3.4161874513776516
forc_422	3.429497189720821
forc_423	3.262101535777007
forc_424	3.3873766277207547
forc_425	3.3845087137834646
forc_426	3.492759886894738
forc_427	3.4766625737476593
forc_428	3.2791538806889142
forc_429	3.2509826358766114
forc_430	3.2409414484356542
forc_431	3.37067857986809
forc_432	3.3311239446705354
forc_433	3.2617229919454522
forc_434	3.2908409273023134
forc_435	2.991076423026834
forc_436	3.378943581824925
forc_437	3.222178388059873
forc_438	3.306773463390704
forc_439	3.1696394055175747
forc_440	3.2564269844217466
forc_441	3.2530530492908483
forc_442	3.2496517458643095
forc_443	3.1252350313030783
forc_444	3.371438020499109
forc_445	3.2934198813993447
forc_446	3.2560807246855172
forc_447	3.295018123243394
forc_448	3.344436183558771
forc_449	3.3348774323576915
forc_450	3.3454925492329552
forc_451	3.1294327328836697
forc_452	3.1902941676231817
forc_453	3.455366707779364
forc_454	3.1979923260167893
forc_455	3.190275795833379
forc_456	3.165100975822665
forc_457	3.2082394849490994
forc_458	3.4895137694312264
forc_459	3.454091988348189
forc_460	3.2134880569557045
forc_461	3.117644953545871
forc_462	3.289370371590869
forc_463	3.3165146440418094
forc_464	3.46546005947154
forc_465	3.447627628066624
forc_466	3.4177702653223796
forc_467	3.329095411682161
forc_468	3.3851482995846824
forc_469	3.2867274783011133
forc_470	3.4216015708823475
forc_471	3.149623609041807
forc_472	3.1244420407557936
forc_473	3.3098638530416853
forc_474	3.393230596988222
forc_475	3.1907889856297227
forc_476	3.2184509214283827
forc_477	3.2686820583860174
forc_478	3.282229529890412
forc_479	3.4420607125026406
forc_480	3.1927981757111854
forc_481	3.3824844392714
forc_482	3.1612877420029797
forc_483	3.534319120321486
forc_484	3.24217342994972
forc_485	3.1230253753922304
forc_486	3.222144929278128
forc_487	3.409673684321539
forc_488	3.282520448711515
forc_489	3.1590488282919456
forc_490	3.3659578934448255
forc_491	3.2464850007575388
forc_492	3.3323965836335123
forc_493	3.4068092196326876
forc_494	3.2169986767110013
forc_495	3.56961709246833
forc_496	3.021941109523593
forc_497	3.2327227303576556
forc_498	3.2300875183901887
forc_499	3.234630295558161
forc_500	3.421715001960082
avg_forc	1.9109958842957717
reinforce	1.9192771585680828
