Method	Value
forc_348	2.9992211237139874
forc_349	2.8710004609748028
forc_350	2.724011474695077
forc_351	2.912240967327665
forc_352	2.7838559198989454
forc_353	2.869114648658219
forc_354	2.888403392605663
forc_355	2.895550788654792
forc_356	2.811783386569462
forc_357	2.8649859124626293
forc_358	2.797955740880335
forc_359	2.7191474723240088
forc_360	2.71252988193177
forc_361	3.0026462522550794
forc_362	2.7846501955005056
forc_363	2.7056779299139695
forc_364	2.8673783147574357
forc_365	2.8940494444556495
forc_366	2.8902105823729305
forc_367	2.8467991245273967
forc_368	2.959714982999524
forc_369	2.8467799401921647
forc_370	2.7978112122111214
forc_371	2.8337631870209106
forc_372	2.9437032901662032
forc_373	2.9737261155168118
forc_374	2.9267706670829905
forc_375	2.682277566375594
forc_376	2.8587544776754767
forc_377	2.8241775314552493
forc_378	2.7040546261031766
forc_379	2.840541329083713
forc_380	2.7609034653835134
forc_381	2.5381058880683263
forc_382	2.9391195840147497
forc_383	2.753864943250609
forc_384	2.824370834339528
forc_385	2.84110660815096
forc_386	2.982803478456226
forc_387	2.7732771127771727
forc_388	2.9143739692193846
forc_389	2.8635036825339037
forc_390	2.735481604575331
forc_391	2.8663252615325594
forc_392	3.0542882258370745
forc_393	2.8106461397142994
forc_394	2.865885312976629
forc_395	2.741831828523307
forc_396	2.921427292761527
forc_397	2.8593620280494463
forc_398	2.8089654437601306
forc_399	2.8332700304819167
forc_400	2.8679016659705554
forc_401	3.0274832642973974
forc_402	2.859339100991972
forc_403	2.7898048607891046
forc_404	2.8107314977294107
forc_405	2.9389225525690668
forc_406	2.8307504416801197
forc_407	2.812995914104661
forc_408	2.852259299403018
forc_409	2.7908941812783823
forc_410	2.900968933016529
forc_411	2.6796961328536577
forc_412	2.854312075218202
forc_413	3.0062239874016097
forc_414	2.88824714614756
forc_415	2.905363076739659
forc_416	2.8549262772145743
forc_417	2.9254803143474684
forc_418	2.7664767506827825
forc_419	2.802271949146272
forc_420	2.938056826719168
forc_421	2.753116006755378
forc_422	2.7493893000603653
forc_423	2.68349812270179
forc_424	3.0362729601822878
forc_425	2.788372261004008
forc_426	2.8590003968982267
forc_427	2.8298920835972186
forc_428	2.9046793646582527
forc_429	2.6991695337371326
forc_430	2.8994159679146025
forc_431	2.8616207343170412
forc_432	2.855590180156035
forc_433	2.8778720268622013
forc_434	2.732176345606848
forc_435	2.9245028000316706
forc_436	2.805597742385978
forc_437	2.9079337406808494
forc_438	2.8498103408633355
forc_439	2.864121365233246
forc_440	2.8861867278082785
forc_441	2.8146933162083942
forc_442	2.7179094405678845
forc_443	2.99346110808993
forc_444	2.9657495696140534
forc_445	2.835021465109149
forc_446	2.737147482072079
forc_447	3.0112023232706244
forc_448	3.0896109447050586
forc_449	2.8176626514967418
forc_450	2.776520914616461
forc_451	2.926361304272517
forc_452	2.9628830963532184
forc_453	2.9379680888852087
forc_454	2.8320645148073686
forc_455	2.707186811258137
forc_456	2.746213245791217
forc_457	2.8356007030047476
forc_458	2.889751259404868
forc_459	2.949887887133606
forc_460	2.7530977857524817
forc_461	2.7595711980683375
forc_462	2.659199974840582
forc_463	3.190961437348466
forc_464	2.924526898707915
forc_465	2.829426656271849
forc_466	2.8768215031365627
forc_467	2.93311345233019
forc_468	2.7839507547911944
forc_469	2.7809410042458764
forc_470	2.921996089515981
forc_471	2.8875646975297746
forc_472	2.9887271594745086
forc_473	2.7403914797752136
forc_474	2.935030532669904
forc_475	2.809372956698337
forc_476	2.6191010159800343
forc_477	2.8233845573826004
forc_478	2.8841001045831813
forc_479	2.7129449239540517
forc_480	2.827389753731393
forc_481	2.7609778197050927
forc_482	2.6510417947089677
forc_483	2.713030273856613
forc_484	2.948294524599782
forc_485	2.9465851767666686
forc_486	2.8562885465376024
forc_487	2.824464442618474
forc_488	2.8639190397485588
forc_489	2.9894940447448723
forc_490	2.8134629723114424
forc_491	2.8598472622510136
forc_492	2.7569221600548124
forc_493	2.9666033872714186
forc_494	2.8402637847315484
forc_495	2.9638308563740026
forc_496	2.7608851183301835
forc_497	3.013363256739361
forc_498	2.9435097412274898
forc_499	2.7421772572693563
forc_500	2.776451184525307
avg_forc	1.994174863735377
reinforce	2.006833141584051
