Method	Value
forc_172	3.0139492381483013
forc_173	3.0276021678542175
forc_174	3.0629093104990837
forc_175	3.187480249372227
forc_176	3.163834606179337
forc_177	3.090104661096899
forc_178	3.1674525356148475
forc_179	3.0145668591439736
forc_180	3.3729991150777265
forc_181	3.01976186394158
forc_182	3.0004655983813153
forc_183	2.8041114496763804
forc_184	3.1975067836955158
forc_185	2.984424325019111
forc_186	3.1053662967239264
forc_187	3.1469758771210654
forc_188	3.130708236880537
forc_189	3.064584387213754
forc_190	2.9355875651386283
forc_191	3.2207152405445574
forc_192	3.2273156807709036
forc_193	2.9684007700041533
forc_194	2.8186216829681445
forc_195	3.005498691824504
forc_196	2.985033353925429
forc_197	3.279205155752105
forc_198	3.191054512903343
forc_199	3.100773909909825
forc_200	3.1298458636026174
forc_201	3.0719750669834207
forc_202	3.1458623937450696
forc_203	2.990190361456033
forc_204	3.059237478811658
forc_205	3.1208241635065566
forc_206	3.1829065649740147
forc_207	3.060096009559174
forc_208	3.2117785074577787
forc_209	3.070260933407639
forc_210	3.1534353766649796
forc_211	3.0723308581804636
forc_212	3.0857463892359798
forc_213	3.1009364074979278
forc_214	3.2541069958490314
forc_215	3.0219655604079243
forc_216	3.331316632854066
forc_217	3.086665940010171
forc_218	3.1484117666401055
forc_219	3.223680340376078
forc_220	2.943273751959135
forc_221	3.1820414143989435
forc_222	3.357042406521774
forc_223	3.0015955414593707
forc_224	3.054195596154327
forc_225	3.222182319141519
forc_226	3.187295308420144
forc_227	3.160716676029274
forc_228	3.3549518272412424
forc_229	3.352277466993845
forc_230	2.8160204060604377
forc_231	3.291708604980272
forc_232	3.1713389109798737
forc_233	3.232468623640755
forc_234	3.0822413645655775
forc_235	3.3098352898063
forc_236	2.962629159788706
forc_237	2.989210487813029
forc_238	3.1644185720398883
forc_239	3.1243572277487863
forc_240	3.042092129260046
forc_241	3.094305487810801
forc_242	2.9124887683856095
forc_243	3.1440774941554546
forc_244	3.010774512099149
forc_245	2.952763020700214
forc_246	3.1834512537910826
forc_247	2.9952140284317714
forc_248	2.969740025597712
forc_249	2.9089057642566
forc_250	3.249602883252333
forc_251	3.0102425542141
forc_252	3.1686649283020816
forc_253	3.0295670807799113
forc_254	3.1434609980226336
forc_255	3.189901181137681
forc_256	3.203386571083998
forc_257	3.3117906297978585
forc_258	3.1705566809546992
forc_259	3.184325062900798
forc_260	2.8945335175008187
forc_261	2.850925173747644
forc_262	3.1967724518608187
forc_263	3.1425086456312994
forc_264	2.961105956067495
forc_265	3.228125030092157
forc_266	3.2916638681559904
forc_267	3.1326990944579554
forc_268	3.189231092003529
forc_269	3.028070742573489
forc_270	3.139951248730656
forc_271	3.2619063199812324
forc_272	3.0423487069861115
forc_273	2.9767604002501757
forc_274	3.1156912079115098
forc_275	3.106898887397291
forc_276	3.1125161805038157
forc_277	3.0728098734690263
forc_278	3.0038835678463447
forc_279	3.170541768965461
forc_280	3.221347239400005
forc_281	3.167057696589511
forc_282	3.218419898016223
forc_283	3.158560378288158
forc_284	2.97807420014312
forc_285	2.9178839623081756
forc_286	3.1276836078933603
forc_287	3.0014934662646438
forc_288	3.039559558124063
forc_289	3.0774123464569856
forc_290	3.114435387161837
forc_291	3.1332820544758637
forc_292	3.1941128131941507
forc_293	2.842281292512679
forc_294	3.2159085007613917
forc_295	3.0375290374980852
forc_296	3.2041352413964885
forc_297	3.158143710558296
forc_298	3.0976805277225066
forc_299	3.3032828714411653
forc_300	3.1444133215268475
forc_301	3.3451078014461917
forc_302	3.1568028495597145
forc_303	3.054930854288885
forc_304	3.1663760813833393
forc_305	3.0741487015544093
forc_306	3.142434613293514
forc_307	2.975462013773597
forc_308	3.2518834010684383
forc_309	3.2945751793505336
forc_310	3.037151482899518
forc_311	3.109623365874065
forc_312	3.1245253554560786
forc_313	3.3030025078195244
forc_314	3.15659835874382
forc_315	3.1500863433312007
forc_316	3.052739177077745
forc_317	2.9999510122122905
forc_318	3.1095618568059935
forc_319	2.9283906441580125
forc_320	3.120049442451971
forc_321	3.28608419331413
forc_322	2.857423183358595
forc_323	3.076260535624413
forc_324	3.2363880275911723
forc_325	3.0384614910506325
forc_326	3.1183472662086946
forc_327	3.1660318808557166
forc_328	2.9746186733283766
forc_329	3.2387408446532038
forc_330	2.956880850782154
forc_331	2.955963120538478
forc_332	3.1597746981332016
forc_333	2.863470419555097
forc_334	3.066031947137503
forc_335	3.3018961157430913
forc_336	3.081732373557711
forc_337	3.1911076761027792
forc_338	3.0817434822836085
forc_339	2.9438461778377483
forc_340	2.9772066647473254
forc_341	3.207114510883336
forc_342	3.3880752433355923
forc_343	3.0921313521772036
forc_344	3.0325721274272164
forc_345	3.0563925317124228
forc_346	3.058225634327408
forc_347	3.131030425249003
forc_348	3.1470863329853103
forc_349	3.0932282043653747
forc_350	3.3676786204788107
forc_351	2.993884982132803
forc_352	3.1581271459478852
forc_353	3.1603718489517756
forc_354	3.1115606324759333
forc_355	3.1852076666041444
forc_356	3.2232451173368664
forc_357	2.880515928325058
forc_358	3.0002964516997266
forc_359	3.0888523227319653
forc_360	3.3853362048032754
forc_361	3.3642326191677068
forc_362	3.100371149159139
forc_363	3.040995852950421
forc_364	3.1277548069933125
forc_365	3.026232235376792
forc_366	3.024437135308126
forc_367	3.124139997045033
forc_368	3.161670307089736
forc_369	3.045493515750328
forc_370	3.1637745838688542
forc_371	3.197500761995735
forc_372	3.1285917979796705
forc_373	3.1888477934983106
forc_374	3.072774490521649
forc_375	3.0743970911666496
forc_376	2.957701272842495
forc_377	3.2556721394791532
forc_378	3.1053566754341237
forc_379	3.285412433102042
forc_380	3.3315176384687604
forc_381	2.889517787267502
forc_382	3.006075220680645
forc_383	3.1789791537365493
forc_384	3.018338541828556
forc_385	2.972435252359219
forc_386	3.3328098366159065
forc_387	3.080931694592218
forc_388	3.014086599238324
forc_389	3.12477964875964
forc_390	3.081890338843463
forc_391	3.0425336484146577
forc_392	3.1910870463799896
forc_393	3.284833194384933
forc_394	2.9659373080478537
forc_395	3.09554485663435
forc_396	3.045430197378638
forc_397	3.155639215234671
forc_398	3.334461096992755
forc_399	3.1321279430873803
forc_400	3.1378706983810694
forc_401	3.0350725640328005
forc_402	3.254400251690851
forc_403	3.220727300753352
forc_404	3.0045189748695136
forc_405	3.1193808098895466
forc_406	3.315865414302898
forc_407	3.000869227274386
forc_408	3.0728587089458466
forc_409	3.337509864704299
forc_410	3.1645800844909475
forc_411	3.013938909856351
forc_412	2.8023571177369946
forc_413	2.9922503416017654
forc_414	3.1647692319767278
forc_415	2.9870010791896413
forc_416	2.915113439257465
forc_417	3.0672446431881304
forc_418	2.908627042277988
forc_419	3.019683012910209
forc_420	3.1478533942194584
forc_421	2.8452782944737818
forc_422	3.102341971423104
forc_423	2.8333092671812077
forc_424	2.943367272944784
forc_425	3.1345707491512815
forc_426	3.317086293801174
forc_427	3.170292258919091
forc_428	3.2337982150964466
forc_429	3.045023796434897
forc_430	3.2428464956879877
forc_431	3.2576306249438534
forc_432	3.088682746595554
forc_433	2.9979912841493954
forc_434	3.092209862390065
forc_435	3.1756560676332932
forc_436	3.1601544999286393
forc_437	3.2663321313401674
forc_438	3.2029008441075417
forc_439	3.2028967970179725
forc_440	3.0777725180736
forc_441	3.2649300710046534
forc_442	3.212798549582291
forc_443	3.1074262010868203
forc_444	3.0065387985517367
forc_445	2.9696765351912675
forc_446	3.1174798327523603
forc_447	3.335706181656624
forc_448	3.104824242643381
forc_449	3.2128927580624174
forc_450	3.1800689346592086
forc_451	3.000470960610719
forc_452	2.8799812811820504
forc_453	3.0824553293263084
forc_454	3.3055491917013686
forc_455	3.2158695990960284
forc_456	3.1751036649164575
forc_457	2.9895687521112264
forc_458	2.8934808506234573
forc_459	3.113521539485458
forc_460	3.123787670475192
forc_461	3.014408947370197
forc_462	3.0730630031792194
forc_463	3.0593171120932845
forc_464	2.9910405093900296
forc_465	3.0347199950475927
forc_466	2.9918781750976047
forc_467	3.123430749378984
forc_468	3.2136357758505762
forc_469	3.1516168677643397
forc_470	2.8812728915837247
forc_471	3.037376511478711
forc_472	3.124253967400917
forc_473	2.8872755146808564
forc_474	2.87024910363992
forc_475	3.1665901161781886
forc_476	3.185299854470857
forc_477	3.167129879779949
forc_478	3.044211361707846
forc_479	3.118893183885593
forc_480	3.29913915424389
forc_481	3.230935962055821
forc_482	2.9938447824426206
forc_483	3.2010788221580877
forc_484	3.187442441393389
forc_485	3.2267858984483224
forc_486	3.097234371784856
forc_487	3.165799539824675
forc_488	3.207295229675104
forc_489	3.166226246422261
forc_490	3.1146092257377895
forc_491	3.1562609096403316
forc_492	2.9408827976732477
forc_493	3.0213487297062294
forc_494	3.347698947261211
forc_495	2.9112402730586706
forc_496	3.1369380434900074
forc_497	3.294687766233409
forc_498	3.264155224800011
forc_499	3.2629316603677667
forc_500	2.9952627806343712
avg_forc	1.9344192693002924
reinforce	1.8968427443044582
